,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603658.SH,20190430,20190331,0.29,0.29,1.3047,1.3047,1.2765,0.488,2.1156,3062697.46,118004123.72,356514435.69,1.7144,1.3099,0.7173,1.5561,0.4837,0.6075,0.1991,135066694.34,140404493.54,,-12204886.4686,61339744.9514,548428552.35,40750762.81,169420000.0,78875085.93,1585717907.94,482633404.61,519218490.54,2259031650.08,1093522282.92,0.2883,4.8802,0.2605,2.6036,0.0784,0.3343,-0.0291,0.146,22.3432,65.0615,34.9385,38.7964,22.3432,21.2734,17.0572,0.4658,0.3114,75.3512,25.25,25.6229,6.0864,6.09,5.9324,5.1012,4.4482,5.7707,24.3456,20.4048,26.6342,1.363,1.3837,40.6638,59.3362,55.6742,7.4997,90.7321,89.0534,10.9466,0.1619,0.363,2.7019,12.0981,2.0903,9.3597,20.1042,0.1442,182.3354,17.7928,4.3986,944123146.44,25.1571,21.2734,75.3512,6.0864,5.9324,4.4482,19.9652,26.087,26.087,-3.6256,23.4172,23.1349,26.1032,30.14,-3.6386,8.4846,6.2784,7.2137,6.2774,31.8502,31.8502,31.8502,-23.1113,16.2407
1,603658.SH,20190328,20181231,1.34,1.34,4.5945,4.5945,1.2765,0.488,1.8274,27298142.4,535272750.9,1280861893.24,1.8131,1.3934,0.709,6.7726,1.9095,2.7116,0.7967,623362793.03,659855654.18,831973417.5,299614902.2285,356490270.8085,556191846.93,37609612.79,96888492.41,39280212.16,1465365580.47,496634152.48,493624364.64,2062772133.61,972455461.76,1.3395,4.5919,1.5565,2.3154,0.073,1.5711,0.7134,0.8488,29.7982,66.377,33.623,32.3879,29.7982,16.3916,15.657,0.3393,0.4399,67.696,33.8886,34.1952,31.2897,32.2,29.7714,27.2449,23.7416,30.5791,31.2897,27.2449,25.9993,1.3513,1.3471,41.6862,58.3138,55.16,4.697,93.4955,88.4319,11.5681,1.0703,0.3513,2.7923,19.9054,2.1216,15.1242,37.3054,0.9465,177.9647,23.7416,23.2281,1068297915.72,33.9205,17.8876,70.9432,8.1798,7.5374,6.1782,38.6191,26.4151,26.4151,35.7018,29.192,27.0907,25.9776,29.17,35.7035,8.9086,15.6737,21.4536,15.6728,37.82,37.82,36.4828,-3.8047,15.6728
2,603658.SH,20181031,20180930,0.98,0.98,3.2386,3.2386,1.2765,0.3508,1.6037,15395919.4,395617744.04,908281327.66,1.7949,1.3192,0.694,5.109,1.4311,1.9635,0.588,457892823.18,477559387.68,,135840132.239,192982798.939,495275191.0,39794424.71,97175368.58,60631997.73,1321902544.59,437223250.78,455465248.51,1904358036.17,820898231.9,0.9786,4.2311,1.0329,1.9545,0.0229,1.137,0.3234,0.4595,30.7003,66.7753,33.2247,31.3456,30.7003,15.7652,15.3948,0.1856,0.4892,66.3365,34.847,35.1094,23.8661,24.11,22.9721,20.6434,18.051,23.1119,31.8215,27.5245,25.9178,1.3499,1.3433,40.4719,59.5281,54.189,5.1028,93.3145,87.0012,12.9988,0.7886,0.3499,2.8107,18.287,2.0908,13.6033,21.8021,0.6861,188.8133,24.068,17.7669,825597534.89,34.9237,14.2399,64.3733,9.6984,9.4435,7.1079,31.3096,27.2727,27.2727,24.1914,27.5157,26.8466,27.007,31.24,24.1914,10.3755,6.5849,11.5261,6.5828,38.3877,38.3877,27.8562,7.0086,15.0681
3,603658.SH,20180803,20180630,0.59,0.59,2.0198,2.0198,1.2765,0.3508,1.2123,11075706.55,235564004.53,565991656.44,1.6532,1.1859,0.7665,3.5344,0.959,1.2557,0.3825,275519297.36,289654504.34,369116220.75,328041440.6297,390636661.2997,466417017.46,41276545.27,100955368.58,-5298352.2,1160021599.16,337997323.57,282748971.37,1740323383.54,656524279.54,0.5872,3.8397,0.6513,1.5632,0.1889,0.6897,0.7811,0.9301,29.5882,66.7204,33.2796,32.5647,29.5882,16.6856,15.7253,0.1538,0.3857,67.5211,33.8232,34.1451,15.0392,14.6,14.3638,13.0612,11.3181,14.5411,30.0784,26.1224,27.0749,1.3713,1.3523,38.0522,61.9478,51.602,5.801,92.6649,85.0116,14.9884,0.5286,0.3713,2.6496,15.9741,1.9059,11.4904,,0.4494,189.7098,22.6362,11.1216,923199840.09,33.9824,12.7447,60.7916,8.9239,8.5834,6.6956,36.9751,28.2609,28.2609,25.0576,32.1852,31.4159,28.8396,34.85,25.05,24.9,-3.2748,2.7751,-3.276,45.626,45.626,27.0004,55.9339,3.1543
4,603658.SH,20180425,20180331,0.23,0.23,0.9895,0.9895,1.2738,0.3508,1.5737,5328534.41,90677607.59,268702112.37,2.1813,1.7305,0.6559,1.868,0.4326,0.6396,0.1843,105861914.49,113499350.08,,-55072223.1086,-24303986.8886,427047769.69,38689125.71,69000000.0,15206259.8,1314794006.35,545775152.1,526961411.9,1856466884.09,808290710.46,0.2286,4.1983,0.2703,1.9245,0.0639,0.2702,-0.1311,-0.0579,23.5798,64.6545,35.3455,37.5344,23.5798,20.7888,16.3734,0.3722,0.2627,74.5277,26.9753,27.31,5.5971,5.6,5.2864,5.0338,4.3462,5.5427,22.3884,20.1352,23.0271,1.2992,1.3145,43.3986,56.6014,56.6184,3.7167,94.9812,86.4028,13.5972,0.2457,0.2992,3.2975,25.555,2.4588,19.055,86.464,0.2123,171.2652,17.3848,4.2579,849171137.09,26.9377,20.7888,74.5277,5.5971,5.2864,4.3462,27.3182,43.75,43.75,28.2258,49.1592,44.8208,42.4288,52.88,28.2434,16.2608,5.7586,6.1668,5.7582,71.8699,71.8699,71.8699,-19.5641,22.5079
5,603658.SH,20180328,20171231,1.06,1.06,3.3337,3.3337,1.2738,0.3508,1.3451,32157464.02,414406694.63,944904641.83,2.1364,1.6839,0.6224,7.2549,1.3406,2.7722,0.6985,480047191.51,515521431.81,638747520.72,602851766.9125,632959114.3925,422705096.63,36140741.42,39000000.0,12064733.74,1220689869.28,486005262.97,464049996.71,1728469984.99,712284568.46,1.0632,3.9697,1.147,1.6959,-0.0697,1.2274,1.4354,1.507,32.1172,67.4863,32.5137,31.5859,32.1172,16.7685,14.5997,0.2177,0.2882,65.7144,36.1518,36.8192,26.9647,27.68,25.0229,25.7198,22.4352,26.6862,26.9647,25.7198,22.7606,1.2947,1.2103,41.7722,58.2278,55.8077,2.2563,96.4604,85.9071,14.0929,1.1264,0.2947,3.349,42.751,2.4519,31.2997,101.1784,0.9676,162.726,22.4352,22.2794,810447259.26,36.7842,19.3833,68.8674,7.6565,7.0339,5.9511,31.739,19.1011,19.1011,15.8586,28.3296,26.2995,27.678,23.59,15.852,25.9654,1.3584,20.0871,1.3596,42.8391,42.8391,44.9053,-8.9078,1.3596
6,603658.SH,20171027,20170930,0.77,0.77,2.3402,2.3402,1.2738,0.241,1.1622,22159933.12,301455127.19,664809451.7,2.1068,1.7087,0.6219,5.3529,0.9869,2.0051,0.5112,350147314.94,376060992.32,,476605746.9534,505456594.4334,387679582.1,40867262.43,37800000.0,18307291.81,1102830848.08,429096655.21,409603947.02,1595527961.04,589335470.12,0.7705,3.677,0.8317,1.4032,-0.0874,0.8954,1.1348,1.2035,33.002,67.6379,32.3621,30.3728,33.002,15.6585,14.555,0.1593,0.341,64.3759,37.3184,38.2606,20.294,20.13,18.9044,19.5584,16.8703,20.104,27.0587,26.0779,23.04,1.2994,1.2058,40.3531,59.6469,54.4857,2.3691,96.7918,83.1312,16.8688,0.901,0.2994,3.3116,40.8556,2.3648,29.1754,60.24,0.749,155.221,22.4937,16.8308,757416654.79,38.1013,13.0339,62.7046,8.5068,8.1585,6.6212,32.6113,14.9254,14.9254,32.2468,27.6625,26.9354,26.9925,21.67,32.2331,27.4539,-6.1152,11.1249,-6.1149,41.9797,41.9797,54.8579,9.0875,-0.362
7,603658.SH,20170803,20170630,0.46,0.46,1.387,1.387,1.2738,0.241,1.2074,16747300.03,174684254.26,405355752.75,2.2148,1.8631,0.674,3.5084,0.5806,1.2137,0.3055,200826480.79,219272825.12,275083120.71,522422901.1366,522422901.1366,366564371.74,40123416.6,8949152.52,-63194719.92,1119064816.46,456167751.84,392973031.92,1584933673.76,608351964.1,0.4558,3.7223,0.5208,1.4485,0.0379,0.5221,1.2439,1.2439,32.8626,69.5864,30.4136,33.6328,32.8626,17.4625,16.0197,0.1506,0.1291,65.5246,36.7017,37.642,11.9336,11.93,10.8896,11.5011,10.0408,11.8492,23.8672,23.0022,20.8693,1.2637,1.1885,41.759,58.241,56.1886,0.5646,98.6386,90.3465,9.6535,0.5825,0.2637,3.7614,174.6933,2.6924,125.047,,0.5263,165.3955,20.0816,10.0408,712299964.76,37.6569,13.3985,61.1501,8.2609,7.6846,6.3326,38.2153,17.9487,17.9487,13.2174,29.5996,28.063,29.5711,22.97,25.7197,-28.2054,-4.9585,9.3432,-4.9588,34.3033,34.3033,41.0469,90.7353,80.4748
8,603658.SH,20170425,20170331,0.16,0.16,0.5757,0.5757,1.2738,0.241,0.9121,8094848.19,59311575.74,170079949.0,2.3211,2.0635,0.5885,1.6479,0.2163,0.5288,0.1291,68459786.17,77401217.43,,348842588.1069,348842588.1069,456932000.35,29163357.24,0.0,-126962581.2,1190843169.34,603636076.06,476673494.86,1439331475.3,484326833.74,0.1605,3.427,0.2108,1.1532,0.1685,0.1843,0.8306,0.8306,27.8759,70.3365,29.6635,41.2127,27.8759,23.1887,17.9838,0.0402,-0.4093,71.6885,30.4108,32.0093,4.371,4.02,3.8461,4.1315,3.598,4.3765,17.484,16.526,25.2461,1.3377,1.2148,55.0822,44.9178,61.8483,0.0,100.0,94.0005,5.9995,0.1937,0.3377,2.961,,2.4498,,,0.1821,186.4831,14.392,3.598,612821330.85,31.9691,23.1887,71.6885,4.371,3.8461,3.598,36.6115,14.2857,14.2857,,21.428,25.1137,24.2185,11.72,45.8053,,-12.4984,5.709,-12.4987,25.8268,25.8268,25.8268,-31.342,
9,603658.SH,20170303,20161231,0.89,0.89,2.3339,2.3339,1.2738,0.241,1.4017,14463094.76,335294964.81,705606825.86,7.9213,7.2976,1.5254,7.3413,1.2332,2.8122,0.7085,394692938.68,403284140.33,479348240.25,-684883618.0476,-780588904.6676,148344589.9,28171124.94,0.0,-56211534.93,1591815661.62,1026742188.09,970530653.16,1644925051.37,689920409.81,0.8328,3.9165,0.99,1.6427,-0.3334,0.9602,-1.6307,-1.8585,35.6815,71.9843,28.0157,29.7892,35.6815,14.9859,15.3937,-0.5904,0.3013,59.7344,40.2384,41.1421,29.5969,32.22,28.373,29.1495,25.2806,28.1311,29.5969,29.1495,9.691,1.1073,1.1707,64.5141,35.4859,87.3932,0.0,100.0,84.0404,15.9596,2.803,0.1073,9.3189,,9.018,,,2.3557,164.4962,25.2806,25.2806,589305826.27,41.6012,14.614,63.2142,5.9425,5.4795,5.3699,52.67,20.2703,20.2703,20.7317,26.406,25.5421,25.8001,25.89,34.7297,-45.0469,106.32,92.6305,128.9227,36.8093,36.8093,40.2428,-12.4635,128.9227
