,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300545.SZ,20190429,20190331,0.11,0.11,1.264,1.264,1.2645,0.2442,1.8465,1764537.69,14382883.24,53607744.63,1.5836,0.9856,0.9586,0.7646,0.2203,10.2846,0.1592,18744259.48,22006569.02,,24323542.35,26101263.8,216165662.15,4864077.66,296818286.87,39450564.68,425320239.98,299399866.35,338850431.03,905304150.04,301307078.91,0.112,4.2221,0.4236,2.0907,0.4166,0.1527,0.1688,0.1811,8.8644,29.4287,70.5713,18.4827,8.8644,3.2253,13.7187,1.5386,0.1407,89.7101,10.5413,12.0808,2.6899,2.69,2.396,1.9228,1.4108,2.0647,10.7596,7.6912,45.9764,1.851,1.9066,72.1264,27.8736,37.7615,32.7866,67.2134,99.0607,0.9393,0.119,0.851,1.175,2.05,0.8213,1.4329,10.7811,0.1179,348.1233,5.6432,1.4108,80100915.49,10.5422,3.2253,89.7101,2.6899,2.396,1.4108,33.5173,37.5,37.5,158.8988,41.1126,38.684,37.6675,31.65,217.7989,18.2735,2.7675,-3.1284,2.7669,55.0426,55.0426,55.0426,99.0072,16.3976
1,300545.SZ,20190228,20181231,0.6,0.6,4.6045,4.6045,1.2626,0.2442,1.7344,8058507.95,77211844.18,227204999.1,1.4948,0.8705,0.8309,3.4181,0.7197,41.7799,0.6024,65035045.07,104826180.57,111315764.96,-405695145.1139,-392154919.5839,267915989.19,7648543.69,295040565.42,90808868.05,406830994.43,278571099.13,369379967.18,887143244.85,285159657.98,0.5917,4.1084,-0.7377,1.9787,-2.8371,0.7274,-2.815,-2.7211,12.8498,34.2387,65.7613,22.3299,12.8498,6.3461,14.187,1.7968,1.4409,90.1995,13.7847,15.7968,15.4719,15.54,14.0097,9.5159,7.7407,11.2642,15.4719,9.5159,49.0755,1.9637,1.9988,72.3765,27.6235,34.99,33.2574,66.7426,98.6596,1.3404,-0.1889,0.9637,1.0377,2.0069,0.713,1.3789,4.4801,-0.1863,343.5903,7.7407,7.7407,79842102.61,14.2461,7.9762,96.5172,2.5277,2.1937,1.2468,11.0071,50.0,50.0,-207.333,50.0013,42.1472,50.861,69.07,-314.6385,29.9825,-41.9636,11.7479,16.0625,42.3164,42.3164,47.8443,-75.2142,16.0625
2,300545.SZ,20181024,20180930,0.49,0.49,3.4306,3.4306,1.2615,0.1828,1.6933,6106012.39,64388571.87,166719277.19,1.4314,0.8099,0.7641,2.5645,0.5221,33.9413,0.4399,59143093.5,91039482.11,,-361361675.2589,-359090298.5389,338801265.29,7789604.58,283844542.86,71261571.03,452016544.53,268581177.08,339842748.11,860868214.43,270381090.11,0.4891,4.0038,-0.8669,1.8761,-2.8683,0.6317,-2.5074,-2.4916,14.2581,33.7202,66.2798,19.7067,14.2581,5.7884,12.3328,1.5855,1.4315,88.0379,16.5498,18.4134,12.9683,13.02,11.845,8.0998,6.2719,9.3356,17.2911,10.7997,52.2117,2.0926,2.0677,73.8101,26.1899,37.4354,32.9719,67.0281,98.7644,1.2356,-0.2007,1.0926,0.9153,2.0329,0.717,1.5925,6.3431,-0.1982,357.8326,8.3625,6.2719,77180401.73,16.828,6.4653,85.9636,5.9201,5.473,2.8708,34.1419,63.3333,63.3333,-157.5325,56.2581,38.2293,64.9928,77.22,-215.051,48.9469,-43.4412,16.049,13.1068,40.5187,40.5187,40.1485,32.9167,10.7729
3,300545.SZ,20180809,20180630,0.26,0.26,2.033,2.033,1.2555,0.1828,1.4631,3601685.33,33736936.33,96960592.15,1.6838,1.0183,0.8275,1.3488,0.3024,20.5009,0.2735,30875066.08,48203437.98,50610116.9,-421516317.542,-463621845.522,315961511.07,4000000.0,239394811.91,93927098.21,519338355.54,379771173.1,473698271.31,782480627.07,237226527.51,0.2591,3.768,-1.3439,1.6459,-3.2799,0.3344,-2.9245,-3.2166,12.7424,33.0892,66.9108,19.9895,12.7424,5.3232,13.1886,1.4777,1.9504,89.4634,14.6389,16.4501,7.0902,7.13,6.4063,4.4989,3.4848,5.1853,14.1804,8.9978,50.7379,2.03,2.0346,84.8233,15.1767,47.108,30.5943,69.4057,99.2849,0.7151,-0.3488,1.03,0.9709,2.2686,0.9285,2.1694,5.5292,-0.3463,406.9251,6.9696,3.4848,14717182.44,15.0503,4.8072,87.6749,4.8054,4.2805,2.3905,-80.8176,44.4444,44.4444,-768.9398,32.4015,14.4256,41.5791,57.53,-1438.1504,31.3885,-46.7721,5.9558,6.4544,40.7742,40.7742,24.2152,115.2357,7.756
4,300545.SZ,20180420,20180331,0.16,0.16,1.6303,1.6303,3.5023,0.3656,2.7708,804383.04,10924904.61,37561442.31,1.9434,1.4242,1.1402,0.7581,0.1173,8.3675,0.1129,9240018.26,15579704.75,,-276584540.4061,-355744767.0461,289852938.3,2208333.33,225340113.25,-145321331.1,499834669.11,486008998.6,340687667.5,748105187.97,226030420.7,0.1628,7.254,-0.7192,3.1364,-3.7203,0.2162,-3.8379,-4.9364,9.9831,31.9696,68.0304,22.7915,9.9831,6.094,15.2229,1.4746,0.6718,92.1356,11.5818,13.2603,2.2711,2.27,2.1153,1.4976,1.1275,1.7141,9.0844,5.9904,49.7422,1.9897,2.0143,96.254,3.746,48.0533,30.1214,69.8786,99.5732,0.4268,-0.1006,0.9897,1.0104,2.3199,0.966,2.2181,,-0.1002,396.5813,4.51,1.1275,14213137.95,11.7857,6.094,92.1356,2.2711,2.1153,1.1275,-44.1143,128.5714,128.5714,-27.5177,626.08,116.352,139.3951,194.46,-28.8815,114.7122,2.4721,-0.0295,2.4712,75.7854,75.7854,75.7854,60.4283,11.4958
5,300545.SZ,20180309,20171231,0.79,0.79,6.4702,6.4702,3.4904,0.3656,2.6081,10852958.21,45669499.73,142826161.89,1.9015,1.4726,1.4607,3.4324,0.5884,33.2333,0.5632,36248287.68,67061137.0,70881513.82,156625909.8354,438126249.7254,245755231.44,3059919.82,281500339.89,-333926570.02,487549929.78,475347163.9,141420593.88,791658620.9,214301133.05,0.7843,7.079,0.6873,2.9737,5.5374,0.9305,2.1734,6.0795,12.122,30.631,69.369,20.8124,12.122,6.0279,14.5893,0.1953,1.3092,92.2261,13.0496,14.3822,11.6048,11.63,9.3765,8.1002,6.8272,9.0783,11.6048,8.1002,50.9687,2.0395,1.6998,96.3602,3.6398,46.8585,35.5583,64.4417,99.423,0.577,0.0939,1.0395,0.962,1.8123,0.9194,1.732,,0.0934,308.872,6.8272,6.8272,13869685.43,14.263,6.0356,102.6542,2.6762,1.8112,1.5368,-51.6138,19.697,19.697,1568.5897,109.3649,50.4428,47.0704,40.92,1584.9055,33.7538,8.7955,69.0936,9.956,82.0153,82.0153,31.2307,-57.5196,9.956
6,300545.SZ,20171025,20170930,0.6,0.6,4.8824,4.8824,3.4459,0.2844,2.4978,6393596.67,36332251.99,108371203.32,3.1495,2.2743,1.8343,2.8127,0.5402,24.8094,0.5135,39285332.31,60490164.29,,89857840.3223,89857840.3223,228732235.01,5421969.88,0.0,-297677887.69,500413740.11,491662537.25,193984649.56,520906857.56,200504523.77,0.5929,7.2282,1.5068,2.7822,1.135,0.8394,1.2469,1.2469,12.1431,30.8001,69.1999,18.9232,12.1431,6.0253,12.8126,0.0852,0.0439,88.8347,14.8828,17.1919,8.6764,8.69,7.3781,8.8282,6.2356,8.7196,11.5685,11.7709,31.0113,1.4495,1.3914,95.4088,4.5912,66.2746,0.0,100.0,97.6844,2.3156,0.4748,0.4495,2.2246,,2.1371,,,0.4638,284.844,8.3141,6.2356,14173172.74,17.1067,3.5561,89.1793,3.1911,2.9108,2.1755,65.4962,42.8571,42.8571,396.9064,259.6654,124.4626,87.9838,100.18,400.0758,62.3147,11.0886,22.7095,12.2727,108.2204,108.2204,163.1199,-34.5867,15.8144
7,300545.SZ,20170822,20170630,0.37,0.37,2.8884,2.8884,3.4382,0.2844,2.2709,4957273.29,21415706.8,70788111.47,3.0113,1.9713,1.4845,1.4971,0.321,14.9814,0.3053,23736168.52,38533276.41,40334283.38,1172055.631,1172055.631,237319839.89,7019697.13,0.0,-207636507.36,483891805.97,477314379.62,269677872.26,503995688.99,184151655.2,0.366,6.9935,0.2009,2.5553,0.1076,0.5347,0.0163,0.0163,12.6699,34.0075,65.9925,21.7596,12.6699,7.7299,13.8371,0.1925,0.1567,88.5968,15.5647,18.5119,5.4492,5.5,4.4249,5.6515,3.868,5.448,10.8984,11.303,32.6511,1.4848,1.4088,95.4965,4.5035,64.6624,0.0,100.0,97.1271,2.8729,0.061,0.4848,2.0627,,1.9804,,,0.0592,373.9322,7.736,3.868,13597123.48,18.5159,6.7141,84.5297,4.4145,3.6399,2.9504,38.7006,23.3333,23.3333,243.5,145.6406,106.0725,66.4429,57.19,291.7248,-22.2071,7.4815,21.6164,8.6278,82.0045,82.0045,63.348,1528.7298,113.9564
8,300545.SZ,20170421,20170331,0.07,0.07,0.9373,0.9373,3.094,0.2875,2.1939,1189365.59,3710187.14,20440328.61,2.932,1.9604,1.4306,0.4204,0.1064,4.7642,0.1011,1874123.78,6574942.07,,-51286591.266,-51286591.266,229703558.76,8708333.47,0.0,-142038635.75,448942529.27,443784008.85,301745373.1,468865252.83,176939415.04,0.0687,6.5754,-0.564,2.4814,-0.5841,0.0922,-0.7192,-0.7192,7.3305,30.582,69.418,27.0718,7.3305,9.8778,16.9327,0.2613,,97.196,2.804,9.8372,1.0505,1.05,0.7955,0.9942,0.7409,1.0791,4.202,3.9768,33.7084,1.5085,1.4178,95.2226,4.7774,63.4748,0.0,100.0,96.3474,3.6526,-0.1751,0.5085,1.9666,,1.8831,,,-0.1687,566.7464,2.9636,0.7409,13866853.89,9.5759,9.8778,97.196,1.0505,0.7955,0.7409,-60.1688,250.0,250.0,,174.6167,386.1036,344.3926,19820.67,-522.3913,,1.0558,14.9438,1.056,139.9477,139.9477,139.9477,-87.4676,
9,300545.SZ,20170331,20161231,0.66,0.66,3.5926,3.5926,3.094,0.2875,2.1252,6023479.73,32408759.53,76615262.35,3.9261,2.9794,2.2825,2.0899,0.6072,17.5968,0.5618,29513769.38,43847931.98,47068006.47,-101861966.2565,-101861966.2565,148325050.45,3033333.45,0.0,-183687137.43,445168508.71,434010533.25,250323395.82,463965700.1,172039862.31,0.539,6.5067,-0.0468,2.4127,1.5716,0.6149,-1.4285,-1.4285,15.0023,29.9073,70.0927,16.5983,15.0023,5.7032,11.02,-0.1249,0.8979,88.4791,11.5209,17.1163,11.2427,13.23,9.4807,9.6166,8.4289,11.1515,11.2427,9.6166,24.5982,1.3262,1.3338,94.6388,5.3612,72.347,0.0,100.0,97.9959,2.0041,-0.0225,0.3262,3.0653,,2.9412,,,-0.022,383.8599,8.4289,8.4289,14191308.91,17.2563,4.8982,82.8496,3.4372,3.1209,2.6865,37.6771,-31.25,-31.25,-109.0,-26.9525,-26.133,-25.111,-22.62,-112.087,-64.5357,58.364,107.462,111.1671,2.2784,2.2784,2.5002,991.4574,111.1671
