,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300321.SZ,20190418,20190331,0.0578,0.0578,0.9818,0.9818,2.6809,0.4019,2.9156,1041508.35,4089566.26,17487282.35,4.3995,3.2543,2.266,1.532,0.2306,0.3287,0.1197,4816947.06,6437910.07,,-34640829.34,-34640829.34,85118871.47,15010696.96,0.0,-97492930.96,542347552.92,289362230.79,191869299.83,621454992.46,294591678.2,0.0578,6.9984,-0.1777,3.3175,-0.2152,0.0725,-0.3901,-0.3901,5.8852,20.0573,79.9427,11.9164,5.8852,1.3705,10.0921,0.4538,0.7843,94.4751,6.5533,7.384,0.8291,0.83,0.6608,0.8842,0.7047,0.8834,3.3164,3.5368,13.8763,1.1611,1.1765,51.8971,48.1029,75.1606,0.0,100.0,85.0087,14.9913,-0.1854,0.1611,6.2065,,5.4165,,,-0.1576,172.5123,2.8188,0.7047,262981937.09,6.9302,1.3705,94.4751,0.8291,0.6608,0.7047,-18.0967,1706.25,1706.25,-15.7655,8071.3788,1725.2814,1689.8347,993.52,-15.772,1608.2866,0.8328,-1.7746,0.8325,-12.3616,-12.3616,-12.3616,-41.8078,4.7737
1,300321.SZ,20190418,20181231,0.3243,0.3243,5.2839,5.2839,2.6809,0.4019,2.8578,3783289.98,25014907.28,87653493.19,3.7162,2.9496,2.2186,10.6767,1.2764,1.8189,0.6444,26530981.73,30400736.27,61546266.94,-26970703.6078,-26970703.6078,102697104.51,15600320.31,0.0,-118139266.04,536714149.75,278947305.91,160808039.87,616323917.85,289460603.59,0.3243,6.9406,0.4405,3.2597,-0.1741,0.3424,-0.3037,-0.3037,6.1375,18.6809,81.3191,10.5795,6.1375,1.443,9.0921,0.0443,1.1014,94.3457,6.4253,6.4791,4.7633,4.76,4.1375,4.1753,3.9552,4.6712,4.7633,4.1753,16.1032,1.1919,1.2043,51.9512,48.0488,73.06,0.0,100.0,86.8126,13.1874,0.3809,0.1919,5.21,,4.537,,,0.3307,115.4455,3.9552,3.9552,270162082.15,6.6068,1.5818,94.1992,1.764,1.4298,1.4669,25.9058,17.6279,17.6279,56.0397,22.5002,13.1267,17.6173,31.5,56.067,13.1383,3.9588,1.8059,3.9589,7.4329,7.4329,19.8427,33.0766,3.9589
2,300321.SZ,20181026,20180930,0.2029,0.2029,3.8275,3.8275,2.6809,0.3695,2.7689,1741645.51,16279877.46,60402398.97,3.3489,2.4704,1.8764,6.4324,0.9273,1.4163,0.4668,19028840.22,21033287.1,,-58383288.3203,-58383288.3203,113314406.27,15780544.89,0.0,-108670076.5,526250984.19,266167954.04,157497877.54,605547243.56,278683929.3,0.2029,6.8192,0.0632,3.1383,-0.7312,0.2369,-0.6575,-0.6575,5.3023,17.7715,82.2285,10.1548,5.3023,1.3902,8.7623,0.0023,0.5773,94.4014,5.9815,6.1884,3.0076,2.99,2.7169,2.8887,2.4751,3.0087,4.0101,3.8516,17.5725,1.2132,1.2151,51.6554,48.3446,71.6336,0.0,100.0,87.776,12.224,0.0495,0.2132,4.6907,,4.0765,,,0.0435,135.7185,3.3001,2.4751,270419042.3,6.1861,1.3578,95.3482,1.0605,0.9472,0.8633,-0.8273,20.5585,20.5585,196.3415,28.9174,16.117,20.552,49.06,196.4162,16.1267,2.1404,1.8088,2.1411,3.3603,3.3603,6.9379,-42.7264,3.8108
3,300321.SZ,20180822,20180630,0.131,0.131,2.5785,2.5785,2.6809,0.3695,2.6969,1059140.13,10574675.78,41608227.53,2.9688,2.2388,1.7391,4.547,0.6205,0.9413,0.3122,12459219.84,13509807.13,29516887.99,-4117845.8768,-4117845.8768,129508944.66,16445168.24,0.0,-141068701.89,519381074.01,254981797.05,113913095.16,599159536.5,272296222.24,0.131,6.7473,0.0736,3.0664,-0.0924,0.1521,-0.0464,-0.0464,5.081,18.172,81.828,10.6848,5.081,1.4059,8.642,0.6368,0.669,94.5586,5.6567,5.9003,1.952,1.94,1.7743,1.8422,1.5864,1.9241,3.904,3.6844,19.5882,1.2436,1.2304,51.6016,48.3984,69.7049,0.0,100.0,88.7326,11.2674,0.0504,0.2436,4.1051,,3.5585,,,0.0448,130.3993,3.1728,1.5864,276329363.2,5.9856,1.045,89.9572,1.9034,1.8506,1.5397,15.5696,20.7373,20.7373,-1.9973,25.3167,15.7015,20.7414,34.26,-2.0379,16.4782,1.0635,3.26,1.0636,1.712,1.712,4.6567,18323.6037,3.66
4,300321.SZ,20180420,20180331,0.0032,0.0032,1.1203,1.1203,2.6809,0.3695,2.6292,744372.76,-457694.07,17661150.6,3.0844,2.1953,1.7555,2.0087,0.2768,0.4067,0.1372,-544701.45,4751385.96,,-26952040.0899,-26952040.0899,118453281.17,17259791.58,0.0,-126494369.73,512721174.24,246901923.56,120407553.83,593140399.28,266277085.02,0.0032,6.6795,-0.1535,2.9986,-0.2472,0.0535,-0.3035,-0.3035,0.2882,17.7526,82.2474,15.7459,0.2882,1.8757,9.427,4.4433,1.3125,100.5475,0.0703,4.776,0.0483,0.05,-0.0772,0.6552,0.0395,0.6939,0.1932,2.6208,18.6201,1.2288,1.223,50.1274,49.8726,70.3463,0.0,100.0,87.2821,12.7179,-0.1151,0.2288,4.3705,,3.778,,,-0.1004,154.7086,0.158,0.0395,269269194.66,0.3327,1.8757,100.5475,0.0483,-0.0772,0.0395,-13.6991,-92.9047,-92.9047,-151.6393,-98.2903,-93.0735,-92.8492,-115.16,-151.5744,-92.9924,0.0479,1.0066,0.0484,-1.8814,-1.8814,-1.8814,-99.3605,2.0442
5,300321.SZ,20180420,20171231,0.2757,0.2757,4.9184,4.9184,2.6809,0.3695,2.6259,5461604.4,19023058.93,81311666.15,3.1893,2.3367,1.8822,13.7729,1.3083,1.6792,0.6243,21340824.04,27236870.08,61043189.31,25847463.0921,24458574.2221,110861700.12,17874414.94,0.0,-149162294.12,511730996.17,242705384.5,93543090.38,592853720.59,265990406.33,0.2757,6.6763,0.2823,2.9954,-0.3178,0.3067,0.2911,0.2754,5.6061,18.6174,81.3826,12.5861,5.6061,1.6115,9.5253,1.4493,-0.3514,95.1137,5.635,6.2363,4.185,4.19,3.2515,3.893,3.4996,4.1548,4.185,3.893,17.8406,1.2171,1.1959,48.9983,51.0017,70.9172,0.0,100.0,86.1155,13.8845,0.2261,0.2171,4.6052,,3.975,,,0.1947,113.986,3.4996,3.4996,269658535.46,6.2743,1.7782,92.6128,1.6214,1.3776,1.3196,28.6218,-26.1254,-26.1254,-69.5107,-29.2668,-26.8919,-26.1184,-37.45,-69.516,-28.063,2.7028,6.4794,2.7033,1.0028,1.0028,-7.3813,186.4343,2.7033
6,300321.SZ,20171026,20170930,0.1683,0.1683,3.7031,3.7031,2.6809,0.3419,2.5461,4027764.18,10921406.42,60057962.17,2.8881,2.1694,1.6624,8.0077,0.9818,1.2528,0.4693,13368815.96,22650977.58,,-35619180.0258,-37008068.8958,123182749.9,17145704.96,0.0,-128451462.08,501500951.38,232580209.39,104128747.31,583318227.86,256454913.6,0.1683,6.5689,-0.0656,2.888,-0.8867,0.2551,-0.4011,-0.4168,4.5461,18.2639,81.7361,12.1593,4.5461,1.5568,9.2207,1.3818,0.4519,95.9345,4.1592,6.8883,2.5762,2.56,1.8821,3.2328,2.1336,3.2188,3.4349,4.3104,19.3918,1.2406,1.2074,49.1625,50.8375,69.3019,0.0,100.0,87.7817,12.2183,-0.0473,0.2406,4.1568,,3.5738,,,-0.0415,117.8375,2.8448,2.1336,261114679.52,5.5065,2.3578,96.5358,0.9151,0.5244,0.7515,-12.0424,-35.443,-35.443,-112.3587,-46.2747,-33.8491,-35.425,-48.48,-112.3535,-37.2028,1.0507,6.7829,1.0514,4.0952,4.0952,5.1855,-38.8822,2.8311
7,300321.SZ,20170822,20170630,0.1085,0.1085,2.5351,2.5351,2.6809,0.3419,2.4863,1759168.28,7876148.7,40904612.41,3.439,2.6029,2.2263,5.0498,0.7035,0.8459,0.3291,9775761.08,11773794.82,29320585.49,-10216691.5154,-11605580.3854,94771216.71,17716994.98,0.0,-129737305.86,495541001.88,231147176.78,101409870.92,578004374.24,251141059.98,0.1085,6.5091,0.0751,2.8282,-1.3006,0.1326,-0.1151,-0.1307,4.2802,18.1705,81.8295,11.3632,4.2802,1.1878,9.1322,1.0431,0.792,95.6574,4.3798,5.2301,1.6681,1.66,1.3635,1.7211,1.4085,1.656,3.3362,3.4422,16.291,1.1946,1.1843,47.2009,52.7991,71.7663,0.0,100.0,84.2499,15.7501,0.0704,0.1946,5.1384,,4.4053,,,0.0593,112.9347,2.817,1.4085,260778396.45,5.2619,1.2369,95.0196,0.9707,0.8381,0.8108,9.7677,-33.1897,-33.1897,-28.408,-37.2058,-30.2983,-33.1656,-39.39,-28.4319,-35.418,0.1308,1.8906,0.1308,3.6005,3.6005,3.4093,72.8314,3.4876
8,300321.SZ,20170421,20170331,0.0451,0.0451,1.1418,1.1418,2.6809,0.3419,2.5229,990549.03,3018479.58,17658266.9,3.3896,2.4778,2.0834,2.4035,0.3143,0.3761,0.1475,3613829.32,5246048.51,,-18854061.895,-20242950.765,97674863.48,18338285.0,0.0,-137913839.7,497657843.1,233408508.35,95494668.65,581258085.87,254394771.61,0.0451,6.5457,-0.061,2.8648,-1.1671,0.0591,-0.2123,-0.228,3.954,17.4158,82.5842,10.2331,3.954,1.128,8.6447,0.4605,1.664,96.4358,3.5642,5.174,0.6921,0.69,0.5211,0.7631,0.5832,0.7588,2.7684,3.0524,16.6382,1.1996,1.1868,47.4827,52.5173,71.3722,0.0,100.0,84.1929,15.8071,-0.0555,0.1996,5.0103,,4.2897,,,-0.0467,127.7434,2.3328,0.5832,267292739.09,4.7136,1.128,96.4358,0.6921,0.5211,0.5832,-5.3429,-38.7228,-38.7228,89.5922,-48.7695,-37.989,-38.6479,-49.52,79.1818,-40.2156,0.6938,2.8909,0.6945,3.8347,3.8347,3.8347,-61.5325,2.6223
9,300321.SZ,20170421,20161231,0.3732,0.3732,4.8695,4.8695,2.6809,0.3419,2.4778,2729299.35,30411098.74,89568396.79,3.8551,2.886,2.4632,15.5041,1.4089,1.515,0.6325,34271738.36,37219156.71,72917123.87,55163561.5672,43885783.6772,80082753.82,18959575.02,1388888.87,-148899120.86,492282705.27,232610972.44,83711851.58,578637946.13,250385743.0,0.3732,6.5006,0.9259,2.8197,0.567,0.4191,0.6212,0.4942,7.664,20.7136,79.2864,10.0222,7.664,1.5931,9.4894,-1.0603,1.2598,92.0743,8.0598,8.6073,5.8288,5.84,5.3488,5.4445,4.8478,5.7172,5.8288,5.4445,14.8199,1.174,1.2024,46.3467,53.6533,72.6423,0.24,99.76,81.1218,18.8782,1.0092,0.174,5.7477,415.6193,4.9017,354.4436,,0.8187,119.2043,4.8478,4.8478,274090988.39,8.6682,1.9338,92.1089,1.7458,1.6098,1.4895,30.1148,-4.2094,-4.2094,-45.0635,-6.8639,-6.1265,-4.2001,-6.31,9.8783,-7.0842,-48.4476,-1.7213,3.104,-4.5896,-4.5896,11.6366,-3.7025,3.104
