,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002588.SZ,20190427,20190331,0.03,0.03,1.3129,1.3113,0.2566,0.249,2.2421,6019711.2,34121217.91,232892157.94,1.5481,0.9273,0.4308,73.298,0.3942,0.6876,0.2099,27636453.22,44566382.19,,51048198.3,-43951801.7,1574238508.24,218214962.65,855000000.0,-70591633.28,3819589225.01,1331473928.18,1260882294.9,5337086041.35,2881869249.19,0.0347,3.7477,0.1152,2.4911,0.1022,0.0385,0.0441,-0.038,2.5987,15.3517,84.6483,12.6088,2.5956,6.6067,6.0187,-0.0318,,98.1805,2.7672,2.9342,0.9301,0.93,0.7907,0.6158,0.5447,0.727,3.7204,2.4632,37.1336,1.5907,1.6771,52.7483,47.2517,53.5741,16.02,81.2357,91.7576,8.2424,0.0548,0.5907,1.6377,5.0709,1.4427,4.4674,,0.0503,114.893,2.1788,0.5546,2506112563.55,2.966,6.6067,98.1805,0.9301,0.7907,0.5447,8.7814,-50.0,-50.0,129.4253,-54.372,-51.2572,-46.2183,-48.06,129.4057,-47.425,0.9346,-2.943,0.9345,20.6824,20.6847,20.6847,389.394,2.2952
1,002588.SZ,20190427,20181231,0.17,0.17,4.9211,4.9151,0.2566,0.249,2.2074,29305439.08,162560392.85,1011450493.24,1.4719,0.8244,0.3637,489.7016,1.4478,2.5455,0.774,124940363.15,230747022.74,433638963.85,214974125.9633,442835940.8533,1729824737.97,223237072.78,950000000.0,77776647.64,3777587392.11,1264710684.18,1342487331.82,5392662275.74,2841728320.09,0.1658,3.713,-0.2749,2.4564,0.2381,0.1995,0.1858,0.3828,3.3428,17.7877,82.2123,13.7861,3.3388,6.5929,6.8257,0.3507,1.1939,97.8054,3.7003,4.053,4.5363,4.54,3.8434,3.137,2.5842,3.9644,4.5363,3.137,39.5204,1.6535,1.7391,53.6984,46.3016,51.4257,17.6165,79.6541,92.3103,7.6897,-0.1187,0.6535,1.4796,4.5216,1.3012,3.9764,48.5697,-0.1095,111.2968,2.5842,2.6084,2535535065.97,3.7229,7.8074,101.7153,-0.1085,-0.1997,-0.1059,-30.0031,-26.087,-26.087,-229.3039,-29.3976,-29.7499,-29.2335,-24.37,-227.7905,-31.4045,3.1991,-0.2689,3.1649,8.0549,8.0675,5.1659,-155.3884,3.1649
2,002588.SZ,20181026,20180930,0.17,0.17,3.7088,3.7044,0.2566,0.2071,2.2533,25384950.49,171144960.05,744098293.41,1.4258,1.041,0.3744,224.6931,1.0614,1.9332,0.5734,148998289.51,241379429.7,,248465534.3703,376327349.2603,2071207617.4,214070395.05,850000000.0,-92211009.44,3780941639.95,1243924450.15,1151713440.71,5314504322.89,2846392398.7,0.1699,3.717,0.0884,2.4604,0.3659,0.2086,0.2148,0.3253,4.6201,17.3629,82.6371,12.9268,4.6146,6.1959,6.4151,0.3003,0.3637,96.5274,5.2483,5.6257,4.644,4.63,4.0441,3.2259,2.6461,4.0373,6.192,4.3012,41.2548,1.7023,1.7681,54.8059,45.1941,49.7507,15.994,80.9133,93.1722,6.8278,0.035,0.7023,1.3715,5.059,1.2059,4.4482,,0.0326,87.3645,3.5281,2.6265,2546171483.52,5.3253,6.335,100.0775,0.6564,0.3645,0.3442,40.6178,-19.0476,-19.0476,-58.6916,-12.707,-15.1494,-17.8657,-23.83,-58.7042,-21.0212,3.3103,3.1804,3.2769,9.0306,9.0509,21.2186,-75.4596,3.9954
3,002588.SZ,20180824,20180630,0.15,0.15,2.5292,2.5263,0.2566,0.2071,2.229,12873445.11,155523731.99,542952197.41,1.6476,0.9914,0.4251,104.415,0.8244,1.3059,0.4194,150056302.94,209604012.42,304262473.26,194684257.7476,206766234.4476,1194762627.16,218173396.97,734220161.81,106153427.45,3749420934.08,1249113620.69,1355267048.14,5174309834.55,2818259665.26,0.1456,3.6927,-0.3901,2.4361,0.173,0.1812,0.1683,0.1787,5.9392,18.5775,81.4225,12.3289,5.9325,6.131,5.8975,0.2865,0.5312,94.8715,6.8001,7.1637,3.9925,3.97,3.6873,3.0045,2.4881,3.5284,7.985,6.009,32.5957,1.4836,1.654,48.2462,51.7538,56.9194,14.1897,82.5619,89.839,10.161,-0.234,0.4836,1.9896,5.8184,1.7462,5.1067,35.3208,-0.2102,92.5596,4.9762,2.4138,2519078546.51,6.8956,6.054,94.1431,2.2034,2.1112,1.4151,0.1025,-16.6667,-16.6667,6.3835,-6.8574,-9.6824,-17.5966,-17.94,6.4101,-20.9387,2.6349,-10.5666,2.6012,4.1484,4.1745,14.778,15.9958,4.2272
4,002588.SZ,20180421,20180331,0.06,0.06,1.0875,1.0862,0.2581,0.207,2.1972,8948110.23,65688675.62,227622123.16,1.488,0.929,0.337,56.4702,0.3295,0.5665,0.1737,52401024.03,96286556.98,,-18838403.5861,135370970.8539,1623088344.26,223114205.01,876347559.55,212672986.38,3716271076.21,1219741273.15,1432414259.53,5277853948.53,2782343474.01,0.0645,3.6624,-0.3915,2.4042,0.2055,0.0832,-0.0163,0.117,6.0913,18.1079,81.8921,13.1228,6.0838,6.233,6.5668,0.3069,0.1805,95.8365,7.319,7.6504,1.7766,1.78,1.5636,1.329,1.0569,1.5452,7.1064,5.316,38.2163,1.6185,1.7245,52.2059,47.7941,52.1651,16.6042,80.3042,91.805,8.195,-0.1813,0.6185,1.5568,4.8364,1.365,4.2406,17.4741,-0.1664,112.3221,4.2276,1.0302,2522198670.41,7.3435,6.233,95.8365,1.7766,1.5636,1.0569,-36.04,-14.2857,-14.2857,14.5383,1.7154,-0.7558,-6.23,-10.53,15.1125,-8.9548,1.7927,-3.2784,1.7926,-7.2067,-7.1867,-7.1867,91.6982,2.9928
5,002588.SZ,20180421,20171231,0.23,0.23,4.5528,4.5467,0.2581,0.207,2.1327,56180317.37,214945087.35,1056073751.54,1.3923,0.9888,0.1989,64.185,1.4228,2.5833,0.7409,199041464.72,316194809.92,495141907.51,-413104293.4901,171147926.8499,2093234547.93,225221400.85,722138185.11,311050669.66,3639148466.38,1104461518.86,1415512188.52,5047074783.98,2707706688.16,0.2343,3.5979,0.2126,2.3397,0.0983,0.2732,-0.357,0.1479,5.0449,20.0708,79.9292,15.2967,5.0382,8.5841,6.3959,0.2962,0.2998,96.2222,5.6632,6.0013,6.6135,6.65,5.2431,4.4461,3.7326,5.8963,6.6135,4.4461,41.2814,1.703,1.7348,53.2186,46.7814,49.4078,14.3081,82.4974,92.5928,7.4072,0.0874,0.703,1.3694,5.7658,1.1969,5.0394,11.6995,0.0809,93.3666,3.7326,3.8124,2559620899.32,5.7264,7.4246,99.1404,0.7675,-0.235,0.3516,-0.1199,-47.7273,-47.7273,-72.1107,-44.6292,-49.0242,-47.1011,-54.0,-72.2964,-48.7306,3.8775,7.4008,3.1784,-15.5257,-15.5267,-15.2948,7.2434,3.1784
6,002588.SZ,20171025,20170930,0.21,0.21,3.4005,3.3958,0.2589,0.1996,2.1145,14584228.2,224694489.19,823807706.55,1.4677,1.1168,0.4195,38.2102,1.1342,2.0612,0.5727,187578249.96,282457039.69,,-316651481.5355,471998016.2645,1498547241.5,230221012.86,854178713.37,93127099.11,3600408469.21,1100415050.01,1193542149.12,5157216360.87,2678105145.26,0.2068,3.573,0.214,2.3142,0.4703,0.2441,-0.2736,0.4079,6.1172,20.9627,79.0373,15.3723,6.1087,8.9771,6.0395,0.3346,0.1412,95.2334,6.3611,7.1775,5.8572,5.8,5.5002,4.1103,3.4982,5.2827,7.8096,5.4804,37.5102,1.6003,1.6822,50.1474,49.8526,52.286,16.5628,80.1777,91.0869,8.9131,0.1053,0.6003,1.6009,4.8408,1.3939,4.2151,38.6612,0.0959,82.6986,4.6643,3.4819,2526748418.65,6.8429,9.6434,98.7812,0.8483,0.8543,0.5375,64.9149,-47.5,-47.5,-72.5922,-52.3852,-51.9334,-48.2741,-48.91,-72.7797,-50.2801,3.1586,0.4083,2.4655,-15.5985,-15.605,-31.321,-62.5833,4.0347
7,002588.SZ,20170824,20170630,0.18,0.18,2.4276,2.4243,0.2589,0.1996,2.0833,14833456.16,189523605.56,599129423.12,1.5845,1.0292,0.2792,20.7107,0.8678,1.4564,0.4238,173856323.72,230845455.66,312732681.03,-506000883.2565,172335662.9235,1142330529.52,232401334.01,743865761.75,406588314.58,3550490228.45,1102447183.39,1509035497.97,5026357387.85,2641916676.04,0.1766,3.5417,-0.4167,2.2829,0.0794,0.1995,-0.4372,0.1489,7.2959,21.3554,78.6446,14.5709,7.2859,8.71,5.5558,0.2851,-0.0395,93.8116,7.3155,8.2169,5.0246,4.97,4.6599,3.4821,3.0875,4.4929,10.0492,6.9642,33.0975,1.4947,1.63,46.6896,53.3104,55.467,14.7993,81.5451,89.0304,10.9696,-0.2557,0.4947,1.9347,5.5101,1.6759,4.773,8.7324,-0.2276,88.7161,6.175,3.0825,2513237473.56,7.9516,8.6584,93.196,3.0378,2.8269,1.8334,3.5454,-43.75,-43.75,-358.3385,-53.917,-51.8476,-45.8844,-47.87,-356.3846,-48.5658,2.2549,-6.6623,1.5688,-7.0837,-7.0838,-9.7582,39.6184,5.2132
8,002588.SZ,20170427,20170331,0.07,0.07,1.1641,1.1625,0.273,0.1983,2.0608,6172269.55,73423321.62,289970492.95,1.4418,0.9508,0.24,8.4644,0.3757,0.7447,0.1938,74990258.77,94629733.53,,-523366794.9021,-58685273.3821,1987751235.87,236791814.6,602250737.09,245508189.43,3559997991.5,1144183739.82,1389691929.25,4915519048.2,2632048934.69,0.0683,3.5321,-0.4581,2.2591,-0.0046,0.0812,-0.4492,-0.0504,5.948,21.4101,78.5899,15.1064,5.9394,8.7653,6.2086,0.1108,0.1563,94.4711,6.3237,6.9769,1.9531,1.95,1.8017,1.352,1.151,1.7595,7.8124,5.408,39.5906,1.6554,1.7174,52.2991,47.7009,49.8595,12.252,83.7181,91.6233,8.3767,-0.2061,0.6554,1.4558,6.833,1.2594,5.9112,14.5005,-0.1888,103.0542,4.604,1.1372,2509655111.47,6.8662,8.7653,94.4711,1.9531,1.8017,1.151,-39.405,-46.1538,-46.1538,-212.4448,-54.1274,-52.6651,-47.4177,-48.57,-324.7027,-51.5994,1.9777,4.1131,1.976,-4.0286,-4.0366,-4.0366,626.9443,8.6398
9,002588.SZ,20170427,20161231,0.44,0.44,5.3534,5.3463,0.273,0.1983,1.9924,45267957.66,467266726.12,1425827490.52,1.4679,1.0829,0.2452,22.1858,1.8007,3.7481,0.9469,509605180.11,579283683.45,723646059.78,-280523284.0632,-336437319.2932,2230887168.46,237894842.01,144085964.77,-208004710.26,3486284059.96,1111205874.89,903201164.63,4389204406.23,2552308083.44,0.4399,3.4636,0.7623,2.1907,-0.4129,0.4972,-0.2408,-0.2888,8.0941,22.8906,77.1094,14.2689,8.0834,7.8645,6.5663,-0.1808,-0.0567,91.8295,8.6183,9.2876,13.3578,13.44,12.178,8.7948,7.6545,11.7239,13.3578,8.7948,38.0996,1.6155,1.7166,50.8339,49.1661,50.8354,3.2827,91.9401,90.8953,9.1047,0.3739,0.6155,1.5444,28.0072,1.3343,24.1959,,0.3399,93.2418,7.6545,7.7814,2483663026.65,9.4894,9.2941,100.4014,1.2471,0.686,0.5961,-1.3759,-16.9811,-16.9811,180.1544,-22.9639,-21.6796,-17.358,-18.24,459.2614,-25.4872,-44.4491,8.5927,10.9097,-11.4918,-11.5302,82.766,-85.2064,10.9097
