,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603178.SH,20190427,20190331,-0.13,-0.13,1.3734,1.3734,1.6747,0.1711,1.2636,2804590.75,-29507509.22,17933648.11,0.633,0.4687,0.3579,1.2002,0.3733,0.4016,0.1332,-43441752.18,-15420169.61,,,,335719136.56,75674449.38,822986174.13,710050724.53,576644990.96,-424485657.12,283357204.47,1682809468.94,291546320.63,-0.1314,4.0242,-0.0959,1.4347,0.1349,-0.0759,,,-10.446,6.4258,93.5742,20.6349,-10.446,1.8669,13.4161,5.3519,1.1022,115.5655,-10.7488,-5.5252,-3.2155,-3.22,-3.5532,-0.736,-1.3914,-0.9175,-12.862,-2.944,58.9427,2.4356,2.5231,34.9542,65.0458,27.5353,48.9055,48.5953,93.6906,6.3094,-0.0169,1.4356,0.6625,0.9937,0.4672,0.7007,0.8121,-0.0158,142.7586,-5.5656,-1.2744,1013674807.05,-10.8771,1.8669,115.5655,-3.2155,-3.5532,-1.3914,-6.9829,-230.0,-230.0,-117.4205,-208.1506,-209.8309,-228.3769,-274.4136,-116.9555,-232.1928,-3.008,-0.1009,-3.0078,-20.2306,-20.2306,-20.2306,-323.3622,-2.8866
1,603178.SH,20190427,20181231,0.19,0.19,6.4503,6.4503,1.6747,0.1711,1.395,15185072.09,22944491.16,243845158.43,0.674,0.4944,0.3831,4.6767,1.5046,1.9516,0.6239,1519003.33,75935614.75,179914352.33,-77387069.6078,-29473472.4078,343564748.3,74076612.09,791043316.68,645050177.09,602155381.69,-369113269.11,273626227.08,1678676968.55,318249239.1,0.1876,4.149,1.0513,1.5661,-0.027,0.3737,-0.3808,-0.145,2.7492,18.6034,81.3966,17.3416,2.7492,2.5204,12.535,2.2862,0.6293,99.8841,3.4721,5.7933,4.5867,4.63,2.7601,3.6144,1.7152,3.6354,4.5867,3.6144,57.6575,2.3617,2.5272,36.4059,63.5941,28.7244,47.123,50.2256,93.6801,6.3199,0.1887,1.3617,0.6976,1.0658,0.4982,0.7612,0.9335,0.1767,142.42,1.7152,1.8149,993868331.82,3.4931,3.2039,107.5667,-0.6113,-1.5095,-0.3924,23.0482,-62.0,-62.0,49.6512,-66.3024,-65.8333,-59.6412,-69.36,47.9126,-60.7734,2.9554,-0.435,2.8862,-16.8074,-16.8074,-37.641,-169.7695,2.8862
2,603178.SH,20181030,20180930,0.21,0.21,4.9504,4.9504,1.6849,0.1598,1.4289,7622332.86,35654858.33,199218616.25,0.7168,0.5456,0.4354,3.1983,1.1484,1.5213,0.4861,24530239.09,71584379.7,,-155108483.1122,-142371269.3822,325529367.63,50963868.56,771716521.52,663491799.29,616557611.15,-305803571.47,340312986.24,1660114308.7,323049167.04,0.2128,4.1354,0.7059,1.5887,-0.0738,0.352,-0.7628,-0.7001,4.3852,19.7903,80.2097,16.7794,4.3852,2.3139,12.5801,1.8854,0.1584,97.5632,5.2249,7.1112,5.2129,5.22,4.2947,3.4564,2.1315,3.6748,6.9505,4.6085,56.3785,2.2924,2.4946,38.0077,61.9923,30.2738,46.4857,50.6548,94.0482,5.9518,0.1329,1.2925,0.7324,1.0897,0.537,0.7989,0.9293,0.125,146.1877,2.842,2.0896,942797915.01,5.2258,1.6261,99.0717,1.2939,1.1146,0.4499,10.7722,-38.2353,-38.2353,46.6044,-31.7949,-31.6662,-31.3798,-30.4,49.0582,-35.6335,2.6179,-3.271,2.6181,-7.4681,-7.4681,-14.1399,-30.9241,6.6085
3,603178.SH,20180821,20180630,0.16,0.16,3.3252,3.3252,1.6823,0.1598,1.3757,6126022.38,26355443.76,138830952.19,0.7634,0.5644,0.4574,2.2146,0.7384,1.0112,0.3245,21462314.42,55476464.63,91624743.76,-50104763.9333,-33434149.9133,369193744.45,51692434.75,764736995.75,612054152.34,610902748.32,-264130129.33,330583345.38,1641578410.73,312243391.99,0.1597,4.0708,0.5308,1.5355,0.1449,0.2728,-0.2464,-0.1644,5.1648,20.5317,79.4683,17.4754,5.1648,2.6501,12.7312,2.0942,-0.4076,96.8259,6.2765,8.2044,3.9437,3.93,3.1999,2.6621,1.6758,2.8087,7.8874,5.3242,57.4857,2.3521,2.5302,41.3321,58.6679,29.62,46.5855,50.4269,94.1775,5.8225,0.0967,1.3522,0.6982,1.0825,0.5153,0.7988,0.9981,0.091,149.4116,3.3516,1.5586,902725857.68,6.2761,2.2828,98.8507,1.399,1.1303,0.5969,-1.225,-20.0,-20.0,93.0182,1.5481,1.74,-7.464,-7.92,96.2773,-14.9923,1.0149,-2.0429,1.0157,-3.8152,-3.8152,-4.5073,-46.994,8.856
4,603178.SH,20180428,20180331,0.1,0.1,1.7206,1.7206,1.6679,0.1598,1.4683,3882275.4,16918128.05,76241211.37,1.0099,0.7639,0.6789,1.1269,0.3797,0.5468,0.1695,17712094.68,35745864.22,,78788932.7951,26033498.4451,410036821.98,45073744.61,677651140.83,445782905.07,632406080.65,8445030.73,221950724.22,1568256350.01,331064529.3,0.1023,4.141,0.5505,1.6281,0.3071,0.1758,0.3875,0.128,6.4966,21.7913,78.2087,17.0128,6.4966,2.9926,11.7033,2.3169,-0.5476,94.9375,7.928,10.2169,2.5037,2.51,2.0364,1.7315,1.101,1.8503,10.0148,6.926,55.984,2.2719,2.4849,42.694,57.306,31.2551,43.2105,53.6949,75.5155,24.4845,0.1309,1.2719,0.7434,1.2426,0.5583,0.9332,1.4186,0.0988,144.8189,4.404,1.0076,854771974.4,7.8999,2.9926,94.9375,2.5037,2.0364,1.101,31.9948,-41.1765,-41.1765,211.0169,-8.9331,-9.0124,-17.154,-11.62,216.248,-23.7125,2.7569,-3.8998,2.7578,-3.1607,-3.1607,-3.1607,-61.1623,8.5971
5,603178.SH,20180328,20171231,0.5,0.5,7.7482,7.7482,1.6535,0.1598,1.366,19582992.18,74893545.46,349432329.06,1.0164,0.8248,0.6683,5.1521,1.9949,2.6131,0.8691,94196221.96,153772924.65,240662293.9,-293810866.3464,-274149938.2564,452612029.03,43658970.48,743129719.48,572533919.75,608505975.02,15773843.15,355886666.94,1609206173.17,310264125.85,0.4646,4.0299,0.7025,1.5258,0.2865,0.7562,-1.4449,-1.3482,6.9721,22.1781,77.8219,14.9579,6.9721,2.5688,10.5344,1.8547,0.8645,94.0215,8.5657,9.7598,15.4052,13.52,12.212,8.4825,6.0596,9.098,15.4052,8.4825,58.8656,2.4311,2.9559,46.5023,53.4977,28.9011,46.1799,50.9241,77.7247,22.2753,0.1483,1.4311,0.6612,1.1027,0.491,0.8188,1.0628,0.1153,122.1962,6.0596,5.2116,825693997.02,8.5054,2.2917,90.6854,3.9059,2.9425,1.7671,9.5459,-5.6604,-5.6604,-27.7412,53.4063,38.3388,18.538,10.83,-2.0435,-41.1152,48.4911,35.4283,101.305,25.7323,25.7323,31.8639,146.136,101.305
6,603178.SH,20171024,20170930,0.34,0.34,5.4395,5.4395,1.5517,0.1332,1.261,11836227.61,51231514.19,225320584.54,1.1291,0.8722,0.6412,3.9323,1.5261,1.8123,0.6355,48771114.17,97821267.96,,-340380368.9656,-371643402.9656,372197398.94,22477211.11,677516715.37,572744089.55,658733263.62,94319724.04,348219153.91,1508907056.73,278855330.01,0.3153,3.944,0.4815,1.3943,0.0596,0.4891,-1.7019,-1.8582,6.8415,20.7116,79.2884,15.479,6.8415,2.693,10.8706,1.9155,0.3589,95.5169,5.8405,8.9918,10.5475,13.76,8.568,5.7143,4.3478,7.0825,14.0633,7.6191,56.3249,2.2896,2.8629,43.3493,56.6507,34.6049,44.9012,52.2763,68.166,31.834,0.1318,1.2896,0.7357,1.1643,0.6144,0.9723,1.1501,0.0898,124.9391,5.7971,3.6841,858443750.0,7.0763,2.7891,93.974,3.6103,2.9189,1.7738,10.7313,9.6774,9.6774,-23.5714,31.0977,39.3155,34.4509,24.91,2.4137,-36.489,45.3259,22.442,93.77,23.165,23.165,35.311,158.379,111.6968
7,603178.SH,20170822,20170630,0.2,0.2,3.515,3.515,1.5517,0.1332,1.1212,6480287.62,28621161.42,144539157.81,1.1145,0.8719,0.6449,2.4623,0.9659,1.2085,0.4189,25577428.54,53001019.33,88181558.96,-221593786.3599,-264097388.1299,343919754.43,23335308.34,670979965.37,503272004.49,638675309.7,87866854.77,343518312.15,1468820966.17,250889037.25,0.1755,3.8023,0.275,1.2544,0.465,0.265,-1.108,-1.3205,5.8694,20.5604,79.4396,15.9303,5.8694,2.6404,11.4065,1.8834,0.5957,96.3617,4.9107,7.5393,6.0129,7.88,4.9028,3.1584,2.4588,3.9861,12.0258,6.3168,56.5464,2.3013,2.8746,46.5747,53.4253,34.7848,45.6815,51.7729,73.9023,26.0977,0.0717,1.3013,0.7324,1.1333,0.6152,0.9519,1.269,0.053,130.7929,4.9176,2.0917,773674508.48,5.9334,2.5213,98.2714,1.3014,1.2344,0.7097,5.7356,-4.7619,-4.7619,-48.1132,-10.8567,-2.5226,13.3732,4.33,-30.2867,-46.8541,40.1046,18.0999,86.8061,17.3955,17.3955,21.9356,-51.7853,113.3242
8,603178.SH,20170427,20170331,0.17,0.17,1.8064,1.8064,1.5424,0.1332,1.2027,5965629.56,19141681.89,76211742.91,1.4073,1.1189,1.1019,1.3235,0.4635,0.6144,0.2108,19670733.62,36837737.3,,-17969497.9498,-28072228.1198,363639608.91,24193405.57,710886377.5,267571076.4,662641613.24,277404159.59,151546043.31,1520394093.07,267188568.7,0.1255,3.8771,0.177,1.3359,1.6482,0.1842,-0.0898,-0.1404,7.7433,21.0943,78.9057,14.9259,7.7433,2.753,10.3847,1.7882,0.3065,94.5554,6.4469,10.1962,4.2465,5.98,3.2375,2.149,1.632,2.5297,16.986,8.596,57.578,2.3573,2.8993,50.2299,49.7701,34.7255,46.7567,51.0006,61.9901,38.0099,0.052,1.3573,0.7057,1.0908,0.6031,0.9321,2.4765,0.0322,126.1373,6.528,1.4647,747999581.87,8.408,2.753,94.5554,4.2465,3.2375,1.632,9.7972,13.3333,13.3333,,-6.7071,8.3421,11.8536,-3.23,-54.1399,,42.8608,22.7408,90.4807,13.402,13.402,13.402,-41.2421,
9,603178.SH,20170427,20161231,0.53,0.53,8.3541,8.3541,0.1155,0.1777,1.4209,12125884.27,67575625.94,291283164.55,0.9075,0.6478,0.6279,5.1695,2.3436,2.5491,0.9132,78757084.05,118708286.93,189344769.78,-87403142.4311,44160490.6689,334746079.25,23629502.8,723468791.39,609789933.56,298497746.45,-61195137.72,152081474.21,1161778749.08,239787588.21,0.5313,2.7139,0.9722,1.5986,0.1593,0.7914,-0.5827,0.2944,7.113,23.2447,76.7553,15.9724,7.113,2.9562,11.3996,1.6166,0.465,93.7151,7.0311,9.4731,21.3557,21.5,18.1066,8.6506,6.4955,10.3299,21.3557,8.6506,71.1667,3.4682,3.6769,39.503,60.497,19.636,62.2725,35.0394,61.1642,38.8358,0.2204,2.4682,0.3763,0.5627,0.2759,0.4126,0.4895,0.1348,126.3401,6.4955,5.8081,725728207.96,7.7303,2.8914,90.1994,8.412,6.8133,2.5075,14.0071,15.2174,15.2174,56.8065,12.3177,14.5695,16.0218,3.1666,57.1185,-3.285,19.962,24.1591,19.9626,12.3347,12.3347,20.0568,306.9882,19.9626
