,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603609.SH,20190429,20190331,0.17,0.17,4.1526,4.1526,0.2001,0.3227,3.3018,6738737.26,134261140.24,319975005.28,1.2117,0.703,0.5856,6.5562,1.116,2.2278,0.4977,74972179.76,191360720.7,,-187922539.43,-276382707.92,1230530460.57,40305942.05,1434888472.94,726567734.56,3588106978.14,548113191.55,1198180926.11,5912422352.85,3065345322.77,0.1667,4.7365,0.0157,3.6244,-0.2595,0.2263,-0.2222,-0.3268,4.6134,9.1107,90.8893,6.2112,4.6134,3.2458,2.4194,0.5461,-0.0118,97.8653,4.7049,5.4486,3.5888,3.6,3.4173,2.7117,2.296,3.0841,14.3552,10.8468,37.6671,1.6043,1.7962,43.6714,56.3286,49.951,24.269,67.7536,95.683,4.317,0.0051,0.6043,1.4805,2.7918,1.3261,2.5006,4.9384,0.0049,52.1825,9.184,1.998,1926058305.34,4.9026,3.2458,97.8653,3.5888,3.4173,2.296,0.3786,54.5455,54.5455,109.0075,50.0447,51.6644,53.6549,52.0,109.1802,33.6198,3.9983,3.6441,3.9971,12.2311,12.2311,12.2311,-7.2504,14.9942
1,603609.SH,20190429,20181231,0.66,0.66,18.6234,18.6234,0.1819,0.3227,3.135,9469013.61,542459604.74,1329500443.27,1.2614,0.6977,0.5752,42.0117,5.2916,10.3135,2.4389,396031393.63,753761388.27,968182077.68,218713240.2088,429249073.5488,1121917614.17,43598800.79,1499190168.45,570287415.39,3436976298.78,654242754.31,1106030169.7,5765178147.47,2924345445.27,0.6526,4.5544,0.5929,3.4577,0.1756,0.8912,0.2586,0.5075,3.8391,8.4408,91.5592,4.9813,3.8391,2.6706,1.8351,0.4755,0.7874,97.4856,4.3845,4.7855,15.242,15.3,14.9805,11.6712,9.363,12.2703,15.242,11.6712,38.4479,1.6246,1.7835,45.5488,54.4512,49.5906,26.0042,66.8135,93.9168,6.0832,0.2004,0.6246,1.4455,2.5693,1.2898,2.2926,6.0267,0.1882,41.3813,9.363,8.5461,1772421626.59,4.3905,2.1302,98.037,3.8805,3.8153,1.9976,5.2229,15.7895,15.7895,-19.3991,22.9238,18.9685,17.1762,39.23,-17.9894,3.1339,11.6576,15.7844,13.6156,15.0042,15.0042,15.4122,-38.8034,13.6156
2,603609.SH,20181025,20180930,0.49,0.49,13.8106,13.8106,0.1191,0.2797,3.0622,7006166.83,398265406.12,968836702.05,1.2549,0.7461,0.5482,20.343,3.7433,7.472,1.789,312178303.32,576647581.45,,-228592244.4444,-189902244.4444,1428960274.68,22776717.99,1270230000.0,709694670.64,3322135758.94,677767246.94,1347461917.58,5395390187.31,2777688399.87,0.4876,4.4596,0.3348,3.3419,-0.2279,0.6938,-0.275,-0.2285,4.069,8.44,91.56,5.147,4.069,2.8717,1.7602,0.5151,0.418,97.2805,4.4641,5.0235,11.4209,11.43,11.2234,8.987,7.2793,10.0344,15.2279,11.9827,39.7534,1.6598,1.8082,48.7351,51.2649,48.5187,23.5429,68.7017,97.6937,2.3063,0.1047,0.6598,1.3618,2.9182,1.2205,2.6154,4.6811,0.1022,46.2939,9.7057,6.3161,1775381272.11,4.5084,2.5697,96.023,6.7194,6.714,4.1124,-0.2585,53.125,53.125,37.382,64.079,56.9203,53.4244,59.64,37.3897,31.7779,9.3334,14.3883,9.3331,14.8531,14.8531,15.8929,161.8387,16.4265
3,603609.SH,20180828,20180630,0.2,0.2,8.2416,8.2416,0.1206,0.2797,2.7723,6812138.02,157546972.69,552735394.41,1.2443,0.7389,0.5398,15.9226,2.2785,4.4732,1.0964,128088828.52,259229469.0,395204320.26,22559408.3643,83249408.3643,1342862073.38,21758025.93,1292230000.0,535732272.48,3078567024.25,631584567.67,1117316840.15,5145119675.12,2536775937.63,0.1977,4.1675,0.3492,3.052,0.0107,0.3119,0.0271,0.1002,2.8091,8.0689,91.9311,5.5059,2.8091,3.0758,1.9471,0.483,0.5215,98.1301,3.2307,3.7843,4.7958,4.77,4.5971,4.1491,3.08,4.369,9.5916,8.2982,40.8135,1.6896,1.823,49.4133,50.5867,47.2917,25.1156,67.3247,97.2991,2.7009,0.1123,0.6896,1.3038,2.6806,1.1587,2.3824,5.7465,0.1092,47.3841,6.16,2.6307,1706925445.88,3.2931,2.9691,98.4911,2.0898,1.9925,1.4378,11.6933,53.8462,53.8462,172.8125,91.5704,75.263,52.0433,62.67,172.7435,32.8954,2.1722,8.7519,2.1718,14.1611,14.1611,12.4105,0.9596,14.4083
4,603609.SH,20180425,20180331,0.11,0.11,3.7649,3.7649,0.1247,0.2797,2.7867,3432535.16,88331450.07,293543745.22,1.2509,0.7323,0.5549,6.4022,1.0574,2.0318,0.5047,71943205.56,128541311.99,,-264892908.2232,-104892908.2232,1165382113.34,19158873.09,1391540000.0,757630015.9,3046604361.58,626302703.07,1323632718.97,5229613506.5,2548763571.22,0.1104,4.1911,-0.1743,3.0665,-0.1383,0.1546,-0.3187,-0.1262,3.1803,9.3804,90.6196,5.9541,3.1803,3.2027,2.2716,0.4797,0.9473,97.701,3.5192,4.1076,2.6699,2.67,2.5701,2.0732,1.6052,2.2079,10.6796,8.2928,40.1624,1.6712,1.8039,48.688,51.312,47.4981,26.6088,66.612,96.9155,3.0845,-0.058,0.6712,1.3523,2.5034,1.1827,2.1894,4.0212,-0.0562,53.9283,6.4208,1.4801,1666758251.38,3.6279,3.2027,97.701,2.6699,2.5701,1.6052,-4.6283,37.5,37.5,47.1017,62.2321,41.6393,30.4001,45.8,47.1223,15.1123,2.7507,7.1551,2.7504,16.3149,16.3149,16.3149,-55.8529,13.2808
5,603609.SH,20180313,20171231,0.57,0.57,16.4777,16.4777,0.1246,0.2797,2.6746,81416596.64,389607877.28,1174368466.61,1.2711,0.7174,0.5483,41.785,5.0508,9.2127,2.4555,357604750.65,640925606.52,840608911.64,192132351.3325,382432351.3325,988653607.8,19404060.24,1231540000.0,482595637.2,2938366318.46,596339425.39,1058635062.59,4977804327.5,2455534473.82,0.5667,4.0789,0.7356,2.9543,0.0401,0.7711,0.2312,0.4601,3.6504,8.5746,91.4254,5.551,3.6504,3.0046,2.102,0.4443,0.2311,97.389,4.102,4.6797,14.7276,14.72,12.182,11.4909,8.9635,11.8039,14.7276,11.4909,37.4148,1.5978,1.744,46.714,53.286,49.0884,24.7406,68.1084,98.2272,1.7728,0.2779,0.5978,1.5138,2.7529,1.312,2.3859,6.0887,0.273,43.3113,8.9635,8.4448,1660333810.96,4.2442,2.3388,96.4079,6.2936,4.2632,3.6492,11.0457,11.7647,11.7647,198.2968,7.209,6.1221,10.3158,-2.49,198.3331,-2.1834,12.7765,15.7925,12.7782,15.3764,15.3764,9.1681,26.74,12.7782
6,603609.SH,20171028,20170930,0.32,0.32,12.0246,12.0246,0.125,0.2406,2.4647,14676579.59,249474133.35,871228345.61,1.2365,0.7451,0.577,20.637,3.5556,6.6401,1.7873,224652935.16,375738356.67,,37836469.147,281136469.147,1185774448.68,8558106.0,1284540000.0,627821419.01,2762866484.33,572781742.14,1152303161.15,4820082202.88,2248660712.84,0.3178,3.8304,0.2437,2.7054,-0.0609,0.4521,0.0455,0.3382,2.8115,8.717,91.283,5.862,2.8115,3.2512,2.1512,0.4597,0.4294,97.7523,3.1252,3.7594,8.5349,8.49,8.0607,6.7193,5.0251,6.9729,11.3799,8.9591,41.2155,1.7011,1.8068,49.7936,50.2064,45.9374,26.6498,66.0517,97.7063,2.2937,0.0836,0.7011,1.2844,2.4785,1.1146,2.1509,4.4007,0.0817,48.3866,6.7001,4.7238,1647913067.27,3.2998,2.8444,96.4345,5.0246,4.9142,2.9708,2.407,-11.1111,-11.1111,4612.963,-14.5282,-13.4064,-10.799,-11.83,4653.6327,-19.4447,5.9058,16.3448,5.9071,17.8585,17.8585,16.5168,311.7345,10.7326
7,603609.SH,20170824,20170630,0.13,0.13,7.2193,7.2193,0.125,0.2406,2.277,11248911.36,96851269.4,503056699.34,1.2724,0.7702,0.6213,15.9426,2.0975,4.1163,1.0908,82244449.66,157812537.06,251659894.06,76759426.2206,485059426.2206,1030815825.23,4753885.0,1449540000.0,489845035.89,2609291890.05,662595147.63,1104140183.52,4796856786.89,2092610180.66,0.1301,3.6427,0.128,2.5176,0.3036,0.1899,0.0924,0.5836,1.7503,8.3836,91.6164,6.4829,1.7503,3.5219,2.4483,0.5127,0.3392,98.6294,1.9253,2.63,3.5831,3.53,3.2103,2.8688,1.9092,2.8118,7.1662,5.7376,42.6085,1.7424,1.8234,53.0594,46.9406,44.7377,30.2185,63.1183,97.8651,2.1349,0.0438,0.7424,1.2183,2.0887,1.05,1.8001,5.3268,0.0428,50.8622,3.8184,1.9651,1645713112.57,2.145,3.4608,98.9319,1.2364,1.1885,0.5807,11.49,-40.9091,-40.9091,62.0253,-48.6052,-45.5463,-41.594,-44.49,62.15,-46.6785,0.7161,12.8244,0.716,18.7688,18.7688,11.479,-29.4109,9.5356
8,603609.SH,20170425,20170331,0.08,0.08,3.2369,3.2369,0.1275,0.2406,2.3316,9785899.54,60585206.73,258336154.84,1.3507,0.7374,0.5921,6.0963,0.9648,1.8597,0.4975,46890189.14,94294298.21,,-359570424.617,-49570424.617,883007744.91,5000000.0,1351240000.0,733581030.61,2659597810.72,765996951.74,1449577982.35,4757339474.39,2137998753.07,0.0847,3.6998,-0.3295,2.5723,-0.1079,0.1134,-0.4326,-0.0596,2.6649,9.6022,90.3978,6.8367,2.6649,3.5971,2.714,0.5256,0.8164,98.2571,2.5171,3.5048,2.3143,2.31,1.9925,1.7438,1.3259,1.8497,9.2572,6.9752,39.6654,1.6574,1.7784,52.2598,47.7402,47.1113,28.4033,64.6401,97.5438,2.4562,-0.1254,0.6574,1.3733,2.2758,1.1877,1.9683,3.6255,-0.1223,61.6723,5.3036,1.3014,1590997093.1,2.9792,3.5971,98.2571,2.3143,1.9925,1.3259,-10.1809,0.0,0.0,-29.1144,-7.1568,-4.6193,3.0127,4.26,-29.1397,-8.5291,2.2948,9.2055,2.2945,29.1603,29.1603,29.1603,-57.3442,12.618
9,603609.SH,20170425,20161231,0.51,0.51,14.2817,14.2817,0.1292,0.2406,2.2469,27404659.74,399573783.81,1143094486.38,1.4649,0.7982,0.6107,45.9265,4.9668,8.9887,2.5578,410084715.68,586080447.75,724849834.97,-292649930.7435,150850069.2565,802065066.82,5008463.75,1041240000.0,333925405.54,2595281831.76,833708737.55,1117634143.09,4362399380.32,2067627646.8,0.5137,3.6168,0.2466,2.4876,-0.034,0.7051,-0.3521,0.1815,3.8986,9.6296,90.3704,5.8932,3.8986,3.1174,2.3985,0.3773,0.1532,96.5454,4.416,4.9373,15.0651,15.1,14.0981,12.6286,9.972,12.5614,15.0651,12.6286,35.7544,1.5565,1.6375,50.8178,49.1822,50.204,23.8685,68.911,97.0239,2.9761,0.1143,0.5565,1.6264,2.8871,1.4041,2.4925,7.772,0.1109,43.6271,9.972,9.2003,1581668992.01,4.6143,2.5042,96.5428,4.4496,3.9661,2.5912,6.1757,34.2105,34.2105,-55.9249,39.0288,34.0356,35.9022,41.87,-55.9302,20.3559,12.9191,25.7058,12.9169,22.4237,22.4237,45.3831,12.8674,12.9169
