,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300192.SZ,20190426,20190331,0.0691,0.0691,0.8947,0.8947,0.8272,0.1401,1.1365,46873.92,16707614.91,85446777.49,1.5875,1.4495,1.0427,1.8085,0.3233,0.9263,0.1312,36421772.34,47619519.45,,-13919586.52,-33919586.52,299644758.8,427500.0,453000000.0,165235589.78,55675747.9,261239360.84,118474950.62,1383791725.88,309626186.4,0.0691,3.1038,0.4512,1.2765,0.0482,0.1963,-0.0574,-0.1398,15.9128,39.3734,60.6266,22.6409,15.9128,8.7834,9.8708,3.9866,-0.8814,83.2171,17.9307,21.9428,2.2506,2.25,2.2443,2.8793,2.0881,3.0657,9.0024,11.5172,44.7229,1.8091,2.2216,41.9205,58.0795,3.3064,32.7361,54.4023,59.0441,40.9559,0.2462,0.8091,0.9997,1.6618,0.0739,0.1229,0.3369,0.1453,92.7101,8.3524,1.0131,234703387.11,17.9562,8.7834,83.2171,2.2506,2.2443,2.0881,50.4341,44.2589,44.2589,42.9658,38.5197,36.0759,44.3436,96.36,42.9922,37.745,2.277,3.699,2.2762,-8.1615,-8.1615,-8.1615,214.54,4.7904
1,300192.SZ,20190426,20181231,0.12,0.12,3.9558,3.9558,0.8272,0.1401,1.0674,1695292.72,26306284.72,358340915.02,1.5192,1.366,1.1047,7.4751,1.4607,3.6626,0.5769,61120267.46,130108533.12,184522175.58,146167582.8625,-18832417.1375,254090546.72,450000.0,473000000.0,197425510.47,37485889.79,217596611.9,107022122.37,1369258379.2,292871697.57,0.1154,3.0347,1.1821,1.2075,-0.3769,0.5364,0.6026,-0.0776,9.3194,37.3474,62.6526,21.2896,9.3194,8.999,9.5368,2.7538,8.8662,93.6299,10.7689,13.5603,3.8836,3.89,3.6485,7.8234,5.3767,7.7248,3.8836,7.8234,44.8048,1.8118,2.3065,39.2097,60.7903,2.3085,34.5442,53.7561,57.6037,42.3963,0.6841,0.8118,1.0117,1.5562,0.0515,0.0793,0.1899,0.3941,93.8272,5.3767,1.6837,241575211.85,10.9719,6.6443,108.0938,-1.1179,-1.0762,1.0029,28.2035,500.0,500.0,969.7738,1620.3868,1103.4345,385.7299,968.15,969.7371,365.879,4.2601,-4.613,4.261,103.2234,103.2234,94.2211,-58.7945,4.261
2,300192.SZ,20181030,20180930,0.1495,0.1495,2.9308,2.9308,0.8272,0.1401,1.1015,2003178.37,34262786.53,248243222.39,1.4732,1.2531,1.1279,5.5971,1.0362,2.5894,0.4187,81241940.52,112013276.07,,113788466.9916,6788466.9916,268780720.98,472500.0,546000000.0,185500608.88,60936857.14,223269840.05,65770448.93,1423823781.67,301136085.03,0.1495,3.0613,0.893,1.2415,-0.0337,0.4618,0.4691,0.028,10.2387,34.9208,65.0792,22.6888,10.2387,9.8225,10.0008,2.8655,0.0127,88.5715,12.7947,15.7571,5.0074,5.01,4.7308,6.5979,4.2872,6.1021,6.6765,8.7972,48.1522,1.9287,2.3441,41.0525,58.9475,3.5992,38.3474,52.1499,57.8692,42.1308,0.4591,0.9287,0.9108,1.3599,0.0747,0.1116,0.3285,0.2657,104.3117,5.7163,2.1362,266486516.93,12.8916,9.4933,88.834,1.8531,1.7625,1.4501,58.9943,138.8179,138.8179,425.2941,461.4885,392.493,138.9735,183.08,425.1598,130.6877,5.174,-0.5434,5.1764,106.5719,106.5719,93.5235,-8.5761,3.5918
3,300192.SZ,20180830,20180630,0.09,0.09,1.9447,1.9447,0.8272,0.1401,1.0453,1337471.33,21305602.61,167158421.66,1.427,1.2022,1.0578,3.7485,0.7223,1.695,0.2826,54533691.23,75057179.92,103698868.97,18024745.713,-43975254.287,207750647.92,495000.0,576000000.0,321351849.16,43616204.39,188182541.78,166534390.94,1427633248.44,287513194.07,0.0934,3.0005,0.3112,1.1854,-0.4594,0.3095,0.0743,-0.1813,10.3136,35.4389,64.5611,23.0975,10.3136,9.9895,9.997,3.1111,-0.0332,88.4384,12.9179,15.9127,3.1586,3.16,2.972,4.4969,2.9146,4.062,6.3172,8.9938,47.9403,1.9209,2.3283,38.4462,61.5538,2.6662,40.3465,50.9783,56.2006,43.7994,0.1713,0.9209,0.928,1.2635,0.0556,0.0757,0.1357,0.0962,103.3902,5.8292,1.3566,272943900.42,13.0546,10.0638,87.4956,1.5262,1.7698,1.5477,-0.4506,125.0,125.0,227.5789,489.1225,394.3815,137.1027,205.13,227.5724,133.501,3.0852,-3.9034,3.0885,113.885,113.885,96.7201,16.9015,1.5425
4,300192.SZ,20180427,20180331,0.0479,0.0479,0.9742,0.9742,0.8272,0.1401,0.9998,3098909.61,8508455.34,84209655.8,1.4823,1.3195,1.1085,1.8129,0.3341,0.8342,0.1368,25100949.68,37034752.2,,-38375252.5727,-33375252.5727,232680364.3,517500.0,643000000.0,307086574.93,32000056.25,240026504.14,169113079.07,1520210117.39,276477485.08,0.0479,2.9619,0.3156,1.1399,-0.1058,0.1527,-0.1582,-0.1376,9.4871,35.6364,64.3636,23.7715,9.4871,9.9154,10.3022,3.5539,0.3605,89.3776,11.888,15.6726,1.6298,1.63,1.1947,2.1434,1.2975,1.925,6.5192,8.5736,49.9711,1.9988,2.4261,42.0727,57.9273,1.825,42.2968,47.2567,56.8,43.2,0.1538,0.9988,0.8199,1.1173,0.0365,0.0498,0.1042,0.0874,99.7388,5.19,0.6718,282757971.02,12.1187,9.9154,89.3776,1.6298,1.1947,1.2975,32.3919,34.1737,34.1737,480.1471,231.8574,162.0836,33.9721,36.61,479.811,32.8776,1.759,3.0007,1.7595,134.2442,134.2442,134.2442,373.1893,0.8237
5,300192.SZ,20180403,20171231,0.02,0.02,1.9465,1.9465,0.8272,0.1401,0.952,3302046.27,2462798.5,88658963.02,1.4411,1.2531,1.2311,3.5287,0.8251,1.6087,0.3759,2563154.87,10459367.9,42244338.37,110661767.4626,748661767.4626,209809386.31,540000.0,638000000.0,276430171.68,14280115.22,207222026.5,105652198.18,1491977540.83,264870120.13,0.0238,2.9107,0.1105,1.092,0.7435,0.0431,0.4562,3.0866,1.2448,18.7785,81.2215,17.0462,1.2448,6.1921,9.7919,1.0622,0.276,99.4571,1.253,2.2154,0.8171,1.0,0.3491,0.8328,0.468,0.6387,0.8171,0.8328,49.8347,1.9934,1.78,39.7709,60.2291,0.8389,42.762,47.3183,55.3792,44.6208,0.057,0.9934,0.8322,1.1065,0.0168,0.0224,0.0517,0.0316,174.149,0.468,0.459,288183837.59,1.8528,6.296,110.119,-1.3229,-1.3552,-0.7475,-11.2822,-86.6667,-86.6667,-54.32,-85.1656,-80.0414,-83.9865,-92.55,-54.3228,-84.0067,0.1273,110.3093,0.126,-3.5955,-3.5955,-7.6742,-275.5921,0.126
6,300192.SZ,20171027,20170930,0.0626,0.0626,1.4188,1.4188,0.8272,0.1353,0.9955,3072153.42,12103573.71,67674231.81,5.3158,4.4235,4.3657,2.6324,0.7175,1.1828,0.4242,15515632.23,17953842.28,,9073499.1199,9073499.1199,92535690.05,562500.0,0.0,-212914590.34,686822907.5,399366832.99,186452242.65,720040145.58,274281002.49,0.0626,2.9552,0.17,1.1308,0.1318,0.074,0.0374,0.0374,4.4397,19.6654,80.3346,14.5304,4.4397,6.1535,8.567,-0.1901,-0.2876,95.4913,4.7072,5.2172,2.1346,2.13,1.7025,2.213,1.8832,2.0642,2.8461,2.9507,11.4492,1.1293,1.1412,60.4943,39.5057,84.4657,0.0,99.547,99.3958,0.6042,0.4457,0.1293,7.6992,,7.3774,,,0.443,174.8049,2.5109,1.8706,282280515.31,5.4073,5.9789,95.453,0.7849,0.7145,0.7045,14.7252,-47.262,-47.262,-25.8936,-49.6553,-47.0254,-47.3013,-53.77,-25.8832,-48.6954,1.6581,0.4569,1.6576,-1.985,-1.985,0.0794,211.8714,2.7172
7,300192.SZ,20170829,20170630,0.04,0.04,0.9092,0.9092,0.8272,0.1353,0.9923,2567351.04,6982549.46,44084238.61,6.2158,5.2048,5.1602,1.7235,0.4712,0.7504,0.2747,9895546.07,10997187.6,26915069.01,18896962.4799,18896962.4799,75409112.69,633000.0,0.0,-204074196.14,686821990.42,393317294.14,189243098.0,719947195.59,273506175.86,0.0394,2.955,0.095,1.1276,0.0953,0.0453,0.0779,0.0779,4.3579,19.9901,80.0099,15.0971,4.3579,6.2514,9.0234,-0.1777,-0.4899,95.5128,4.6899,4.9867,1.3433,1.34,0.9822,1.37,1.1972,1.1883,2.6866,2.74,9.5532,1.1056,1.1291,58.886,41.114,86.2853,0.0,99.5528,99.1676,0.8324,0.3056,0.1056,9.4254,,9.0321,,,0.303,176.661,2.3944,1.1897,288117536.94,5.6478,5.9841,98.8044,0.124,0.1055,0.1173,8.2252,-50.0,-50.0,-7.2266,-50.3313,-44.6161,-47.7302,-58.39,-7.2024,-49.9324,1.6512,-1.6617,1.6504,-3.1052,-3.1052,0.3242,-77.8177,4.3985
8,300192.SZ,20170426,20170331,0.0357,0.0357,0.4159,0.4159,0.828,0.1353,0.9886,2435757.59,6228259.36,22750009.99,5.5874,4.6143,4.5836,0.8707,0.2156,0.3404,0.1253,8464981.98,10734460.68,,-1338353.286,-1338353.286,83838517.12,655500.0,0.0,-193264544.44,682647084.69,384604841.32,191340296.88,715701220.49,272620292.31,0.0357,2.9377,0.0544,1.124,0.0508,0.0443,-0.0055,-0.0055,8.5989,22.5519,77.4481,15.4043,8.5989,6.5684,9.0263,-0.1905,-2.0667,91.6087,8.3913,10.641,1.2223,1.22,0.8787,1.3338,1.0778,1.1969,4.8892,5.3352,10.5592,1.1181,1.1354,58.5411,41.4589,85.3101,0.0,99.5571,99.2242,0.7758,0.1575,0.1181,8.4329,,8.0792,,,0.1562,188.0073,4.3112,1.0765,292627438.59,10.8314,6.5684,91.6087,1.2223,0.8787,1.0778,13.0864,-2.9891,-2.9891,-29.1667,-17.3244,-6.2188,-3.0442,-19.48,-29.1741,-6.3264,1.0561,-1.1421,1.0553,-6.8806,-6.8806,-6.8806,14.7622,3.5039
9,300192.SZ,20170426,20161231,0.15,0.15,2.0191,2.0191,0.8272,0.1353,0.9529,2956646.14,33043333.1,114896779.4,4.6495,3.9992,3.9838,3.6624,1.0547,1.6127,0.6075,39551890.19,41515198.47,72798015.23,36112701.4365,36112701.4365,100511896.94,678000.0,0.0,-180952343.5,674899959.02,366816029.43,185863685.93,708249836.74,263956275.36,0.1484,2.907,0.2419,1.0883,0.1164,0.1712,0.1489,0.1489,7.3527,23.4608,76.5392,14.1333,7.3527,6.8611,7.7998,-0.5276,0.3295,91.9239,8.0761,8.477,5.2031,5.17,4.7758,5.1496,4.4666,4.9184,5.2031,5.1496,12.5012,1.1429,1.1652,57.7347,42.2653,83.3787,0.0,99.5539,99.33,0.67,0.5838,0.1429,6.968,,6.6696,,,0.5799,161.8948,4.4666,4.4655,301072319.79,8.9495,8.0684,94.6797,1.0268,0.9783,0.904,2.1857,7.1429,7.1429,26.1868,7.5333,7.6254,3.6803,6.96,26.206,-0.2008,3.8882,0.8117,3.8889,-1.0784,-1.0784,4.7999,-35.0258,3.8889
