,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300197.SZ,20190427,20190331,-0.04,-0.04,0.4134,0.4134,0.7133,0.0978,0.8971,1758254.19,-95178298.87,217454472.92,0.9923,0.3869,0.262,1.1085,0.0765,1.3482,0.039,-113634086.76,25040408.86,,,,7449239992.24,630730144.95,9944579516.22,8119039876.16,4738863096.15,-98657582.77,3409486862.47,16887189745.6,2333527105.79,-0.0398,2.7082,0.0666,0.9949,-0.0975,0.0107,,,-9.9841,22.4289,77.5711,33.6682,-9.9841,1.4654,17.7482,14.4546,0.2558,111.7206,-11.8182,2.5827,-1.4832,-1.48,-1.5111,0.1009,-0.3899,0.1503,-5.9328,0.4036,72.193,3.5962,3.9419,50.8038,49.1962,18.9804,58.8883,37.6151,70.9195,29.0805,0.0122,2.5962,0.3524,0.6388,0.2629,0.4765,0.5837,0.0087,1016.7417,-1.5596,-0.3763,802534972.53,-11.8718,1.4654,111.7206,-1.4832,-1.5111,-0.3899,16.1151,-33.3333,-33.3333,121.2169,-57.8175,-59.5693,-29.091,-28.56,132.7523,-22.0838,-1.1462,1.124,1.7151,-25.4042,-25.4042,-25.4042,-17.8144,5.7397
1,300197.SZ,20190427,20181231,0.13,0.13,3.3994,3.3994,0.675,0.1007,0.964,18170209.41,286123593.0,1998173837.55,0.9669,0.3643,0.2438,8.0922,0.6302,10.5168,0.3445,198520492.8,861512470.29,962987529.14,496425878.6788,1722363232.0288,7611398749.59,634942163.28,9627523321.75,7803815286.5,4634366627.57,-433324450.14,3231667013.32,16443299320.92,2426947150.47,0.1335,2.7396,0.1731,1.0647,-1.0048,0.3779,0.2178,0.7556,3.8673,25.7868,74.2132,21.2949,3.8673,1.5487,12.6807,7.0655,1.8104,97.4381,4.3166,11.118,4.9532,4.96,4.6574,3.8302,1.3323,4.9825,4.9532,3.8302,72.3942,3.6224,3.6613,51.304,48.696,18.7705,58.5498,37.9791,73.2919,26.7081,0.0301,2.6224,0.3494,0.6487,0.2593,0.4814,0.5939,0.0221,470.5228,1.3323,1.3528,817056121.03,4.2922,1.6924,110.5108,-0.9492,-1.0985,-0.2487,11.7728,-60.6061,-59.375,130.7788,-61.9884,-62.4204,-59.8086,-60.48,146.167,-61.1162,-31.0931,21.648,3.3629,-5.3612,-5.3612,-58.1345,-287.6211,3.3629
2,300197.SZ,20181030,20180930,0.16,0.16,2.7614,2.7614,0.7014,0.0938,0.9972,8751879.11,355386657.63,1662562349.23,0.9536,0.3124,0.2332,6.8942,0.5443,8.4419,0.2913,351370153.48,851296173.55,,424642612.7078,542217770.4778,6717677322.79,628685143.04,8673400051.23,7315658298.22,4779426328.24,-545338382.32,3131946803.43,15578221067.27,2486791884.8,0.1597,2.7923,0.098,1.0909,-1.1248,0.3735,0.1863,0.2379,5.7013,26.4125,73.5875,20.5117,5.7013,1.5155,12.382,6.6141,0.0776,94.4179,6.8589,13.5242,5.8699,5.88,5.7288,3.9393,1.6607,4.6373,7.8265,5.2524,69.8803,3.3201,3.4836,48.888,51.112,20.8485,55.6764,40.8589,73.3638,26.6362,0.019,2.3201,0.3973,0.7339,0.2983,0.551,0.6533,0.0139,425.3742,2.2143,1.685,775065217.08,6.9101,2.0453,103.5353,-0.324,-0.3716,-0.1018,8.527,-20.0,-20.0,146.9799,-13.6794,-13.7707,-20.7215,-18.47,170.477,-32.0361,-29.7676,12.9514,5.3502,33.5234,33.5234,-29.3136,-104.7391,16.648
3,300197.SZ,20180807,20180630,0.17,0.17,2.1662,2.1662,0.7192,0.0938,1.0063,5707517.97,379154836.13,1293192242.28,0.979,0.4121,0.3392,5.2608,0.4076,6.6144,0.2254,399335141.87,699636424.84,747286779.58,721666269.3043,1880108274.2143,6425385117.98,630939700.8,9539896442.5,6660782447.63,4842148564.96,-263854485.98,3003097668.75,16471249729.27,2507515702.16,0.1688,2.8193,0.0472,1.1,-0.4361,0.3069,0.3166,0.8248,7.7469,26.1894,73.8106,18.0003,7.7469,1.3699,11.3915,5.2389,-0.1267,91.9128,9.2516,14.1688,6.1735,6.21,6.0819,3.193,1.7458,3.748,12.347,6.386,70.5394,3.3944,3.5148,52.3114,47.6886,20.5807,57.9185,39.0161,75.7489,24.2511,0.0086,2.3944,0.3872,0.6736,0.2918,0.5076,0.727,0.0065,351.34,3.4916,1.7564,773790955.34,9.2741,0.9768,86.5254,7.3546,7.2897,2.0433,16.0716,-5.5556,-5.5556,-50.8845,57.075,55.2497,42.9346,46.58,-26.2668,17.138,-29.0885,15.9224,6.3656,76.678,76.678,79.2718,829.2172,22.0225
4,300197.SZ,20180427,20180331,-0.05,-0.05,0.8553,0.8553,1.5539,0.1406,1.2585,1668891.55,-74036469.15,336258711.82,1.1483,0.5796,0.5006,1.4209,0.108,1.732,0.0629,-90891093.51,60558948.63,,-1295855507.31,-7885057.44,4588077846.34,634421789.46,9460005784.42,5614740401.68,4461797876.82,1569826765.05,3719042796.25,15781707995.04,2126268451.21,-0.0476,3.9531,-0.3139,1.3992,-0.0101,0.0399,-0.8527,-0.0052,-5.5734,25.8718,74.1282,32.7377,-5.5734,2.4704,20.058,10.2093,-0.2899,106.9932,-5.5861,4.6594,-1.2012,-1.2,-1.2289,0.2933,-0.3508,0.3988,-4.8048,1.1732,69.9027,3.3226,3.4276,57.8569,42.1431,21.2424,59.9429,38.0651,72.076,27.924,-0.0451,2.3226,0.4091,0.635,0.3039,0.4716,0.7947,-0.0325,611.4522,-1.4032,-0.3504,780759828.6,-5.5499,2.4704,106.9932,-1.2012,-1.2289,-0.3508,-36.7033,-1566.6667,-1566.6667,-410.4847,-778.4165,-887.8222,-1667.7988,-1427.82,-410.5967,-1404.7345,-0.571,3.4896,-0.5712,69.8013,69.8013,69.8013,-119.1163,17.4824
5,300197.SZ,20180417,20171231,0.5,0.5,5.3879,5.3879,1.529,0.1406,1.3062,33036157.63,724074982.07,2065100385.81,1.2159,0.633,0.5554,9.2955,0.8685,12.0421,0.516,741303226.13,1174751789.23,1260448670.65,1237050469.6531,6078230608.7131,4942985280.71,638040640.06,8358653853.33,4528278255.0,4489207433.94,2117008048.23,3150513065.42,14714937091.33,2198636028.81,0.4982,3.9758,-0.5624,1.4468,1.6552,0.773,0.814,3.9997,9.2633,25.2217,74.7783,15.3849,9.2633,1.2647,10.4554,3.6648,0.3912,90.9462,10.7472,14.3476,13.5691,13.57,12.9771,7.4034,4.7799,8.462,13.5691,7.4034,68.682,3.1931,2.8439,58.75,41.25,22.1187,56.8039,41.0592,70.3522,29.6478,-0.0871,2.1931,0.4334,0.7228,0.322,0.5371,0.9914,-0.0613,306.3068,4.7799,4.7714,770235361.25,10.8093,1.545,90.4368,5.1797,5.0124,1.6801,-15.4803,42.8571,42.8571,-36.2073,54.5337,46.3774,45.0222,47.24,-36.2103,22.8348,18.0638,77.4197,18.0628,79.0361,79.0361,62.4299,81.4405,18.0628
6,300197.SZ,20171027,20170930,0.3,0.3,3.1022,3.1022,1.3399,0.1033,1.1475,23418876.25,435896722.25,1229460752.44,1.3046,0.6614,0.5335,6.1477,0.5575,7.4148,0.3408,409119966.73,688338108.56,,159507753.7678,3195125746.5478,3791198763.09,103563999.68,6684616684.11,4107923538.93,3924549369.63,2330292252.61,3612640401.42,12332856181.04,1900840487.61,0.3023,3.5907,-0.2086,1.2508,0.8414,0.453,0.105,2.1025,9.5805,26.0798,73.9202,16.5999,9.5805,1.0582,11.6405,3.9012,0.3651,91.3216,10.6096,14.6013,8.6875,8.65,8.2446,4.9759,3.2649,5.7568,11.5833,6.6345,65.1937,2.873,2.6165,61.5034,38.4966,24.1844,54.2017,44.2449,72.3127,27.6873,-0.0414,1.873,0.5158,0.8163,0.371,0.5871,0.9554,-0.03,365.6922,4.3532,3.3203,676693003.31,10.7,1.4881,90.6141,3.5448,3.3056,1.225,-24.1199,50.0,50.0,41.3386,56.0801,52.5726,59.2565,55.31,41.3445,42.5367,6.6281,41.8558,6.628,93.6216,93.6216,94.778,-30.0159,11.7302
7,300197.SZ,20170822,20170630,0.18,0.18,1.8391,1.8391,1.3399,0.1033,1.0225,10593862.63,258663750.52,712530553.34,1.4615,0.7708,0.6046,3.9031,0.3625,4.4438,0.2183,228966311.92,400897066.33,438625969.06,540415922.567,2123776376.127,3232407821.94,110209718.34,5409582086.4,3242152897.86,3733408211.99,2680652562.82,3088876149.29,10824972418.1,1710782502.26,0.1772,3.4657,0.0961,1.1258,0.5749,0.2638,0.3556,1.3975,9.4989,25.4946,74.5054,16.614,9.4989,0.7629,11.8584,3.9926,0.2444,91.8075,10.4063,14.3442,5.186,5.13,4.9819,3.1311,2.0735,3.6255,10.372,6.2622,61.7762,2.6162,2.466,59.9164,40.0836,26.3518,49.9732,48.6523,66.3612,33.6388,0.0251,1.6162,0.6017,0.9736,0.4266,0.6901,1.1515,0.0167,365.833,4.147,2.103,657488178.05,10.5542,0.6511,86.7857,5.2669,5.0773,2.1107,-0.3724,50.0,50.0,146.8095,46.2645,45.8387,51.7959,48.2,170.2197,37.6485,2.9161,23.8478,2.9141,92.8353,92.8353,93.1104,3718.7946,10.2779
8,300197.SZ,20170425,20170331,-0.003,-0.003,0.5037,0.5037,1.3689,0.1033,0.8926,752236.33,-4845890.89,180619457.86,1.8864,1.0357,0.7291,1.2155,0.109,1.2546,0.0663,-39205279.35,48614944.88,,-207595365.86,455136480.38,1747712307.59,117170044.77,4488208999.92,2728410043.44,3773640206.47,3340531789.51,3601777083.93,9768668829.87,1513412105.2,-0.0027,3.3648,0.1011,0.9959,0.3086,0.032,-0.1366,0.2995,-0.8893,23.5971,76.4029,28.3543,-0.8893,1.0593,19.9896,7.3053,-0.4222,105.122,-1.0798,6.3513,-0.08,-0.08,-0.0947,0.4214,-0.059,0.5159,-0.32,1.6856,54.6101,2.2031,2.2552,61.1102,38.8898,32.4376,45.9449,52.3447,59.3216,40.6784,0.0408,1.2031,0.8049,1.1393,0.594,0.8408,1.3831,0.0242,581.3717,-0.236,-0.0355,658778985.32,-0.954,1.0593,105.122,-0.08,-0.0947,-0.059,20.0655,0.0,0.0,289.3258,-99.9772,-86.255,7.206,-5.51,412.1705,14.0126,-0.0802,1.6961,-0.08,92.1095,92.1095,92.1095,-103.3586,7.9157
9,300197.SZ,20170418,20161231,0.35,0.35,3.0094,3.0094,1.3689,0.1033,0.8953,30293312.95,491772247.77,1225045165.01,1.6172,0.8274,0.557,9.1244,0.8315,9.8571,0.4977,431816007.01,761884034.84,820761729.84,-1295746072.0712,-176919432.3912,2249776212.86,110631733.5,3824733333.32,2541812034.71,3785769969.35,2645452500.9,3398908994.46,9079111981.96,1517505759.76,0.3435,3.3675,-0.4129,0.9986,0.0723,0.5014,-0.8527,-0.1164,11.567,26.7871,73.2129,15.5752,11.567,0.3398,11.6063,3.6292,1.0448,90.5578,12.3883,16.6595,12.4996,11.34,11.7743,8.2913,5.7568,8.9206,12.4996,8.2913,54.0682,2.1771,2.2001,60.5935,39.4065,33.0938,42.1267,56.3654,69.2976,30.7024,-0.1464,1.1771,0.8274,1.338,0.6121,0.9898,1.4894,-0.1014,315.2744,5.7568,5.6815,656771778.45,13.221,0.7266,89.5542,4.6725,4.2216,2.2332,-4.0741,45.8333,45.8333,-485.6738,72.3197,79.7759,70.5858,63.61,-1002.7159,7.8643,-15.9554,64.875,58.1485,75.0013,75.0013,118.1903,102.3674,58.1485
10,300197.SZ,20161025,20160930,0.2,0.2,1.6022,1.6022,1.3689,0.0763,0.7686,7744789.13,280667672.56,703443671.94,1.6659,0.8337,0.58,7.0943,0.4974,5.3946,0.2872,208432160.47,454881075.5,,-1209628083.1731,-396000683.7431,1485789546.86,87534725.74,3499235450.09,2367340091.47,3756335495.62,2286968383.49,3103816260.73,8446346986.27,1283852660.73,0.1898,3.2137,-0.3556,0.8448,-0.0257,0.2993,-0.796,-0.2606,11.8851,28.8916,71.1084,18.2286,11.8851,,13.1247,5.1039,1.3299,91.4393,13.1615,18.6827,7.1041,6.75,6.9133,5.3648,3.4128,5.5638,9.4721,7.1531,50.626,2.0254,2.0885,57.1027,42.8973,37.4896,41.429,57.8212,67.7081,32.2919,-0.1573,1.0254,0.9628,1.3957,0.7405,1.0735,1.5867,-0.1065,397.0058,4.5504,3.4015,652326908.3,13.5788,,90.6979,2.2989,2.1974,1.1405,-33.7278,42.8571,42.8571,-172.6994,66.7776,68.1601,66.9971,66.02,-412.9524,6.9858,-19.7939,44.4111,50.9265,49.0826,49.0826,85.6166,-40.0875,56.0928
11,300197.SZ,20160826,20160630,0.19,0.19,1.4306,1.4306,2.5563,0.1144,1.0433,2845301.5,174536072.1,410943444.53,1.7898,1.0194,0.6707,4.5241,0.2981,3.392,0.1774,116765901.84,276791768.92,301828768.35,-970642035.3055,-593662611.6355,1438632468.39,80110834.61,3077706053.56,1617282658.44,3677976065.91,2495318363.85,2755650339.79,7883416547.18,1172821572.64,0.1751,4.714,-0.2053,1.1577,0.2877,0.2732,-0.9581,-0.586,12.3241,28.3539,71.6461,17.9183,12.3241,,12.6136,5.3047,1.2411,91.9435,13.7196,19.0978,4.4281,4.45,4.3571,3.3878,2.1862,3.5558,8.8562,6.7756,48.8872,1.9565,2.0396,60.1426,39.8574,39.1184,39.0403,60.5798,68.7354,31.2646,-0.0658,0.9565,1.039,1.5517,0.8002,1.195,2.2742,-0.0452,402.0328,4.3724,2.1711,582600345.07,13.9553,,85.0548,3.8216,3.7656,1.9988,-15.107,-13.6364,-13.6364,-158.24,49.8348,50.2117,47.5756,47.22,-386.0451,-5.1009,17.65,35.511,47.588,31.4863,31.4863,32.6912,5011.0027,55.5079
12,300197.SZ,20160427,20160331,-0.005,-0.005,0.4326,0.4326,2.9687,0.1258,1.0502,181249.72,-4592802.71,118825697.09,2.2687,1.398,1.0638,1.5096,0.0836,0.9531,0.0505,-40293598.84,35021769.67,,-536379561.11,-281428152.34,1076602210.46,52656842.5,2954692074.78,925511840.69,3931409162.09,3056376028.79,2359635033.93,7720119615.89,1083128865.15,-0.0048,5.1447,-0.0534,1.176,0.9263,0.038,-0.5824,-0.3056,-0.9507,29.8232,70.1768,35.2922,-0.9507,0.1742,25.3442,9.7738,2.2043,110.113,-1.0373,8.7899,-0.1106,-0.13,-0.1152,0.4437,-0.048,0.5156,-0.4424,1.7748,46.1496,1.857,1.9798,61.7605,38.2395,44.4258,38.2726,61.3761,58.988,41.012,-0.0204,0.857,1.1602,1.6037,0.9626,1.3306,4.2478,-0.012,678.1751,-0.192,-0.0559,562391428.71,-0.984,0.1742,110.113,-0.1106,-0.1152,-0.048,-12.3483,-25.0,-25.0,68.0048,12.1532,-19.4159,-44.214,-8.02,41.6699,38.1529,28.3992,27.5439,46.4309,28.411,28.411,28.411,-103.0249,133.1784
13,300197.SZ,20160419,20151231,0.39,0.39,3.2359,3.2359,1.6602,0.1435,1.2032,5466408.19,300576430.1,702794915.46,1.762,1.0063,0.658,13.4048,0.7497,8.1811,0.4355,196712923.14,470813877.45,508467242.19,-1098018552.3791,-497761815.7291,1020436873.81,52455260.0,2604331736.57,1430970940.6,3095573652.11,1759581187.46,1875020005.93,5865406163.43,1087540418.14,0.379,4.0068,-0.0705,1.3466,0.5213,0.583,-1.3596,-0.6163,11.6368,26.8933,73.1067,16.8156,11.6368,,11.315,5.5006,0.3766,92.4725,12.581,18.0163,11.6348,11.91,11.427,7.8452,5.0673,8.587,11.6348,7.8452,52.9989,2.1276,2.2815,58.6429,41.3571,44.6157,44.4016,55.1687,62.7984,37.2016,-0.0246,1.1276,0.88,1.2425,0.8418,1.1886,2.1633,-0.0155,321.7689,5.0673,5.0996,553439891.34,12.8699,,90.509,4.19,4.1328,1.9868,4.9419,21.875,21.875,85.2665,11.7625,13.7533,25.2248,23.26,76.4645,-21.637,-0.0175,37.0061,59.801,30.4619,30.4619,21.4234,129.8886,59.801
14,300197.SZ,20151027,20150930,0.22,0.22,2.0223,2.0223,1.6926,0.1033,1.0783,3648859.83,169056223.56,464689682.74,2.0794,1.232,0.7971,10.1412,0.472,5.106,0.2868,103691382.54,302663144.72,,-1336337907.0714,-934479197.0314,731242529.32,35165257.5,2401479665.68,1188547961.01,2999020744.14,2085625556.13,2073717979.46,5557296282.21,954202663.24,0.2139,3.8742,-0.1304,1.1815,0.5718,0.3748,-1.6547,-1.1571,10.5535,28.4533,71.5467,19.5697,10.5535,,13.0757,6.4939,0.259,93.6509,11.7651,18.5323,6.7022,7.16,6.5606,5.3155,3.027,5.5237,8.9363,7.0873,50.0954,2.0038,2.2097,63.537,36.463,47.4251,43.2131,56.3002,60.9954,39.0046,-0.0545,1.0038,0.9877,1.3029,0.9467,1.2488,2.5233,-0.0333,375.8222,4.036,3.0331,355431224.96,12.0383,,95.2493,1.6939,1.6291,0.8437,-11.782,22.2222,22.2222,69.84,12.7048,15.4274,24.3498,21.6275,51.7887,-24.1032,-3.33,24.8701,54.512,36.5624,36.5624,41.8005,-56.7474,63.8407
15,300197.SZ,20150825,20150630,0.24,0.24,2.0473,2.0473,3.0293,0.1549,1.5199,1640493.46,118556460.31,317277864.56,1.8178,1.0994,0.7183,8.0669,0.3196,3.4343,0.197,78470166.02,201420665.0,218407217.46,-713334566.6716,-613547066.6916,898682102.03,35275505.0,2103862499.9,776660292.41,3012649899.88,1797357335.36,1769370127.87,5195223860.31,901694533.62,0.2232,5.7041,-0.0795,1.6748,1.0588,0.3741,-1.3249,-1.1396,10.8704,28.784,71.216,19.2471,10.8704,,12.9224,6.3246,-0.054,92.881,12.0395,18.2732,4.7173,5.77,4.6529,3.5989,2.1409,3.8776,9.4346,7.1978,49.5632,1.9827,2.1965,65.1841,34.8159,49.1526,40.4961,59.1133,72.3511,27.6489,-0.0195,0.9827,1.0109,1.4597,0.9917,1.432,3.879,-0.0141,362.1284,4.2818,2.1476,357309803.97,12.2156,,85.9991,4.8306,4.8131,2.1831,5.2477,33.3333,33.3333,81.07,17.6981,19.5835,29.1005,27.19,79.7172,-21.389,42.34,21.029,51.6625,34.1752,34.1752,33.3896,3020.6465,64.227
16,300197.SZ,20150427,20150331,-0.01,-0.01,0.6141,0.6141,1.381,0.1651,1.4755,1192709.36,-4251740.78,78956797.55,1.3867,0.774,0.4907,2.0642,0.1027,0.96,0.0608,-32415947.88,33885262.64,,-354479078.68,-48737828.69,1000773493.23,36925000.0,2059816249.91,1230908326.34,1977748769.14,875317419.38,1309149495.81,4112301600.22,828967488.83,-0.0061,4.0216,-0.1669,1.6406,0.1454,0.0671,-0.7015,-0.0965,-1.0621,25.4469,74.5531,32.3012,-1.0621,,20.3223,11.9789,1.1011,110.4473,-1.5163,10.9209,-0.1508,-0.15,-0.2096,0.6635,-0.0645,0.8335,-0.6032,2.654,60.1459,2.5092,2.5177,60.9482,39.0518,38.4029,50.0891,49.414,73.0751,26.9249,-0.0373,1.5092,0.656,0.9865,0.6385,0.9602,1.6067,-0.0272,582.8455,-0.258,-0.0599,361903018.15,-1.0581,,110.4473,-0.1508,-0.2096,-0.0645,-27.1841,0.0,0.0,66.59,34.4294,54.0754,47.552,27.3831,46.5461,53.8211,0.35,1.6938,0.3515,36.223,36.223,36.223,-103.8037,13.5755
17,300197.SZ,20150421,20141231,0.48,0.48,3.9642,3.9642,1.3608,0.1651,1.4816,538047.96,243856675.93,620114001.14,1.1046,0.5774,0.3679,15.9339,0.7833,6.9703,0.4621,190853471.85,402200225.65,432184855.08,230522094.672,1028487094.632,977619385.3,36925000.0,2004074999.92,1255075779.45,1975227054.3,274787649.75,1175858429.28,4049679674.4,832026520.25,0.4837,4.0075,-0.4785,1.6466,0.1212,0.796,0.4562,2.0354,12.1605,30.9578,69.0422,18.3068,12.1605,,12.8037,5.5031,0.332,90.4721,14.686,20.079,12.8411,12.86,12.8128,9.279,5.6197,9.3886,12.8411,9.279,59.6068,2.4757,2.2775,57.3134,42.6866,39.0035,49.4872,50.0024,87.0494,12.9506,-0.092,1.4757,0.6708,1.0104,0.6543,0.9856,1.5738,-0.0801,322.3186,5.6197,5.6383,365779390.67,14.7602,,88.4618,5.3631,5.3303,2.2396,-2.8835,2.1277,2.1277,49.82,10.1699,8.1234,3.6599,5.51,19.7176,-8.8018,-28.96,40.4836,13.6645,34.4449,34.4449,33.7644,114.257,13.6645
18,300197.SZ,20141027,20140930,0.27,0.27,2.3668,2.3668,1.3415,0.1288,1.309,-108571.5,138995038.64,381145452.85,1.335,0.7219,0.4665,10.572,0.4848,4.1496,0.2982,97719686.13,249699701.16,,-7559143.4706,583164606.4994,1169163725.4,21725000.0,1296833749.93,549412396.68,1854584765.23,682998800.21,804977446.96,3226478632.32,726518263.5,0.2749,3.7793,-0.4324,1.4378,0.0628,0.4942,-0.015,1.1541,11.4902,31.8707,68.1293,20.9945,11.4902,,14.3577,6.6368,0.017,91.8289,14.2555,20.8794,7.5254,7.52,7.5313,6.2252,3.4258,6.4611,10.0339,8.3003,56.3169,2.2892,2.1734,61.6105,38.3895,41.9839,40.1935,59.1866,81.945,18.055,-0.1072,1.2892,0.7676,1.4725,0.7455,1.4301,3.3756,-0.0878,384.6773,4.5677,3.4625,366582940.82,14.2426,,90.9389,2.4226,2.4225,1.0463,-2.014,0.0,0.0,62.81,9.8916,5.9119,0.9257,4.0915,40.4998,-11.4294,-32.98,22.5396,7.1927,34.9081,34.9081,6.3621,-51.8628,13.9495
