,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600616.SH,20190427,20190331,0.08,0.08,0.441,0.441,1.0298,0.1397,1.6655,849651.79,38998187.81,117214834.51,7.5316,3.5642,2.091,1.7884,0.1533,0.4015,0.1008,49912696.97,52510947.79,,-68872806.91,-68872806.91,163481871.15,65141853.05,29980000.0,-198750577.61,1789121344.06,1263615235.72,1064864658.11,1993452997.5,928962045.97,0.0774,3.8349,-0.1216,1.8051,-0.0139,0.102,-0.1338,-0.1338,17.2904,51.6429,48.3571,26.4232,17.2904,10.0312,16.4754,-0.0834,,78.0093,23.241,23.1354,2.0397,2.0,1.9962,2.3325,1.7432,1.9811,8.1588,9.33,11.6379,1.1317,1.1524,65.5728,34.4272,80.5157,1.5039,99.0,74.8102,25.1898,-0.3233,0.1317,7.6314,65.8279,6.9184,59.6772,,-0.2419,677.9394,6.9728,1.77,14124551.42,23.2189,10.0312,78.0093,2.0397,1.9962,1.7432,-27.5608,-11.1111,-11.1111,-79.8817,-14.8088,-14.8552,-15.0613,-16.79,-79.8283,-10.6852,2.0599,-2.557,2.0607,-14.7129,-14.7129,-14.7129,156.8573,-4.8996
1,600616.SH,20190330,20181231,-0.13,-0.13,1.7459,1.7459,1.0298,0.1397,1.5881,6343044.54,-75223249.87,415207922.01,5.1882,2.555,1.3483,7.7554,0.6068,1.5211,0.3856,-77546433.36,-56877477.2,-3955313.43,5698195.64,5698195.64,259837279.48,66341171.38,29980000.0,-205905117.58,1747493947.15,1213801846.29,1007896728.71,1954208856.51,889114206.37,-0.1338,3.7575,0.0962,1.7277,-0.0696,-0.1105,0.0111,0.0111,-8.0641,46.2127,53.7873,38.3368,-8.0641,21.4598,16.9003,-0.0233,12.7399,108.6309,-6.2601,-6.3305,-3.4771,-3.48,-3.7973,-2.4408,-3.1092,-3.6401,-3.4771,-2.4408,15.6183,1.1851,1.1763,65.937,34.063,76.6315,1.5341,98.9491,81.3731,18.6269,0.1708,0.1851,5.4292,64.4987,4.9065,58.2887,,0.139,616.1297,-3.1092,-2.9559,584404666.96,-6.2898,30.008,131.6678,-4.8359,-5.0391,-4.256,29.1436,-218.1818,-218.1818,-56.3719,-173.5527,-181.607,-224.8179,-234.43,-56.5121,-230.925,-4.6634,-4.1925,-4.6646,-8.9633,-8.9633,0.1584,-27205.7295,-4.6646
2,600616.SH,20181027,20180930,0.05,0.05,1.1292,1.1292,1.0298,0.1386,1.7753,2317309.29,24630797.09,248061885.9,9.6629,4.2644,2.1316,5.9508,0.4107,0.9777,0.2506,22959451.86,35389127.04,,-96359394.7011,-96359394.7011,141953599.11,64531802.78,29980000.0,-163594410.13,1742612579.28,1229736910.32,1036162500.19,2050770606.58,984942518.08,0.0524,3.9437,-0.0835,1.9139,-0.1502,0.0688,-0.1872,-0.1872,4.1486,42.6886,57.3114,34.9095,4.1486,16.791,18.197,-0.0785,-0.0143,96.0489,6.2867,6.0901,1.3282,1.33,1.214,1.5262,1.0397,1.1601,1.7709,2.0349,10.4758,1.117,1.1428,60.7681,39.2319,77.2005,1.4619,98.9628,60.0314,39.9686,-0.3028,0.117,8.5827,67.6951,7.3694,58.1258,,-0.1818,666.633,1.3863,1.1622,14888078.38,6.1686,19.049,102.1696,-0.063,-0.0856,-0.088,15.072,-44.4444,-44.4444,-256.6604,-44.5938,-45.4495,-44.5588,-49.19,-256.5874,-44.7718,0.0609,-5.1643,0.06,-13.277,-13.277,-23.3585,101.3302,0.3856
3,600616.SH,20180825,20180630,0.05,0.05,0.7719,0.7719,1.0298,0.1386,1.7778,1859629.86,26367687.36,174142737.15,10.0328,4.2616,1.739,4.5871,0.2823,0.662,0.1714,26948740.74,35911271.49,62720918.55,-123492361.5874,-123492361.5874,135170799.65,66002764.64,29980000.0,-97203820.83,1741680274.76,1220968840.96,1093785020.13,2052755463.38,986221728.92,0.0549,3.9462,-0.1374,1.9164,-0.2827,0.0698,-0.24,-0.24,6.5688,43.8398,56.1602,33.1805,6.5688,15.7458,17.445,-0.0103,-0.009,93.2158,9.1105,9.0405,1.3908,1.4,1.2992,1.5499,1.1261,1.2648,2.7816,3.0998,10.2556,1.1143,1.1417,60.1678,39.8322,77.2731,1.4605,98.9294,58.4766,41.5234,-0.523,0.1143,8.7854,67.7378,7.5347,58.0947,,-0.3059,663.1573,2.2522,1.2182,601735771.11,9.0863,31.3411,125.0292,-0.9102,-0.9986,-0.8682,-27.394,-16.6667,-16.6667,-51.8232,-20.3059,-20.3991,-12.1728,-17.48,-51.7609,-13.2774,0.1243,-5.3041,0.1231,-7.6542,-7.6542,-1.5537,-141.5548,1.2737
4,600616.SH,20180421,20180331,0.09,0.09,0.5171,0.5171,1.0298,0.1386,1.8641,45280.6,46868342.79,126844678.89,8.0063,3.7519,1.8622,2.5783,0.1839,0.4394,0.1126,59761624.97,61929640.85,,-98568698.698,-98568698.698,179324960.77,67144260.38,29980000.0,-158201991.82,1784338513.31,1256402423.71,1068220431.89,2098448494.16,1030638994.69,0.0912,4.0325,-0.0676,2.0027,-0.1644,0.1203,-0.1915,-0.1915,17.3061,47.6632,52.3368,21.9283,17.3061,8.0633,13.852,0.013,,77.5439,23.2672,23.2707,2.2865,2.29,2.2843,2.6213,1.9494,2.2204,9.146,10.4852,11.7893,1.1336,1.1515,61.2272,38.7728,76.0939,1.4287,98.8919,64.8672,35.1328,-0.194,0.1336,7.5066,69.2193,6.4545,59.5176,,-0.1258,528.8694,7.7976,1.9857,612482500.25,23.2577,8.0633,77.5439,2.2865,2.2843,1.9494,-13.0712,-10.0,-10.0,-259.8109,-16.7676,-16.8478,-12.7356,-12.68,-259.7477,-13.6861,2.314,-1.4813,2.3129,-10.3896,-10.3896,-10.3896,487.7257,1.1012
5,600616.SH,20180331,20171231,0.11,0.11,1.9178,1.9178,1.0298,0.1386,1.7729,-772494.05,55957067.6,468076004.38,5.5979,2.6553,1.5489,9.4432,0.6763,1.5434,0.4093,65021934.57,67238670.45,122359504.23,-88102692.3201,-108122692.3201,260420577.07,67360992.04,29980000.0,-241316528.16,1735475039.87,1197381848.91,926085320.75,2052393564.85,983725371.3,0.1072,3.9413,0.2205,1.9116,-0.1579,0.1307,-0.1712,-0.2101,4.9226,47.4273,52.5727,35.6962,4.9226,19.6432,16.2134,-0.1603,1.0053,93.4117,7.7482,6.8129,2.7407,2.74,2.779,2.7883,2.0146,2.3,2.7407,2.7883,15.0309,1.1769,1.1976,61.2477,38.7523,72.9138,1.4607,98.8252,72.7917,27.2083,0.4358,0.1769,5.6694,67.6545,4.8509,57.8878,,0.3172,563.6701,2.0146,2.2884,623713866.41,7.0166,27.1875,98.7461,0.3248,0.3696,0.0487,27.1535,-15.3846,-15.3846,-8.316,-5.2693,-14.5643,-17.9966,-14.48,-8.3059,-19.1873,1.4727,-2.5644,1.4734,-8.2268,-8.2268,-1.6443,-48.6668,1.4734
6,600616.SH,20171028,20170930,0.09,0.09,1.302,1.302,1.0298,0.1321,1.7667,133475.68,48473180.72,310247948.63,5.4078,2.4278,1.6629,8.1426,0.4703,1.025,0.28,61048619.24,64960469.07,,-52808315.2962,-72828315.2962,226787773.4,65623477.37,29980000.0,-273563010.39,1728265090.75,1131768406.38,858205395.99,2051243241.91,977147454.15,0.0945,3.9285,0.0533,1.8988,-0.0944,0.1262,-0.1026,-0.1415,7.0788,46.3016,53.6984,33.0313,7.0788,16.0754,17.0678,-0.1119,0.0154,90.8891,9.8401,9.6947,2.4179,2.41,2.4113,2.7143,1.9819,2.2869,3.2239,3.6191,13.7559,1.1595,1.1905,59.2466,40.7534,73.7423,1.4616,98.56,79.6448,20.3552,0.1069,0.1595,6.271,67.4351,5.3608,57.6473,,0.0852,601.1017,2.6425,2.031,653328438.3,9.8067,18.7623,92.1092,0.8178,0.8204,0.6156,30.8607,-18.1818,-18.1818,-48.8484,0.0399,-3.0255,-11.7319,-9.71,-48.7924,-13.2646,1.1431,-4.0594,1.1444,-11.0422,-11.0422,-12.1874,171.0413,1.767
7,600616.SH,20170826,20170630,0.06,0.06,0.8359,0.8359,1.0298,0.1321,1.7347,184969.41,31954650.49,198053197.77,5.0923,2.1954,1.4632,5.1291,0.3052,0.655,0.1798,42117840.95,44905634.16,73493538.67,-5926113.0319,-25926113.0319,236724843.01,67480045.99,30000000.0,-251066446.41,1709907270.39,1091514217.99,840447771.58,2036843890.42,960680417.65,0.0625,3.8965,-0.0905,1.8668,-0.1401,0.0873,-0.0115,-0.0504,7.6746,46.0429,53.9571,31.9673,7.6746,14.5768,17.4415,-0.051,,90.2086,10.5569,10.4395,1.6053,1.6,1.5961,1.8774,1.3802,1.6001,3.2106,3.7548,14.2759,1.1665,1.1948,58.0184,41.9816,73.0402,1.4729,98.4483,79.8088,20.1912,-0.1747,0.1665,6.0,66.8413,5.1163,56.9969,,-0.1394,625.0644,2.7604,1.3437,679128448.34,10.5412,27.9447,123.2322,-1.0656,-1.0704,-0.9313,-51.3351,-14.2857,-14.2857,4.7368,1.2123,-4.7303,-8.0661,-2.94,4.6798,-9.8424,0.3193,-4.1661,0.3206,-10.3905,-10.3905,-7.9824,-138.8828,1.9703
8,600616.SH,20170422,20170331,0.1,0.1,0.5771,0.5771,1.0298,0.1321,1.8267,87557.44,53672740.31,147763317.06,4.6018,2.2462,1.4445,2.8225,0.2044,0.4474,0.1217,73055562.04,74138376.62,,-21622746.6204,-41622746.6204,283919723.74,67309463.26,30000000.0,-273410876.96,1760179139.3,1130664594.72,857253717.76,2084819450.98,1008032055.1,0.1045,3.9886,0.0423,1.9588,-0.0946,0.1441,-0.042,-0.0809,18.6059,49.7549,50.2451,21.0133,18.6059,8.5826,12.5308,-0.1001,,75.4007,25.0185,24.9639,2.6539,2.65,2.6496,3.0392,2.2651,2.6623,10.6156,12.1568,15.6495,1.1855,1.2042,59.3003,40.6997,72.2555,1.439,98.4541,82.3441,17.6559,0.0694,0.1855,5.3841,68.4197,4.6171,58.6726,,0.0571,480.5406,9.0604,2.2038,690702502.81,25.064,8.5826,75.4007,2.6539,2.6496,2.2651,7.3323,-16.6667,-16.6667,223.3236,-8.7365,-9.2003,-13.8773,-13.44,223.4256,-15.2579,2.6905,-0.2771,2.6896,-11.4298,-11.4298,-11.4298,401.5075,1.6292
9,600616.SH,20170422,20161231,0.13,0.13,2.0897,2.0897,1.0298,0.1321,1.7223,1864473.84,65430984.9,508034671.48,3.8917,1.8979,1.3233,11.0335,0.6934,2.0046,0.4382,74118905.02,80954713.93,127304305.08,165058589.3122,5058589.3122,325414134.26,67840304.81,50000000.0,-302718538.85,1704201972.84,1085596859.23,782878320.38,2049563381.46,954271757.35,0.1308,3.8841,0.2405,1.8543,-0.1295,0.1573,0.3207,0.0098,4.9749,47.2413,52.7587,35.6567,4.9749,19.8449,15.7945,0.0173,0.6118,93.1078,7.5063,7.5278,3.4021,3.4,3.3079,3.2987,2.18,2.5257,3.4021,3.2987,18.1452,1.2217,1.2407,59.8084,40.1916,69.7638,2.4395,97.5247,84.695,15.305,0.3297,0.2217,4.5094,39.9766,3.8447,34.084,,0.2792,515.9791,2.18,2.7421,680827999.39,7.537,21.0918,95.8411,0.6137,0.5893,0.16,21.7791,-13.3333,-13.3333,-22.8425,-16.5306,-21.2607,-13.25,-10.85,-22.8485,-15.054,2.1245,-0.9185,2.1237,0.7674,0.7674,-11.8186,-29.5895,2.1237
