,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002853.SZ,20190426,20190331,0.1,0.1,1.3721,1.3721,3.1478,0.2973,2.2777,3959241.32,11207375.55,72111923.32,2.9482,2.4948,1.6326,1.9753,0.1917,1.0061,0.1372,13044225.69,17871768.43,,-235621107.98,-235621107.98,365072356.54,41109901.53,0.0,-181826398.04,930589814.53,711236091.05,529409693.01,1113913370.7,400004728.83,0.0976,6.7228,-0.8148,2.575,-1.3951,0.115,-1.5168,-1.5168,7.0082,33.8327,66.1673,25.8105,7.0082,18.7769,7.0089,0.0247,0.6779,93.88,8.3349,8.3849,1.4632,1.46,1.0812,1.1505,0.9616,1.3542,5.8528,4.602,26.7208,1.3646,1.4985,70.8053,29.1947,61.2192,0.0,93.7526,89.879,10.121,-0.3467,0.3646,2.5711,,2.2911,,,-0.3116,149.1419,3.8464,0.9764,286074326.38,8.3602,18.7769,93.88,1.4632,1.0812,0.9616,-59.3812,25.0,25.0,-76.6313,12.4445,14.2332,16.0676,53.13,-76.6067,3.1,1.5084,-4.1895,1.5079,16.3193,16.3193,16.3193,-59.2452,13.0361
1,002853.SZ,20190404,20181231,0.91,0.91,7.1473,7.1473,3.1455,0.2973,2.1801,20089028.34,121977022.44,399091437.31,2.5689,2.2127,1.6796,13.6404,1.0279,5.9167,0.758,136800104.84,169382715.24,196794034.73,212671073.081,212671073.081,446627718.99,41308718.55,0.0,-397791668.28,915055571.27,700716761.5,302925093.22,1098629100.29,384838111.96,0.9145,6.6229,0.0666,2.4774,1.6051,1.0904,1.3691,1.3691,12.5781,35.9455,64.0545,21.9783,12.5781,13.7311,7.3056,0.9416,0.75,87.6786,14.6466,15.256,14.6484,14.07,12.577,11.5639,9.5341,14.2726,14.6484,11.5639,30.7543,1.4441,1.5103,72.3162,27.6838,57.6752,0.0,93.6449,91.534,8.466,0.0232,0.4441,2.1085,,1.8754,,,0.0212,91.4317,9.5341,9.6989,274974117.52,14.5652,12.8868,88.8487,3.9802,3.6388,2.4972,20.2107,35.8209,35.8209,-88.4954,35.2984,34.7565,37.9502,37.4,-90.344,22.1361,12.9475,18.1404,12.948,34.3387,34.3387,22.3857,-29.3341,12.948
2,002853.SZ,20181023,20180930,0.66,0.66,5.002,5.002,3.1408,0.2743,1.9447,16645782.72,85284506.53,275154877.82,2.5343,2.1697,1.379,3.6273,0.7283,4.6078,0.5387,99637900.78,117634288.19,,45923290.8529,45923290.8529,442175316.21,40780503.08,0.0,-254007268.35,870097431.05,678436347.75,424429079.4,1058841068.28,344702350.43,0.6562,6.3598,-0.367,2.219,0.6954,0.7573,0.2956,0.2956,12.9459,35.4119,64.5881,21.2233,12.9459,14.0933,7.2823,-0.1523,0.5364,87.1768,15.3185,15.1393,10.7362,10.69,8.9829,8.1556,6.974,9.9096,14.3149,10.8741,31.3242,1.4561,1.5192,72.6822,27.3178,56.434,0.0,93.3045,91.5561,8.4439,-0.1289,0.4561,2.0456,,1.8016,,,-0.118,144.1399,9.2987,7.0668,79924262.47,15.2916,11.6522,83.7073,5.5551,4.978,3.57,9.2596,34.6939,34.6939,-161.2995,50.5813,43.3077,45.9117,28.34,-161.294,33.3512,8.4605,14.8068,8.4618,40.2119,40.2119,39.3819,48.487,9.4191
3,002853.SZ,20180814,20180630,0.31,0.31,2.8518,2.8518,3.1408,0.2405,1.6348,11098022.0,37433784.54,154556934.05,2.6469,2.2901,1.194,2.7974,0.4393,2.6202,0.3238,45218270.67,56372039.42,72857952.17,12187373.6657,12187373.6657,379207390.44,40043043.04,0.0,-160658872.0,825047394.18,624500179.33,463841307.33,974442101.08,291303867.72,0.3124,6.0161,-0.5661,1.8752,0.1173,0.3629,0.0785,0.0785,10.8785,34.8886,65.1114,23.0697,10.8785,15.9338,7.2928,-0.1569,0.6812,89.7927,12.9439,12.725,5.2597,5.26,4.0569,4.1198,3.522,4.9367,10.5194,8.2396,30.082,1.4302,1.4829,72.0179,27.9821,59.1987,0.0,95.9059,90.4489,9.5511,-0.2319,0.4302,2.2291,,1.9679,,,-0.2097,137.0963,7.044,3.5468,203334987.66,12.9025,13.6712,85.8749,3.8223,2.6097,2.6301,-6.2624,40.9091,40.9091,-273.0663,54.1997,41.6709,39.8955,17.09,-532.5748,28.9186,2.599,3.7785,2.5994,40.8443,40.8443,24.2106,162.9432,8.5146
4,002853.SZ,20180427,20180331,0.08,0.08,1.1796,1.1796,3.1408,0.208,1.5986,-170029.87,13184084.5,59354240.09,3.5056,3.1391,1.5535,1.5071,0.1858,1.1198,0.1396,8526579.36,15363221.53,,5615426.1095,5615426.1095,273557278.83,43729755.51,0.0,-201162594.86,814814425.65,685438340.72,484275745.86,964065844.8,280640747.81,0.0838,5.9474,-0.4613,1.8066,-0.9807,0.0989,0.0361,0.0361,7.1022,32.3917,67.6083,26.5741,7.1022,19.1412,7.5615,-0.1287,,95.3467,8.6221,8.3842,1.4186,1.42,1.4371,1.1708,0.9918,1.3385,5.6744,4.6832,24.7619,1.3291,1.4303,74.8424,25.1576,63.5902,0.0,95.8321,86.2176,13.7824,-0.262,0.3291,2.9118,,2.5681,,,-0.2259,131.6943,3.9672,0.9918,163761424.76,8.5129,19.1412,95.3467,1.4186,1.4371,0.9918,-39.1105,14.2857,14.2857,38.7465,115.9324,58.0005,58.5502,118.44,-53.1443,43.251,1.4274,-4.5866,1.4287,73.8476,73.8476,73.8476,-61.6031,10.68
5,002853.SZ,20180427,20171231,0.67,0.67,5.3203,5.3203,3.1408,0.208,1.5148,14209161.89,88774400.32,284726268.2,2.7792,2.5107,0.8307,12.6286,1.1753,5.1409,0.8315,102401156.82,114560824.27,136848398.13,-568012131.9694,-568012131.9694,364498552.21,27345659.68,0.0,-136499645.1,802263971.97,648516724.62,512017079.52,951104788.78,267626693.18,0.6629,5.8637,0.5789,1.7228,-0.7241,0.7375,-3.6565,-3.6565,12.4891,34.451,65.549,21.0906,12.4891,14.3975,7.3165,-0.6234,0.1586,87.6098,14.5427,13.8615,15.9473,12.82,13.747,11.5252,10.3841,14.7978,15.9473,11.5252,29.1779,1.412,1.5392,75.4321,24.5679,59.739,0.0,95.7697,93.0213,6.9787,0.2467,0.412,2.3246,,2.0474,,,0.2295,76.8464,10.3841,10.3605,168364493.22,14.52,15.7782,91.4225,3.6527,2.4613,2.5422,-1.1269,6.3492,6.3492,-72.6934,22.6127,18.48,17.6418,5.83,-8.7829,-50.8345,-28.3175,108.1911,139.2771,31.1058,31.1058,15.8584,-1.7002,139.2771
6,002853.SZ,20171023,20170930,0.49,0.49,3.5674,3.5674,3.1439,0.1402,1.5282,3404488.48,66453038.01,193972448.26,3.328,3.0648,1.7216,11.0473,0.814,3.5732,0.5815,79044688.85,74804294.69,,-435545692.4564,-435545692.4564,290926090.3,27002468.0,0.0,-350650600.99,805730730.43,677274202.2,326623601.21,943160845.19,259177745.82,0.4497,5.8124,0.5987,1.6684,0.7113,0.4815,-2.8038,-2.8038,12.6527,35.0023,64.9977,19.6011,12.6527,13.7191,7.3449,-1.4629,0.3327,85.7364,14.2636,13.4984,10.8848,16.41,10.3544,7.8488,7.357,9.5574,14.5131,10.4651,25.2106,1.3371,1.485,76.7749,23.2251,63.8916,0.0,95.7314,91.5067,8.4933,0.3197,0.3371,2.8399,,2.5343,,,0.2925,70.9769,9.8093,7.3297,157099021.64,14.9613,11.3146,82.5327,3.9851,3.9093,2.8726,30.3269,25.641,25.641,,51.5632,56.2966,55.732,51.62,97.7734,,-28.9446,95.5008,137.1835,40.1699,40.1699,30.1541,40.1354,
7,002853.SZ,20170805,20170630,0.64,0.64,5.0619,5.0619,9.3521,0.418,3.09,2720724.45,31970738.97,110607109.4,3.1449,2.9262,1.6587,5.2023,0.4788,2.0308,0.3401,37186477.76,36123936.53,49216095.25,-347339970.0082,-347339970.0082,292710031.2,10426776.32,0.0,-355506620.88,778237156.58,627844333.23,272337712.35,901233466.16,217974701.39,0.5583,13.8601,0.3271,3.508,1.7954,0.5814,-5.5899,-5.5899,11.0344,35.1656,64.8344,21.8924,11.0344,15.551,7.6994,-1.3579,0.5854,88.1772,11.8228,11.485,5.5869,5.59,5.1487,3.9065,3.7532,4.8482,11.1738,7.813,25.1697,1.3364,1.4892,76.4345,23.5655,64.6178,0.0,95.56,96.5604,3.4396,0.0694,0.3364,2.841,,2.5673,,,0.0671,83.8679,7.5064,3.7516,155353706.91,12.8273,14.6737,85.7171,3.1231,3.0585,2.332,32.0968,88.2353,88.2353,-9.1389,111.5696,124.0265,122.2962,110.71,21.2866,-20.3081,69.4368,86.7079,126.234,48.8998,48.8998,47.7519,308.245,178.9444
8,002853.SZ,20170424,20170331,0.18,0.18,1.6963,1.6963,9.3521,0.3506,2.7312,2172679.73,6035481.03,35246978.61,3.6838,3.4324,3.3573,2.2671,0.1736,0.6783,0.123,7316644.68,8124190.57,,-70653932.5779,-70653932.5779,222922057.5,10591084.64,0.0,-640933787.19,753123006.12,598285612.08,-42648175.11,834734975.32,191491398.73,0.1321,13.4339,-0.7531,3.0818,6.4067,0.1307,-1.1371,-1.1371,7.7875,33.4405,66.5595,25.6709,7.7875,17.2915,10.0383,-1.6589,,93.0584,6.9416,7.7078,1.3507,2.13,0.9932,0.9484,0.9582,1.1115,5.4028,3.7936,21.8594,1.2797,1.4096,76.8742,23.1258,70.5008,0.0,100.0,95.4645,4.5355,-0.2099,0.2797,3.5747,,3.2252,,,-0.2004,106.1877,3.8328,0.9582,155688610.53,9.3667,17.2915,93.0584,1.3507,0.9932,0.9582,-44.3978,300.0,300.0,,282.4312,345.9203,304.4573,250.46,29.6006,,64.2266,65.6055,119.2771,51.2311,51.2311,51.2311,-83.6794,
9,002853.SZ,20170222,20161231,1.88,1.88,13.546,13.546,3.2417,0.4681,3.4704,3656583.55,83883366.0,238630949.45,1.5508,1.3631,1.3316,15.3773,1.8521,4.5529,1.0867,96983729.84,97856062.72,118008126.01,82015124.3659,82015124.3659,253639496.34,10740392.96,0.0,-242842593.18,297616887.49,139708136.42,-103134456.76,380675918.6,183283237.97,1.8811,8.1801,2.12,3.9385,1.1265,2.1028,1.7624,1.7624,13.8868,37.8549,62.1451,21.4264,13.8868,15.096,6.853,-0.5225,0.252,84.6151,15.3849,15.5233,25.285,25.75,24.2288,16.8685,15.0902,24.4288,25.285,16.8685,40.9856,1.6945,1.6756,60.9789,39.0211,46.1382,0.0,100.0,95.9375,4.0625,0.3887,0.6945,1.4399,,1.1257,,,0.3729,61.8661,15.0902,15.0902,156703060.09,16.0673,13.6318,80.9252,11.2123,,6.6169,21.9415,27.8912,27.8912,-23.1884,32.6649,26.0659,27.7431,34.4826,-23.2387,4.6139,22.1093,25.2129,22.1091,23.1192,23.1192,,29.6569,22.1091
