,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600695.SH,20161029,20160930,0.005,0.005,0.0542,0.0542,0.5411,0.1093,-1.0856,10074539.57,-6205354.37,23524168.49,2.2007,2.2007,1.4926,5.246,0.074,0.4904,0.0315,-33242367.03,11715035.08,,55082592.85,24424317.77,106049206.45,90191725.4,278115750.0,161148138.25,628886763.99,264674670.35,262090558.6,970092982.1,-694260154.67,0.0054,0.9509,0.0368,-0.9763,-0.0465,0.0165,0.0775,0.0343,4.6612,60.9774,39.0226,144.0919,4.6612,,118.3863,25.7055,2.5247,186.1681,-0.4067,30.3667,0.5324,0.5,-0.8539,0.957,0.1469,1.1343,0.7099,1.276,40.6707,1.6855,1.6845,41.5925,58.4075,53.92,28.669,69.7076,46.4698,53.5302,0.1189,0.6855,1.4256,2.4315,1.3258,2.2612,3.9025,0.0552,51.4678,0.1959,0.3161,82242628.16,4.6612,,229.8438,2.6064,2.5033,1.534,-171.2391,200.0,200.0,83.0846,96.6399,150.5298,209.1347,79.7139,82.9386,204.5238,-12.7375,-9.0198,-12.9909,-78.6382,-78.6382,-87.0656,152.1721,4.4114
11,600695.SH,20160830,20160630,-0.02,-0.02,0.0439,0.0439,0.5411,0.1093,-1.1103,9379881.64,-23058983.48,16160219.37,2.4731,2.4727,1.5235,4.3922,0.0646,0.3915,0.0261,-23714527.58,-8376939.29,-3197677.73,32378447.12,-25603512.96,78522136.9,94238071.12,250591242.03,215299131.4,622551422.49,243628471.57,295195352.97,936735876.64,-711808441.71,-0.0192,0.9426,0.0545,-1.001,-0.1761,-0.0118,0.0455,-0.036,-50.1178,51.7283,48.2717,124.3772,-50.1178,,103.3073,21.0699,2.7409,175.9094,-52.9699,-26.8143,-1.89,-1.78,-3.1861,-0.7006,-1.3094,-0.8244,-3.78,-1.4012,38.1571,1.617,1.6521,36.8644,63.1356,56.1112,26.7515,71.5573,39.0647,60.9353,0.2344,0.617,1.5833,2.6749,1.4705,2.4843,2.8916,0.0916,41.933,-2.6188,-1.144,84921368.69,-50.1178,,147.1828,1.3988,-0.0034,0.6552,687.0569,-300.0,-300.0,-32.1295,-384.2734,-310.6509,-285.8171,-15.2821,-32.3349,-365.4206,-13.4991,-13.4535,-13.7533,-74.7784,-74.7784,-75.8147,128.2019,-29.9915
12,600695.SH,20160428,20160331,-0.03,-0.03,0.0212,0.0212,0.5411,0.1093,-1.1236,-93825.31,-23035709.91,6595544.71,2.1712,2.1708,1.4118,0.6855,0.0302,0.1721,0.0123,-16088121.15,-17962403.12,,36085164.82,45599349.19,57592638.79,102224100.0,315828132.39,229617388.15,632420980.05,237270172.17,296047990.32,1015490550.17,-721258875.09,-0.0325,0.9576,-0.1016,-1.0142,-0.0992,-0.0253,0.0507,0.0641,-153.4913,43.7456,56.2544,129.3559,-153.4913,4.4422,90.5598,34.3539,20.2993,206.7061,-152.869,-119.1374,-3.1725,-3.02,-3.1596,-1.462,-1.8835,-1.7018,-12.69,-5.848,40.4698,1.6798,1.6852,37.4244,62.5756,53.809,31.101,67.0569,42.5909,57.4091,-0.3568,0.6798,1.4316,2.1561,1.3296,2.0024,2.7542,-0.152,132.1367,-7.534,-1.8825,102453659.91,-153.4913,4.4422,206.7061,-3.1725,-3.1596,-1.8835,-479.4272,-250.0,-250.0,-354.6366,-261.8412,-262.3305,-262.2434,-100.0853,-354.1129,-339.1065,-12.1226,-8.3198,-12.3825,-73.5641,-73.5641,-73.5641,-144.3758,-32.146
13,600695.SH,20160428,20151231,0.0677,0.0677,0.3396,0.3396,0.5481,0.109,-1.0879,35313471.3,12948965.26,26048421.18,2.7349,2.7345,1.8299,6.5775,0.6726,2.56,0.2517,-44009607.97,56972528.9,69447364.53,-139460861.2223,24865714.8677,60699580.66,125774900.0,306863562.0,150131326.54,728039474.75,353628063.03,340027139.57,1095490283.83,-698129339.87,0.0677,1.0897,-0.1592,-0.9789,0.1873,0.0799,-0.1955,0.0349,19.762,10.7563,89.2437,30.682,19.762,4.155,22.5893,3.9377,-2.052,118.1731,19.519,23.5259,7.5109,9.1,2.0152,5.9209,4.9736,6.3957,7.5109,5.9209,38.483,1.6256,1.4975,43.4847,56.5153,56.7909,28.0115,70.9447,41.3167,58.6833,-0.5569,0.6256,1.5754,2.5327,1.4757,2.3725,4.8494,-0.2301,61.0579,4.9736,5.0157,104403650.2,19.7683,3.6756,121.7741,7.272,6.1113,4.6581,-207.6073,197.4101,197.4101,-4.8748,192.8168,196.5942,197.3806,125.4264,-4.8311,163.6435,53.0048,99.53,53.0096,-10.492,-10.492,-20.4229,595.091,53.0096
14,600695.SH,20151030,20150930,-0.005,-0.005,0.2532,0.2532,0.5481,0.109,-1.1605,27043906.52,-30589236.2,16911922.46,1.4471,1.4057,1.149,4.0108,0.9018,1.8416,0.2303,-30602643.79,3712050.74,,-68367274.69,242183.98,-69508412.08,98212700.0,233908292.7,195229658.21,589993159.3,73498312.27,268727970.48,896954681.14,-749937106.11,-0.005,0.9081,0.0201,-1.0515,0.0145,0.0052,-0.0959,0.0003,-1.9705,9.3645,90.6355,28.1464,-1.9705,4.3184,19.8019,4.026,-2.0817,116.9453,-2.5856,2.0554,-0.6136,-0.61,-5.2941,0.4734,-0.4539,0.4691,-0.8181,0.6312,28.3703,1.3961,1.357,25.7004,74.2996,63.7376,26.0781,72.2063,62.6017,37.3983,0.0871,0.3961,2.4662,2.7689,2.2466,2.5223,3.022,0.0545,79.1233,-0.6052,-0.4522,110201115.87,-1.9705,4.1328,118.8355,-1.359,-1.3192,-0.9842,-75.7459,87.8049,87.8049,117.3276,83.8466,87.6888,87.7352,10.2513,117.3129,92.8348,27.5063,44.0732,27.5075,-6.5144,-6.5144,-35.8101,-24.5924,71.1734
15,600695.SH,20150828,20150630,0.01,0.01,0.1737,0.1737,0.5481,0.109,-1.1452,27363821.25,-20002227.16,8178952.7,1.9054,1.8657,1.845,1.9749,0.5831,1.2512,0.127,-19916953.1,10922486.34,16212944.01,115069043.58,114938252.76,-26729268.25,197462500.0,164348298.94,-22958126.13,899022825.69,124599985.63,101641859.5,1137079986.57,-739030182.34,0.0103,1.3425,0.0803,-1.0362,0.2232,0.0153,0.1613,0.1612,6.0007,6.6031,93.3969,25.5233,6.0007,4.4035,18.0234,3.0964,-3.0193,116.0796,4.6997,8.8181,1.0047,1.44,-2.7299,1.1201,0.7622,1.1985,2.0094,2.2402,25.6215,1.3445,1.3309,20.0502,79.9498,68.7424,14.4535,84.2032,41.0703,58.9297,0.4163,0.3445,2.8574,5.8258,2.683,5.4702,,0.171,101.2445,1.5244,0.7549,112558731.4,6.0007,3.6772,112.5748,-0.7032,-0.8658,-0.5236,43.1684,125.0,125.0,296.8137,122.8713,128.6013,128.3277,21.4117,296.9329,111.2807,88.5004,103.5531,88.4995,18.1916,18.1916,27.5158,-159.1243,151.1152
16,600695.SH,20150428,20150331,0.02,0.02,0.08,0.08,0.5481,0.109,-1.1356,25769018.04,-11512945.73,4179373.73,3.2349,3.1445,3.0302,0.8509,0.2949,0.5709,0.0588,-11512945.73,16259971.4,,25696350.12,25807563.13,-93621572.35,210531900.0,162935426.6,37463104.58,944739948.8,154912648.52,192375753.1,1181546401.11,-732135704.12,0.02,1.4071,0.0399,-1.0266,0.1365,0.0228,0.036,0.0362,24.9964,7.3281,92.6719,27.2824,24.9964,5.2545,18.5142,3.5136,-0.0027,120.1867,24.9704,28.5101,1.8864,2.77,-1.5234,1.6755,1.469,1.7417,7.5456,6.702,21.5522,1.2747,1.2841,17.2687,82.7313,72.7587,13.79,84.9362,24.7686,75.2314,0.4104,0.2747,3.5861,6.1593,3.3759,5.7982,25.2179,0.1016,117.5057,5.876,1.469,115031600.28,24.9964,5.2545,120.1867,1.8864,-1.5234,1.469,49.8759,200.0,200.0,459.4595,229.2026,227.0164,227.0164,-4.45,458.5812,150.1259,97.5709,102.0968,97.5759,8.8635,8.8635,8.8635,164.674,153.395
17,600695.SH,20150428,20141231,-0.0695,-0.0695,0.3794,0.3794,0.5481,0.109,-1.1556,1366588.66,-50927198.97,21549447.33,2.3424,2.2341,1.8502,5.6261,1.7121,2.4539,0.4896,-56298198.97,-44865964.65,-26339122.16,-112017356.95,-47114752.55,-93129038.48,50075900.0,162558576.4,134453933.66,448799786.62,93198762.39,227652696.05,685545478.6,-746391776.43,-0.0695,0.7122,-0.1518,-1.0465,-0.0742,-0.0629,-0.1571,-0.0661,-18.3181,7.9649,92.0351,23.7449,-18.3181,7.05,14.7711,1.9237,4.8394,120.8083,-18.8232,-16.5829,-10.8305,-12.96,-11.1291,-8.1193,-8.9689,-7.4434,-10.8305,-8.1193,18.6003,1.2285,1.2076,25.3121,74.6879,69.8529,23.7123,74.0924,58.0974,41.9026,-1.5595,0.2285,4.2503,3.1246,3.7555,2.7608,3.3379,-0.906,86.26,-8.9689,-8.9689,117173324.23,-18.3181,4.6908,128.7107,-4.6608,-3.801,-3.7249,-33.0084,-147.1186,-147.1186,-202.3904,-146.9836,-147.1226,-147.1173,42.58,-202.6906,-137.7792,24.7285,38.8645,24.7175,-7.3338,-7.3338,-29.615,-537.2871,24.7175
18,600695.SH,20141031,20140930,-0.04,-0.04,0.2709,0.2709,0.5481,0.109,-1.1266,5176744.27,-34083200.81,11410309.17,2.3146,2.1019,1.6916,4.3723,1.1979,1.6648,0.4158,-34083200.81,-25327573.3,,-94767550.97,-49738587.01,-69747699.55,,142809771.59,107826107.66,316023302.12,96046098.35,203872206.01,536223127.56,-725737622.66,-0.0405,0.5305,-0.116,-1.0176,-0.054,-0.0355,-0.1329,-0.0697,-14.9634,5.9065,94.0935,23.2072,-14.9634,7.995,13.3596,1.8526,0.1161,117.6432,-14.9638,-13.1108,-7.3588,-7.36,-8.6766,-5.4518,-6.2221,-4.796,-9.8117,-7.2691,15.6626,1.1857,1.1827,36.2523,63.7477,67.747,26.6325,70.5608,100.0,,-1.1324,0.1857,5.1787,2.6494,4.3254,2.2129,2.9309,-1.1324,90.597,-8.2961,-6.2221,131777203.77,-14.9634,3.7795,109.766,-0.7686,-2.2724,-0.65,-60.6929,-118.1818,-118.1818,-58.6867,-118.5741,-118.8291,-118.8282,39.8334,-58.7974,-122.0795,-7.0928,0.8212,-7.0976,6.1218,6.1218,1.2017,76.0542,-14.7255
19,600695.SH,20140819,20140630,-0.0364,-0.0364,0.1469,0.1469,0.5481,0.109,-1.1225,-535378.61,-25451929.74,5014449.3,3.6994,3.3018,3.0517,3.4912,0.7367,0.8965,0.2343,-25451929.74,-24278241.25,-16768293.69,-28204074.02,-19952511.01,-70695084.1,,106124427.01,56616148.2,317527241.13,95638951.23,152255099.43,502456931.17,-722818474.47,-0.0364,0.5346,-0.0408,-1.0135,-0.0337,-0.034,-0.0395,-0.028,-24.7971,4.7848,95.2152,28.6017,-24.7971,11.55,15.303,1.7487,0.1549,124.2863,-24.2863,-23.1663,-6.5911,-6.59,-6.4554,-5.4287,-5.8109,-4.7491,-13.1822,-10.8574,8.2058,1.0894,1.1343,30.3566,69.6434,73.5422,21.1211,75.8836,100.0,,-0.8212,0.0894,10.7618,3.5928,8.9623,2.992,5.6084,-0.8212,85.2749,-11.6218,-5.8109,133688289.9,-24.7971,9.0233,127.6204,-3.7985,-3.7126,-3.5173,-40.3758,-118.1818,-118.1818,-25.1534,-116.3141,-116.8462,-116.8459,42.0779,-25.0653,-119.6363,-6.3748,-6.6816,-6.3809,10.6588,10.6588,17.2277,-30.9114,-14.2101
20,600695.SH,20140429,20140331,-0.02,-0.02,0.0735,0.0735,0.5481,0.109,-1.1018,-201419.56,-11022380.85,4162080.56,,,,1.7951,0.4112,0.4415,0.1204,-10975869.34,-10421061.07,,-14308240.48,-58308240.48,-62064514.52,4823099.3,53870148.0,35134120.12,330368310.4,109578134.1,144712254.22,464966160.1,-708054966.53,-0.0157,0.5553,-0.0111,-0.9928,-0.0768,-0.0146,-0.0201,-0.0818,-21.424,7.9446,92.0554,28.4922,-21.424,14.0778,12.8822,1.5323,-0.0052,120.9508,-21.0395,-19.8917,-2.7944,-2.69,-2.7442,-2.3945,-2.579,-2.1161,-11.1776,-9.578,-0.8268,0.9918,1.0835,24.8657,75.1343,81.0273,11.5858,85.1774,,,,-0.0082,,7.3519,,6.1327,9.4031,,94.2628,-10.316,-2.579,137413275.6,-21.424,14.0778,120.9508,-2.7944,-2.7442,-2.579,-15.1421,-118.1818,-118.1818,63.0,-114.3562,-114.677,-114.6742,54.6199,65.5386,-113.5854,-2.7496,-11.8768,-2.7559,4.7847,4.7847,4.7847,76.6665,8.0146
