,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600035.SH,20190427,20190331,0.11,0.11,0.4634,0.4634,0.7849,0.6094,1.3144,1912320.94,185720139.12,330515591.39,0.953,0.8147,0.7158,1.8781,0.4167,1.3967,0.0744,246264957.58,295875361.62,,-116347899.88,-417347899.88,492886317.53,505324155.63,3199950284.36,2471548260.78,-1311070422.68,-89113612.0,585365042.29,9634405195.16,3324516175.57,0.1086,3.7177,0.1235,1.9238,-0.0563,0.1712,-0.0673,-0.2415,23.3467,41.2706,58.7294,10.1739,23.3467,0.3674,3.9896,5.8168,,69.2495,31.1063,36.9452,2.9673,2.97,2.9371,2.7485,1.7369,2.2916,11.8692,10.994,39.4838,1.6525,1.7024,16.9916,83.0084,-12.3306,33.2138,66.6834,45.1571,54.8429,0.1126,0.6525,1.5303,2.0077,-0.3123,-0.4097,-0.5305,0.0509,102.722,6.9476,1.743,647586775.68,31.1283,0.3674,69.2495,2.9673,2.9371,1.7369,26.6567,10.0,10.0,101.7974,16.3347,16.4942,12.2954,12.22,101.4719,8.0305,3.2551,-2.4298,3.2555,21.8808,21.8808,21.8808,2134.3266,3.9478
1,600035.SH,20190427,20181231,0.26,0.26,1.7768,1.7768,0.7849,0.6094,1.2058,90596596.12,353803445.14,1086435472.69,0.8594,0.7284,0.6471,7.5243,1.7867,5.1185,0.2852,504809330.3,809252568.47,1100559658.27,447675427.0283,478248680.2583,711394640.19,452650615.52,3500796270.93,2675059089.47,-1587864124.06,-333199814.25,499884803.76,9733354994.75,3136883715.51,0.2572,3.6005,0.3486,1.8152,0.1514,0.4683,0.2591,0.2768,14.3533,35.3842,64.6158,10.6329,14.3533,0.407,4.5316,5.6943,7.8781,83.5588,20.63,26.3566,7.2647,7.26,5.7837,7.5167,4.0934,5.8551,7.2647,7.5167,42.8069,1.7485,1.76,18.6927,81.3073,-14.571,35.967,63.9245,50.8102,49.1898,0.2542,0.7485,1.3338,1.7773,-0.3404,-0.4536,-0.5936,0.1291,86.8664,4.0934,4.1278,629128330.61,20.6366,0.5721,114.8242,-0.7428,-2.1478,-0.4427,20.2465,-23.5294,-23.5294,-27.6463,-15.4761,-15.4229,-22.8074,-30.62,-27.7561,-25.4065,3.6473,2.4691,3.4844,14.2075,14.2075,0.3897,-105.422,3.4844
2,600035.SH,20181030,20180930,0.28,0.28,1.2717,1.2717,0.7849,0.5396,1.3024,2839098.9,487952868.51,872768823.87,0.7634,0.6537,0.5551,5.337,1.4295,3.6264,0.2054,634186819.2,768852738.25,,74915397.3813,144701772.3813,512192887.73,434788964.08,3537729665.1,2865925081.89,-1838342979.33,-519114203.01,490824301.46,9819560135.29,3183275641.66,0.284,3.6281,0.2463,1.8421,0.0623,0.4449,0.0434,0.0837,22.2354,39.7137,60.2863,10.3224,22.2354,0.3415,4.4299,5.551,0.0467,71.1425,29.3799,34.9852,7.9919,7.94,7.9457,7.1851,4.5666,6.0149,10.6559,9.5801,41.6541,1.7139,1.7425,15.5558,84.4442,-17.0746,36.0274,63.8491,48.9203,51.0797,0.194,0.7139,1.398,1.7722,-0.4099,-0.5196,-0.6414,0.0949,87.3054,6.0888,4.5865,622616450.43,29.4342,0.1903,70.6701,2.8427,2.8731,1.6288,26.6286,-3.4483,-3.4483,-32.9066,4.4266,2.5912,1.6133,14.07,-32.9915,-4.0629,4.4418,1.2386,4.2779,20.8112,20.8112,15.5525,9.8055,5.9166
3,600035.SH,20180821,20180630,0.18,0.18,0.82,0.82,0.7873,0.5388,1.1988,4722251.78,310213332.62,572847845.46,0.6958,0.6153,0.557,3.2981,0.9423,2.3177,0.1328,405862173.13,507112490.31,654454353.1,106763843.6269,309971822.6669,524352132.33,434866778.25,3670525526.43,3003361687.18,-2061105371.31,-704822249.51,420840754.28,9786261814.16,3007419258.65,0.182,3.5261,0.1262,1.7376,0.056,0.293,0.0617,0.1791,22.0876,40.3647,59.6353,10.9227,22.0876,0.4244,4.3969,6.1013,0.3257,71.4016,29.5818,35.7328,5.1989,5.1,5.121,4.7437,2.9323,3.9229,10.3978,9.4874,43.0855,1.757,1.7647,15.005,84.995,-19.1811,37.5069,62.3624,50.0498,49.9502,0.0943,0.757,1.3182,1.6627,-0.4452,-0.5615,-0.6863,0.0472,87.126,5.8646,2.946,626509927.06,29.6201,0.3715,74.0376,2.4073,2.3562,1.3678,14.7556,-10.0,-10.0,-54.767,3.4352,0.9604,-3.4108,14.7,-54.7619,-8.8101,1.5056,1.0406,1.5044,23.9043,23.9043,22.5789,-3.9483,5.921
4,600035.SH,20180427,20180331,0.1,0.1,0.3796,0.3796,0.7873,0.5388,1.2434,1587881.49,165500411.51,292985082.4,0.9408,0.8287,0.7466,1.8179,0.4424,1.0635,0.0614,208001910.72,259957858.47,,108098255.0268,126598255.0268,688519102.18,389765057.81,3485198606.25,2736206532.65,-2042394821.29,-98858501.05,133188956.03,9679324405.16,3084575437.24,0.0965,3.5709,0.0612,1.7822,0.0843,0.1502,0.0625,0.0731,25.3243,44.5892,55.4108,11.8091,25.3243,0.4858,4.3281,6.9951,0.723,68.3443,32.5893,39.5628,2.7407,2.74,2.7147,2.4304,1.5557,2.1087,10.9628,9.7216,42.421,1.7367,1.7545,14.6008,85.3992,-18.9856,36.0066,63.8531,36.5852,63.4148,0.0635,0.7367,1.3543,1.7734,-0.4476,-0.586,-0.7464,0.0232,87.4136,6.2228,1.5621,620660340.82,32.5677,0.4858,68.3443,2.7407,2.7147,1.5557,16.126,-9.0909,-9.0909,-61.8929,-7.2544,-7.8155,-3.5195,-3.92,-61.8876,-9.7529,2.7952,1.1546,2.7951,25.478,25.478,25.478,50.5754,6.907
5,600035.SH,20180427,20171231,0.34,0.34,1.5533,1.5533,0.7873,0.5388,1.1468,65756447.44,509946146.65,1022993068.38,0.8291,0.7582,0.6517,11.5002,2.7415,4.702,0.2754,653561006.34,935208058.95,1233457957.97,-141717096.946,-521977096.946,747553648.94,394418775.88,3466086466.63,2875502930.07,-2268574920.21,-288652566.48,61803427.64,9492844376.36,2917487144.24,0.3326,3.4738,0.4818,1.6856,0.0632,0.5403,-0.0819,-0.3016,21.2732,38.0516,61.9484,12.8846,21.2732,0.4009,5.192,7.2918,0.3224,75.6899,27.875,34.7863,11.1361,10.31,9.8642,9.5813,5.8593,8.0961,11.1361,9.5813,43.3299,1.7646,1.8881,13.1637,86.8363,-21.3316,36.5126,63.3371,36.6443,63.3557,0.4938,0.7646,1.3048,1.7347,-0.4923,-0.6545,-0.7889,0.181,44.367,5.8593,5.8981,630504355.09,27.8664,0.7018,87.5911,1.5539,1.3777,0.859,22.8385,25.9259,25.9259,-19.6464,40.3036,39.7595,47.4434,31.51,-4.3208,6.1071,16.684,19.6697,38.9573,111.255,111.255,167.5449,-29.9248,38.9573
6,600035.SH,20171031,20170930,0.29,0.29,1.051,1.051,0.7873,0.4776,1.1545,55244408.4,427755516.5,810240856.96,0.9894,0.8696,0.7027,7.7887,1.782,3.2489,0.1866,545683703.16,776479343.58,,-783960987.1458,-985130987.1458,683436364.57,344908431.46,3644583384.1,3072114385.19,-2426217264.96,-15920446.14,224310554.95,9579785473.24,2824784475.05,0.2791,3.4201,0.3671,1.6321,0.0504,0.4486,-0.4529,-0.5692,26.4244,44.5413,55.4587,13.7979,26.4244,0.2571,5.5172,8.0236,0.2118,70.0022,33.3789,42.6853,9.4278,8.8,8.3494,7.966,4.9313,6.6799,12.5704,10.6213,44.0504,1.7873,1.9026,13.9536,86.0464,-22.8713,38.0445,61.7913,32.0171,67.9829,0.4246,0.7873,1.2668,1.6242,-0.5192,-0.6657,-0.7898,0.136,58.8081,6.5751,4.9551,612222749.41,34.6617,0.1052,70.0438,2.6871,2.6933,1.4628,22.6362,31.8182,31.8182,-28.7184,37.7822,43.1488,49.4478,32.29,-15.1214,7.5413,14.8803,19.3694,36.8074,91.9541,91.9541,112.8426,17.0636,38.9678
7,600035.SH,20170831,20170630,0.2,0.2,0.6618,0.6618,0.7873,0.4776,1.0638,55606234.64,270450440.9,517785405.2,1.1016,0.9979,0.7413,5.5591,1.1057,2.017,0.1167,343870384.8,510382689.27,659745964.97,-693014007.7234,-668114007.7234,745790093.06,352741149.04,3870060301.57,3226863635.56,-2656954792.49,139305624.67,121458958.66,9648333220.61,2667841225.69,0.1884,3.329,0.279,1.5414,0.0987,0.2949,-0.4004,-0.386,28.3302,45.2063,54.7937,14.3844,28.3302,0.3464,5.7675,8.2704,0.1633,69.9777,35.2936,44.56,6.4638,6.11,5.3615,5.1991,3.3054,4.4712,12.9276,10.3982,46.2329,1.8599,1.9461,14.0548,85.9452,-24.7231,40.1112,59.718,27.5962,72.4038,0.3521,0.8599,1.1596,1.4888,-0.5348,-0.6865,-0.8234,0.0972,52.9627,6.6108,3.3214,617270905.53,36.3514,0.4557,74.9903,2.6488,1.7015,1.4076,32.9386,33.3333,33.3333,-6.7825,35.6766,39.3657,48.6381,23.63,10.9916,7.2073,11.8202,20.9306,33.1631,81.4783,81.4783,121.7452,-24.9151,38.6455
8,600035.SH,20170428,20170331,0.11,0.11,0.3026,0.3026,0.7873,0.4776,1.0755,938359.78,172245184.07,274619896.61,1.1021,0.9899,0.8208,2.6996,0.4756,0.9366,0.0531,188379157.91,279267339.27,,-296537778.1707,-257037778.1707,1324283087.22,347107019.9,3384073665.61,2507402709.28,-2564625777.36,151929904.9,-560391051.43,9182639362.05,2688047686.3,0.1001,3.3402,0.1606,1.5531,0.2178,0.1614,-0.1713,-0.1485,32.9336,52.4425,47.5575,15.9831,32.9336,0.2166,6.7663,9.0002,-0.0301,64.0263,44.091,53.33,3.4266,3.56,3.4081,2.8293,1.7472,2.3949,13.7064,11.3172,46.5768,1.8718,1.953,15.1148,84.8852,-23.6283,36.853,62.9584,29.446,70.554,0.1868,0.8718,1.1436,1.7084,-0.5073,-0.7579,-1.0228,0.055,63.7345,6.9888,1.7546,667198646.72,44.3299,0.2166,64.0263,3.4266,3.4081,1.7472,53.0919,22.2222,22.2222,-3.717,24.9043,25.3772,26.8919,26.41,14.6494,-7.7335,12.1964,22.1364,33.6126,49.2914,49.2914,49.2914,151.5628,37.5276
9,600035.SH,20170331,20161231,0.27,0.27,0.8756,0.8756,0.2468,0.5687,1.1616,2680254.63,387776303.77,827707192.94,0.5193,0.5181,0.502,19.6989,2.6725,2.2314,0.1431,532468102.7,735497192.84,982890546.8,956757742.9139,736168742.9139,461801090.89,281334991.46,3798755576.17,3344163092.2,-3164187432.5,-519542846.97,-355023230.94,8143670746.43,2514864142.45,0.2687,2.9771,0.5996,1.7304,0.1063,0.5061,0.6583,0.5065,30.4062,65.0405,34.9595,21.2629,30.4062,0.1667,5.4142,15.682,0.0171,58.1591,41.8409,57.7948,9.3031,9.3,9.2393,8.2686,4.3501,6.5348,9.3031,8.2686,51.1083,2.0453,2.1194,6.3169,93.6831,-35.6054,46.6467,53.1317,23.7987,76.2013,0.8063,1.0453,0.9527,1.139,-0.6967,-0.833,-0.9462,0.1919,19.6474,4.3501,4.3896,571881368.65,42.1217,0.186,71.7545,1.5668,1.5005,0.7311,37.8601,-10.0,-10.0,26.4179,21.5093,20.5589,-9.1226,-8.73,26.4376,-14.5761,6.382,-0.1864,6.384,3.4089,3.4089,10.9644,-35.7003,6.384
