,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300684.SZ,20190429,20190331,0.0791,0.0791,0.6415,0.6415,1.2562,0.1437,2.1217,127500.03,12330445.63,37963617.9,3.4185,2.905,2.8868,0.7965,0.1761,0.3774,0.1149,15767449.34,17175506.4,,13079114.3,26579114.3,77543148.88,,83500000.0,-269578126.7,659708472.58,389487406.96,119909280.26,777137665.21,356877027.49,0.0791,4.3911,0.29,2.2654,0.3192,0.109,0.083,0.1687,12.5118,37.5663,62.4337,21.5463,12.5118,3.5115,16.7899,1.2449,-1.9638,84.3976,15.7509,16.9958,1.8173,1.82,1.7987,1.9531,1.4378,1.7856,7.2692,7.8124,18.8425,1.2322,1.2828,64.4136,35.5864,77.1877,10.7446,89.0099,100.0,,0.2837,0.2322,4.2953,8.2842,4.0965,7.9007,,0.2837,248.6796,5.7512,1.4166,267874677.46,15.7509,3.5115,84.3976,1.8173,1.7987,1.4378,45.2036,-6.2796,-6.2796,-65.2819,22.3942,0.6992,-5.5502,-6.29,-37.0485,-22.3481,1.8344,-5.4672,1.8323,-3.6624,-3.6624,-3.6624,-55.6833,21.6323
1,300684.SZ,20190426,20181231,0.8999,0.8999,4.8445,4.8445,1.2562,0.1437,2.0426,3177147.31,137530563.09,279579603.68,2.6774,2.1953,2.0892,3.6975,1.3187,2.9688,0.878,165218281.1,172654506.07,196293393.57,135652413.1662,121002702.1662,153105280.21,,70000000.0,-232801766.23,646670834.13,374237752.38,141435986.15,751004791.73,344419081.83,0.8932,4.312,1.1759,2.1864,0.6761,1.096,0.8611,0.7681,18.4973,36.6347,63.3653,13.8057,18.4973,3.9041,9.7112,0.1904,0.3982,78.3506,22.2271,22.6238,22.8165,22.83,22.3014,19.8627,16.2397,20.7363,22.8165,19.8627,24.6768,1.3276,1.4095,66.0697,33.9303,71.5257,9.3208,90.4498,100.0,,0.8303,0.3276,3.0447,9.704,2.8985,9.2382,,0.8303,165.8888,16.2397,16.1874,270527905.02,22.1399,5.6984,83.4413,4.9575,4.6615,3.6614,68.7763,28.3188,28.3188,362.5363,76.1027,75.5933,71.0858,66.92,576.0999,39.5571,-32.3979,8.358,22.5919,33.7848,33.7848,-31.9063,-56.8867,22.5919
2,300684.SZ,20181029,20180930,0.6898,0.6898,3.6304,3.6304,1.1371,0.119,1.8736,1216482.24,106650528.71,210384838.38,2.5058,1.9096,1.7254,2.2618,0.9728,2.3033,0.6586,132849492.81,133495348.96,,-54303633.5513,-54303633.5513,157592917.56,,84649711.0,-79729672.45,617748116.76,364757025.33,285027352.88,731989028.47,311578382.38,0.6898,4.1288,0.3249,1.9926,-0.2099,0.8537,-0.3473,-0.3473,19.0823,37.0607,62.9393,12.3203,19.0823,3.2862,9.1912,-0.1571,0.3884,76.5976,23.5538,23.5161,17.9823,17.9,17.7795,15.4871,12.5671,15.6833,23.9764,20.6495,27.2311,1.3742,1.437,68.2343,31.7657,69.4425,11.5643,88.1985,100.0,,0.2097,0.3742,2.6651,7.6268,2.5501,7.2977,,0.2097,202.8567,16.7561,12.5139,254727190.12,23.6732,2.124,71.6452,10.5443,10.4555,7.3963,0.3216,172.2178,172.2178,136.5056,248.0479,249.8803,263.0268,258.9,187.4134,99.8278,-35.27,6.6168,16.5138,100.3363,100.3363,75.1935,122.7836,81.6698
3,300684.SZ,20180810,20180630,0.4973,0.4973,3.1586,3.1586,2.8467,0.2142,2.6281,671871.73,42530999.97,100512190.79,2.0399,1.5545,1.5054,1.3551,0.4871,1.0977,0.3238,49688745.06,52223887.53,63639299.29,1368375.8145,71368375.8145,123087215.37,,154649711.0,-101296065.65,550303779.35,288812465.52,187516399.87,737242187.9,246914243.13,0.4973,6.6873,0.5739,2.8423,0.6763,0.6012,0.0158,0.8216,15.894,36.6312,63.3688,17.8079,15.894,4.5285,11.6309,1.6485,-0.868,81.8912,18.368,19.0327,7.6127,7.5,7.4943,6.1632,5.1468,6.5499,15.2254,12.3264,32.2826,1.4767,1.4931,65.8526,34.1474,63.9643,20.9768,78.797,100.0,,0.1795,0.4767,2.0916,3.7564,1.9814,3.5584,,0.1795,242.234,10.2936,5.0986,259516091.5,18.3994,4.4632,78.1537,5.2213,5.1101,3.7201,-13.3991,7750.7692,7750.7692,,3789.8141,4059.9661,10284.263,,337.7263,,4.8413,3.1109,4.8411,136.6357,136.6357,93.2923,187.5403,
4,300684.SZ,20180426,20180331,0.1518,0.1518,1.2075,1.2075,2.8467,0.1993,2.5029,32432.61,13157591.26,41687671.57,2.6864,2.0449,2.0039,0.5723,0.2007,0.4217,0.1311,12661408.88,21967910.75,,12395318.6741,12395318.6741,110692251.96,0.0,84649711.0,-146186004.67,542252737.06,304725655.64,143889939.97,655404580.17,234742627.37,0.1518,6.5466,0.8353,2.7022,0.3872,0.2529,0.1427,0.1427,12.7354,39.7406,60.2594,25.3145,12.7354,4.6341,14.8071,5.8732,0.3176,87.93,12.3976,20.9419,2.3495,2.35,2.3437,2.7452,1.6694,2.8659,9.398,10.9808,25.4983,1.3423,1.4254,63.3625,36.6375,70.7812,12.9156,86.7716,92.5005,7.4995,0.4016,0.3423,2.9113,6.7183,2.7759,6.4058,,0.3715,294.2674,6.6776,1.6483,254226647.41,15.0686,4.6341,87.93,2.3495,2.3437,1.6694,69.1771,274.4828,274.4828,,270.9623,308.0141,274.5013,273.45,526.0721,,2.6354,-8.183,2.6357,271.0823,271.0823,271.0823,-77.5524,
5,300684.SZ,20180330,20171231,1.2624,1.2624,6.5665,6.5665,2.8467,0.1839,2.3511,-147080.92,82391045.59,207771230.43,2.1207,1.8309,1.7729,3.397,1.3532,2.9196,0.8617,96084431.33,99153591.69,116555099.69,-130687185.2395,-105966542.2395,194114086.83,0.0,84649711.0,-112549795.83,527360975.08,296003963.13,168804456.3,640259163.31,220216671.43,0.9467,6.3785,-0.4479,2.535,0.3757,1.1414,-1.5044,-1.2198,14.4353,36.4233,63.5767,17.766,14.4353,3.4554,12.5055,1.8051,1.2399,83.1559,16.8859,17.3821,18.5701,22.24,18.6033,14.9786,12.4392,16.42,18.5701,14.9786,33.41,1.5017,1.4947,67.1304,32.8696,63.2044,13.2212,86.5431,94.7448,5.2552,-0.1473,0.5017,1.9877,6.5458,1.8918,6.2299,,-0.1396,156.0406,12.4392,12.4242,247515759.83,16.8684,2.9229,79.7967,11.5519,11.5837,7.2692,6.6903,123.0783,123.0783,-164.913,175.3238,124.7965,123.0623,172.44,-186.5595,33.5177,25.2946,70.4321,67.0658,187.4883,187.4883,,56.1935,67.0658
6,300684.SZ,20171206,20170930,0.4561,0.4561,4.3494,4.3494,1.8852,0.2215,2.3523,-2387.79,29715600.0,98723894.3,1.41,1.0479,0.9839,2.2636,0.9149,1.442,0.5153,38086254.33,39983672.46,51921957.57,-126529453.9316,-101808810.9316,168633831.58,0.0,84649711.0,38146883.65,329973258.23,97849814.9,121346987.55,441557447.38,167685946.85,0.4561,5.4547,-0.89,2.5738,-1.7984,0.6137,-1.9421,-1.5627,10.5307,34.8403,65.1597,20.0777,10.5307,3.995,14.4889,1.5938,0.69,86.5591,13.5472,14.1105,8.6497,8.62,8.6504,7.2714,5.4266,7.4419,11.5329,9.6952,41.5089,1.7097,1.6007,55.144,44.856,54.077,19.1707,80.4815,94.2161,5.7839,-0.2435,0.7097,1.4031,4.1981,1.3028,3.8981,8.6501,-0.2294,200.2507,7.2355,5.4036,248309004.29,13.5549,2.2147,77.8538,8.4805,,4.9323,-22.1867,,,,,,,,,,7.1482,24.6399,7.1475,,,,316.6378,
7,300684.SZ,20180810,20170630,,,,,,,,,,37911018.98,,,,,,,,1012013.68,2018532.9,9271501.69,,,,,,,,,,,,,,,,,,,,-0.2214,32.6948,67.3052,30.5247,-0.2214,6.5653,22.3028,1.6566,0.1964,99.1272,1.1174,1.7408,-0.1279,,,0.4123,-0.0524,-0.1079,-0.2558,0.8246,,,,,,,,,,,,,,,,,,,,-0.1048,,,1.0466,4.4577,90.0011,,,,-37.1359,,,,,,,,,,,,,,,,217.0329,
8,300684.SZ,20180426,20170331,,,,,,,,,,7811666.5,,,,0.3689,0.0999,0.1943,0.0577,-7755600.86,-7873064.05,,,,,,,,,,,,,,,,,,,,,-26.8529,27.6338,72.3662,52.4368,-26.8529,13.103,40.3035,-0.9696,,127.4355,-26.9097,-27.851,-2.279,,,-1.6082,-1.5505,-1.9302,-9.116,-6.4328,,,,,,,,,,,,,,,,,,,350.9841,-6.202,,,-26.8814,13.103,127.4355,-2.279,,-1.5505,41.0023,,,,,,,,,,,,,,,,-180.8521,
9,300684.SZ,20171206,20161231,0.5659,0.5659,3.0456,3.0456,1.8852,0.2126,1.9973,6628847.69,30241600.0,89716325.27,2.9352,2.6829,2.5896,3.1133,0.7736,2.1602,0.4539,31810541.27,42795799.79,51407482.55,-15409419.3513,19259256.6487,96309210.09,0.0,59929068.0,-103736989.81,305650698.29,186567287.37,23001229.56,393254278.61,143972706.76,0.5659,5.0908,0.69,2.2099,0.3231,0.6569,-0.2365,0.2956,18.902,45.2154,54.7846,27.6259,18.902,8.2263,20.4367,-1.0371,0.4736,83.9681,17.6351,21.5683,11.6583,11.66,9.5623,9.7899,8.5796,10.4104,11.6583,9.7899,31.9138,1.4687,1.3822,57.8018,42.1982,62.4333,15.2393,84.3388,61.7065,38.2935,0.4662,0.4687,2.1228,5.5343,1.9563,5.1002,,0.2877,202.4552,8.5796,8.4344,180571683.24,21.5727,,,,,,,9.4161,9.4161,200.0,-0.0367,11.5143,9.4291,-1.8767,196.2035,-0.7375,10.243,27.2503,10.2421,11.3803,11.3803,,,10.2421
