,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600257.SH,20190430,20190331,0.0158,0.0158,0.4996,0.4996,1.2473,0.0918,0.3821,419201.69,7191438.87,56238346.32,3.104,1.5068,1.3357,1.6723,0.2122,1.1376,0.1338,-3777646.63,6919005.76,,-122067927.9575,-110067927.9575,223216198.29,33771053.29,170939978.0,13550104.16,1000789522.69,765260539.63,748370665.79,1533941044.23,228057218.52,0.0158,2.7202,-0.2125,0.4739,-0.2045,0.0144,-0.2537,-0.2287,2.0507,23.3932,76.6068,23.3897,2.0507,8.3643,14.4105,0.6149,-0.3285,101.5714,2.474,2.8781,0.583,0.58,0.5509,0.3851,0.2744,0.4108,2.332,1.5404,23.8942,1.314,1.3763,63.0386,36.9614,55.881,11.1438,85.3403,84.9949,15.0051,-0.2812,0.314,3.0591,7.6581,2.3387,5.8546,73.8584,-0.239,329.8071,1.0976,0.4236,326599210.14,2.2632,8.3643,101.5714,0.583,0.5509,0.2744,-42.544,4.6358,4.6358,8.5628,-37.3624,-42.715,4.7962,9.48,8.562,3.3936,0.5471,-0.6517,0.5471,20.3229,20.3229,20.3229,-26.4435,1.3565
1,600257.SH,20190309,20181231,0.0367,0.0367,2.2236,2.2236,1.2473,0.0918,0.3663,13491557.23,4168229.42,227365805.37,2.7852,1.4405,1.3322,9.1017,1.0283,4.9357,0.6141,10017423.84,31423138.83,63790175.26,-161589756.6875,-85259756.6875,250502975.02,34039884.96,158500000.0,-95417845.9,994065611.19,728383569.44,631965723.54,1518133833.74,220446577.94,0.0367,2.7054,-0.0817,0.4581,-0.0539,0.0653,-0.3358,-0.1772,1.589,21.2474,78.7526,18.3492,1.589,7.1298,10.8703,0.3491,0.8806,99.0639,3.8405,2.9365,1.3657,1.36,0.3223,1.8032,0.9758,1.3053,1.3657,1.8032,24.5769,1.3259,1.3476,63.0388,36.9612,55.1439,10.4404,85.7597,92.0911,7.9089,-0.0964,0.3259,2.9386,8.2142,2.2437,6.2717,,-0.0887,264.7924,0.9758,1.0134,330799279.94,2.6043,9.2193,97.1096,-0.3396,-0.1131,-0.4978,13.195,113.3721,113.3721,-199.1505,147.897,100.1885,113.6802,65.86,-199.1217,110.7818,1.3752,7.1421,1.3751,7.377,7.377,-1.9206,-59.6785,1.3751
2,600257.SH,20181027,20180930,0.0459,0.0459,1.4864,1.4864,1.2473,0.0918,0.3755,16444441.24,5643646.15,156900680.61,2.6312,1.337,1.2011,5.4496,0.7076,3.3022,0.41,-236987.32,36846289.38,,-93196933.0831,-45166933.0831,282102203.06,34666425.44,128639978.0,-109390304.29,997601515.22,667656537.19,556826254.9,1489786757.46,224874878.68,0.0459,2.7146,-0.179,0.4673,-0.07,0.0766,-0.1937,-0.0939,3.6331,21.9344,78.0656,17.9778,3.6331,6.0934,11.3319,0.5524,2.9867,100.0331,4.6148,5.151,1.7052,1.69,0.4357,2.1121,1.4897,2.0012,2.2736,2.8161,24.6551,1.3272,1.3468,59.6139,40.3861,55.2212,8.6348,87.6887,91.8936,8.1064,-0.2104,0.3272,2.933,10.1553,2.2397,7.755,,-0.1934,299.8926,1.9863,1.2661,115048153.47,4.5986,6.3935,103.512,1.0588,-0.129,0.9031,11.5613,258.5938,258.5938,27.0579,247.6898,164.4282,257.2495,86.89,27.0782,250.6398,1.7199,7.3726,1.7199,12.6745,12.6745,31.1317,479.1388,1.885
3,600257.SH,20180824,20180630,0.0173,0.0173,0.8599,0.8599,1.2473,0.0918,0.3469,1008494.1,7320292.53,101774911.35,2.5868,1.0974,0.9643,3.387,0.4336,1.9008,0.2407,10352197.05,15174802.08,24302984.63,-133107612.5253,-84077612.5253,242368008.96,34894132.2,131639978.0,1473791.84,981489278.64,591176483.47,591210297.31,1478896362.36,211115577.92,0.0173,2.686,-0.2514,0.4387,-0.2941,0.0315,-0.2766,-0.1747,2.3925,24.5951,75.4049,19.3859,2.3925,5.8748,12.8825,0.6286,1.5442,97.4983,3.1314,3.6672,0.6464,0.64,0.5681,0.8826,0.5758,0.8158,1.2928,1.7652,23.2839,1.3035,1.3344,54.878,45.122,55.8884,8.9012,87.4041,91.1142,8.8858,-0.3247,0.3035,3.1612,9.8193,2.4003,7.4559,665.9619,-0.2959,359.1107,1.1516,0.4844,331585002.09,3.0707,5.8576,98.7209,0.0825,0.0582,0.2008,-4.2681,6.7901,6.7901,-27.7439,6.8265,0.7253,6.6918,45.26,-27.7411,6.761,0.6483,4.3773,0.6485,2.1936,2.1936,2.0148,-63.5334,-0.0648
4,600257.SH,20180428,20180331,0.0151,0.0151,0.4152,0.4152,1.2473,0.0918,0.3447,693816.72,6568511.27,53144235.79,3.9619,1.3034,1.2665,2.1862,0.2214,0.9123,0.1218,7614971.98,10539119.69,,-126877843.6853,-112827843.6853,121886305.77,35181255.8,96659978.0,-68929163.37,977547192.63,643053696.35,572684554.98,1440548361.73,210049119.29,0.0151,2.6838,-0.2324,0.4365,-0.2207,0.0219,-0.2636,-0.2345,3.2694,26.5988,73.4012,20.1826,3.2694,5.8933,13.7681,0.5212,1.3326,96.1887,4.7523,5.2748,0.5639,0.56,0.51,0.6426,0.3983,0.5069,2.2556,2.5704,15.8816,1.1888,1.2734,53.8402,46.1598,61.1879,6.7099,89.6568,85.5667,14.4333,-0.5152,0.1888,5.0903,13.3618,3.8527,10.1133,,-0.4408,373.5159,1.5932,0.4428,334509200.98,4.7537,5.8933,96.1887,0.5639,0.51,0.3983,-55.9835,14.3939,14.3939,5.4516,53.9362,28.9592,14.6565,19.43,5.44,14.6949,0.5658,-5.0457,0.5655,2.3859,2.3859,2.3859,34.0421,-0.0334
5,600257.SH,20180428,20171231,0.0172,0.0172,2.0709,2.0709,1.2473,0.0918,0.3296,5751413.0,2513175.75,220918498.75,3.055,1.4193,1.3157,11.7528,1.0292,4.6644,0.5932,6449141.58,16230085.94,46559870.03,26962399.8961,-11967600.1039,228091488.78,34892379.44,82170000.0,-189532841.74,967877154.02,635537771.48,445004929.74,1419526093.47,202786791.29,0.0172,2.6687,0.0824,0.4214,-0.1558,0.0337,0.056,-0.0249,0.9646,22.1679,77.8321,18.0889,0.9646,6.3895,11.4456,0.2539,2.0736,99.3529,1.6635,1.6286,0.6432,0.64,0.1956,0.9661,0.5722,0.7792,0.6432,0.9661,20.5142,1.2581,1.3074,56.1542,43.8458,57.5258,5.7886,90.4729,89.601,10.399,0.1283,0.2581,3.7209,15.6296,2.8042,11.779,,0.1149,262.6197,0.5722,0.492,332423237.1,1.3969,7.1544,100.7658,0.1622,-0.0395,0.0353,43.6191,23.741,23.741,32.2632,49.3588,9.4452,36.4142,-50.12,32.2791,36.5587,-0.1048,0.3081,-0.1058,7.5985,7.5985,-9.0447,20490.1392,-0.1058
6,600257.SH,20171027,20170930,0.0128,0.0128,1.3192,1.3192,1.2473,0.0918,0.3253,3162998.73,3019820.1,138238327.56,3.2644,1.6853,1.2638,6.9532,0.6414,2.9643,0.3786,9219284.36,14887271.89,,-195013384.1428,-201013384.1428,187487942.98,34773003.08,115100000.0,-32319467.35,979787430.55,685175968.61,652856501.26,1453773878.02,200705021.37,0.0128,2.6644,-0.2454,0.4171,-0.4141,0.0309,-0.4052,-0.4177,1.4207,21.7749,78.2251,18.5376,1.4207,5.9537,12.1985,0.3855,0.4334,98.5478,1.4955,2.345,0.4816,0.48,0.2352,0.8879,0.5379,0.7416,0.6421,1.1839,20.1285,1.252,1.3059,58.9346,41.0654,58.4587,7.9173,88.1984,89.6926,10.3074,-0.3903,0.252,3.8007,11.1399,2.9043,8.5125,,-0.3501,302.9672,0.7172,0.3688,330427472.61,1.9595,6.8223,100.0257,-0.1261,-0.1568,-0.0109,-10.1762,4.065,4.065,-737.5427,74.8958,38.1841,18.0909,18.59,-842.8768,-30.8537,-0.2658,-0.0779,-0.2677,20.1222,20.1222,24.3621,-100.5828,70.7843
7,600257.SH,20170829,20170630,0.0162,0.0162,0.8414,0.8414,1.2473,0.0918,0.3487,2766872.73,5039524.51,89561985.01,3.6669,1.6531,1.3249,5.1218,0.4262,1.9354,0.245,9278297.03,13632623.24,28772208.78,-98120981.7893,-132120981.7893,160561919.99,35133793.38,87100000.0,-83225148.12,991383487.67,660498245.04,577273096.92,1432128063.15,211953343.54,0.0162,2.6878,-0.1968,0.4404,-0.3665,0.0283,-0.2039,-0.2745,2.2721,22.1185,77.8815,18.3119,2.2721,5.4604,12.5651,0.2864,0.0127,97.7086,2.9956,3.3668,0.6054,0.605,0.3908,0.8249,0.5567,0.6882,1.2108,1.6498,17.3726,1.2103,1.2815,55.7898,44.2102,60.9024,6.0819,90.3169,87.5763,12.4237,-0.3824,0.2103,4.5738,14.8502,3.5057,11.3821,,-0.3349,318.43,1.1134,0.4724,327266616.66,3.1155,5.1961,98.5059,0.1139,-0.0356,0.19,11.2386,-5.814,-5.814,-64.9623,113.9653,1.909,6.3999,113.88,-85.8521,-38.0682,0.6101,-2.9522,0.6072,17.8408,17.8408,22.4715,-3.3527,71.8017
8,600257.SH,20170429,20170331,0.0132,0.0132,0.4055,0.4055,1.2473,0.0918,0.3456,834195.08,5499789.43,43730782.19,3.9403,1.2931,0.9096,2.3999,0.2138,0.9408,0.1195,6143964.19,7816432.81,,-131671548.7742,-215671548.7742,174385272.02,35404748.68,37100000.0,-29051838.1,986963611.23,621830523.64,592778685.54,1379637041.81,210480930.81,0.0132,2.6847,-0.2458,0.4374,-0.5829,0.0162,-0.2736,-0.4482,3.1483,22.4095,77.5905,18.2043,3.1483,5.7446,12.2284,0.2313,-0.0509,96.8516,3.1609,4.0055,0.4915,0.49,0.4267,0.4785,0.3761,0.4597,1.966,1.914,15.5333,1.1839,1.2674,52.4287,47.5713,62.0956,2.6891,93.6465,85.6597,14.3403,-0.5593,0.1839,5.233,34.8243,3.9976,26.6028,,-0.4791,350.654,1.5044,0.3878,328801389.65,3.7741,5.7446,96.8516,0.4915,0.4267,0.3761,-60.6168,-0.7519,-0.7519,-21.6832,-9.1711,-22.2597,11.2997,55.13,-37.1567,-35.2842,0.4941,-5.2413,0.4927,13.2382,13.2382,13.2382,8.7699,71.9821
9,600257.SH,20170428,20161231,0.0139,0.0139,1.9246,1.9246,1.2473,0.0918,0.3325,1020154.39,5038298.08,199869525.74,3.2483,1.631,1.4708,13.6903,1.0258,4.5693,0.5823,10962449.78,35885328.84,67349929.38,11629119.4553,-339220880.5447,184245972.47,35842373.96,121100000.0,-225586948.66,978008826.39,686505381.63,460918432.97,1457253285.48,204146946.3,0.0126,2.6715,0.0623,0.4242,0.3637,0.0746,0.0242,-0.7049,0.8448,21.5797,78.4203,19.0266,0.8448,5.3651,11.1419,2.5196,0.2322,98.8164,1.1984,3.8745,0.5965,0.81,0.4961,2.2563,0.492,1.6194,0.5965,2.2563,20.341,1.2554,1.566,59.1323,40.8677,58.3071,8.3102,88.224,89.4948,10.5052,0.0982,0.2554,3.7681,10.6164,2.8665,8.076,,0.0879,263.294,0.492,0.3809,327525316.91,1.3733,4.5763,98.5874,0.0808,0.2447,0.0986,10.6901,124.1935,124.1935,47.6303,1286.8176,17.466,130.6393,210.6776,66.3275,33.7464,53.0244,11.5568,72.4453,14.4969,14.4969,26.7444,2458.4948,72.4453
