,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600791.SH,20190413,20190331,0.0116,,0.2235,0.2235,0.3918,0.3252,1.939,1365813.86,3891210.52,35307068.6,1.8679,0.2438,0.211,44.5374,0.0147,6.5755,0.0136,12876238.37,20979581.48,,-1197483680.8,-6323680.8,1882056018.91,58087842.31,2840960000.0,1999004497.16,1574517375.77,3503630754.31,4816675251.47,6160429430.72,1025441425.62,0.0116,3.6698,-2.437,2.2643,0.5854,0.0463,-2.6442,-0.014,7.355,34.8744,65.1256,20.6758,7.355,2.4231,12.5929,5.6598,-1.8467,87.2815,12.7185,20.7225,0.3168,0.32,0.2345,0.2823,0.1002,0.1874,1.2672,1.1292,59.0218,2.4403,4.4795,93.0883,6.9117,19.4371,46.1163,26.978,84.4377,15.5623,-0.2734,1.4403,0.3476,0.585,0.3293,0.5542,0.7877,-0.2308,8183.839,0.4008,0.0707,124272826.1,15.0627,2.4231,87.2815,0.3168,0.2345,0.1002,-1090.1242,73.1343,,-8480.9859,53.5824,78.6014,74.4404,32.78,-8469.5933,69.7073,0.3253,19.7419,0.3238,-68.4509,-68.4509,-68.4509,122.2823,2.789
1,600791.SH,20190413,20181231,0.11,,2.2425,2.2425,0.3918,0.3252,1.9274,48276033.76,2070630.16,211514001.31,1.8385,0.2233,0.1755,1055.0933,0.1729,64.4484,0.1555,-8063178.99,93592000.92,97774150.78,-411045969.6061,-481245969.6061,1933321634.76,58036527.15,1649800000.0,1072964125.49,1569110445.27,2841053995.18,3719018120.67,4773669203.72,1020184401.24,0.1112,3.6579,-1.0176,2.2527,-0.0291,0.2067,-0.9076,-1.0626,3.6961,20.8269,79.1731,12.4772,3.6961,3.6058,5.8145,3.057,3.2778,100.7939,6.0436,9.2156,3.0789,3.08,0.1266,1.4326,0.5746,1.1636,3.0789,1.4326,53.8233,2.1656,3.9952,92.0791,7.9209,23.1944,34.5604,34.7028,93.0507,6.9493,-0.136,1.1656,0.455,1.0041,0.4309,0.9511,1.4624,-0.1266,2310.9959,0.5746,0.7706,100195898.78,6.3612,4.0176,103.3305,-3.6136,-1.4505,-1.1747,-203.9866,0.0,,54.4249,63.9987,73.2656,1.5586,-94.58,54.4268,-1.0618,2.6491,7.3611,2.6485,36.6598,36.6598,80.0395,-157.3581,2.6485
2,600791.SH,20181027,20180930,0.24,,1.1738,1.1738,0.3196,0.1968,2.1892,84418408.22,26306352.68,99457581.38,2.9547,0.6957,0.633,21341.7335,0.0915,33.4548,0.0824,8056645.81,136222987.43,,467185082.9538,597085082.9538,2063816121.7,252206293.04,1600000000.0,311404440.98,1641557812.47,4034193645.12,2745598086.1,4280495753.67,1080562498.22,0.2445,3.7209,1.1625,2.386,1.5552,0.3008,1.0316,1.3184,21.8245,18.7098,81.2902,12.8101,21.8245,3.2308,6.7668,2.8125,,98.4844,22.4171,25.6261,6.7127,6.71,1.5948,2.1124,1.799,2.9438,8.9503,2.8165,59.365,2.4609,3.9096,92.4429,7.5571,24.8852,37.3788,39.3675,52.7018,47.2982,0.2551,1.4609,0.4303,1.0532,0.4192,1.026,5.2715,0.1344,2970.3097,2.3987,1.717,96034416.81,22.8135,9.2672,110.6871,6.2466,1.1953,1.5828,419.0517,71.4286,,-24.1535,25.4645,27.7411,78.774,-57.55,-24.1555,69.025,4.417,4.6869,4.4161,12.0732,12.0732,-67.1376,904.1113,5.7678
3,600791.SH,20180825,20180630,0.02,,0.9596,0.9596,0.3918,0.1968,1.9616,1075841.55,6585319.26,71114331.59,3.4389,0.6136,0.3634,18085.6572,0.078,27.314,0.07,18423114.58,29506546.7,32030764.58,-191031554.6197,-61031554.6197,1634746862.7,252306293.04,1600000000.0,1019470319.22,1571125827.1,3987014376.8,3406484696.02,4233861689.53,977498898.13,0.0169,3.5655,0.2649,2.1584,-0.0083,0.0652,-0.4218,-0.1348,3.5365,16.3639,83.6361,9.9207,3.5365,1.8834,5.5133,2.524,,95.7607,4.238,6.7897,0.4746,0.47,0.4079,0.4751,0.2474,0.502,0.9492,0.9502,56.9695,2.3239,3.8475,91.8451,8.1549,25.6682,37.7906,38.1383,46.8805,53.1195,0.0734,1.3239,0.4631,1.0092,0.4506,0.982,1.5411,0.0344,2343.76,0.4948,0.1233,96649865.07,4.7208,3.9731,91.1691,0.2876,0.2262,0.1498,116.8741,100.0,,-61.553,1812.3811,2191.6172,137.796,101.58,-61.5473,125.9843,0.0561,-2.861,0.0538,142.585,142.585,37.2228,19.6752,5.2268
4,600791.SH,20180428,20180331,0.0067,,0.7086,0.7086,0.3918,0.1968,1.9664,83019.78,2930631.57,32784013.08,3.4777,0.3339,0.316,19124.9769,0.0601,20.1561,0.0524,8383926.06,11621374.4,,-22008690.6935,-142008690.6935,1484019219.27,2306293.04,1600000000.0,1144691398.13,1573270652.57,3676943578.75,3221634976.88,4459615784.29,979644588.67,0.0067,3.5702,-0.0284,2.1631,-0.3162,0.0257,-0.0486,-0.3136,1.9725,10.2163,89.7837,6.0028,1.9725,1.1431,3.8989,0.9608,,97.3874,2.6126,3.6215,0.1866,0.19,0.1814,0.1898,0.1034,0.1908,0.7464,0.7592,51.9064,2.0793,3.7908,86.7981,13.2019,26.4596,35.8775,36.2558,48.0837,51.9163,-0.0087,1.0793,0.5239,1.0105,0.5098,0.9833,1.3744,-0.0042,1485.1532,0.4136,0.0492,97345756.93,2.6608,1.1431,97.3874,0.1866,0.1814,0.1034,-4.0133,-51.7986,,-178.6704,-38.8889,-37.7634,-52.0966,-53.42,-178.823,-54.2443,0.188,-5.6378,0.1867,233.2257,233.2257,233.2257,114.5673,4.6937
5,600791.SH,20180428,20171231,0.11,,1.6409,1.6409,0.3918,0.1968,1.9597,11352353.82,38221668.58,331365673.97,2.9406,0.3545,0.3349,2419.8684,0.1516,46.8705,0.1304,-12188554.81,42939179.69,48653940.84,-1133689240.2451,-1363689240.2451,1725598394.7,2306293.04,1720000000.0,1121504778.87,1570222111.39,3639767690.49,3191272469.36,4573285932.42,976630937.32,0.1095,3.5635,-2.2328,2.1565,-1.1257,0.0948,-2.5033,-3.0111,1.97,44.5896,55.4104,15.1214,1.97,5.4248,8.6608,1.0358,12.3016,101.6401,5.0361,5.778,3.1456,3.16,2.4253,0.7532,0.2568,0.3944,3.1456,0.7532,54.7183,2.2084,3.6175,87.529,12.471,24.9195,37.6097,35.2887,54.3982,45.6018,-0.5391,1.2084,0.4681,0.9383,0.4554,0.9129,1.4001,-0.2933,3458.3621,0.2568,0.8696,98156903.49,5.0172,7.0243,139.8642,-0.7709,-1.4807,-1.3223,-634.3512,10.0,,-1451.6331,-68.4024,-68.3017,7.4648,-17.86,-1452.0737,2.4196,4.9261,23.5329,4.926,-2.5038,-2.5038,-2.777,-161.2163,4.926
6,600791.SH,20171028,20170930,0.14,0.14,1.0473,1.0473,0.2918,0.1774,2.0064,-32721.02,61965766.93,300256360.51,2.6387,0.858,0.7861,1006.131,0.1033,29.7047,0.0884,94978805.66,101805955.49,,543921951.236,253921951.236,1854311742.45,2198213.04,1660000000.0,231485870.59,1517952261.63,3038688416.16,1610174286.75,3772575563.67,988992505.47,0.1368,3.518,1.5327,2.1838,0.7339,0.2248,1.201,0.5607,19.716,63.3032,36.6968,15.139,19.716,4.5183,9.1723,1.4484,,79.9756,20.0244,21.4638,3.9559,3.96,3.9578,1.8976,1.7431,2.5885,5.2745,2.5301,62.4704,2.6646,3.4266,86.9235,13.0765,26.9662,44.0018,42.2319,52.7316,47.2684,0.3743,1.6646,0.4531,0.9598,0.4317,0.9144,6.5574,0.1974,4936.283,2.3241,1.1544,99180265.91,20.0154,1.4379,68.1486,3.7544,3.7534,1.6979,129.4513,133.3333,133.3333,344.0605,41.3017,42.1882,125.939,124.13,344.0754,115.5731,3.5864,10.3565,3.5851,-2.3483,-2.3483,256.586,837.0267,4.8085
7,600791.SH,20170826,20170630,0.01,0.01,0.3956,0.3956,0.2918,0.1774,1.8767,-45061.89,3266798.65,69589916.01,3.1093,0.9449,0.8607,380.0088,0.0411,11.1746,0.0346,963061.54,5055533.41,6744002.87,261754280.98,121754280.98,1426914375.51,2198213.04,1810000000.0,601168892.32,1463356056.21,3009729938.98,1800898831.3,3830136671.86,930278651.68,0.0071,3.3884,0.689,2.0541,0.2487,0.0112,0.578,0.2688,0.6012,38.8455,61.1545,25.8474,0.6012,9.5936,12.829,3.4247,,99.4624,0.5376,2.822,0.2097,0.21,0.2126,0.0976,0.0208,0.1295,0.4194,0.1952,61.5889,2.6034,3.3718,84.3589,15.6411,27.8244,47.2568,40.0643,44.0526,55.9474,0.2187,1.6034,0.4737,0.8478,0.4518,0.8085,2.4342,0.0963,5056.6535,0.0416,0.0622,189817499.65,0.4997,10.5718,115.3975,-0.1994,-0.1965,-0.1266,356.929,-87.5,-87.5,271.2227,-98.837,-98.9129,-90.8593,-90.79,271.2316,-90.8984,-0.2297,3.106,-0.2322,-55.5409,-55.5409,-75.6908,-192.9802,0.4286
8,600791.SH,20170429,20170331,0.0139,0.0139,0.2126,0.2126,0.2918,0.1774,1.8985,0.0,6291103.46,53537010.27,2.8898,0.7905,0.7166,163.7996,0.0228,5.9554,0.0191,13719145.27,16423396.08,,4404077.1141,-95595922.8859,1090616824.05,2198213.04,1850000000.0,836011755.72,1483408070.88,2722545506.95,2058557262.67,3883406460.56,940141218.38,0.0139,3.4101,0.0361,2.0759,-0.2158,0.0363,0.0097,-0.2111,7.8438,55.5937,44.4063,21.9367,7.8438,8.7521,10.3765,2.8081,,85.7538,14.2462,17.0543,0.4082,0.41,0.4082,0.326,0.1499,0.2301,1.6328,1.304,59.1375,2.4472,3.2691,83.6611,16.3389,29.8099,47.6386,39.7687,48.9537,51.0463,0.0113,1.4472,0.5248,0.8348,0.5041,0.8018,1.7744,0.0056,6383.5282,0.5996,0.1249,190461168.35,14.2462,8.7521,85.7538,0.4082,0.4082,0.1499,16.9664,379.3103,379.3103,107.0247,357.4031,379.9519,383.9879,358.55,107.0205,371.045,0.4093,-2.4427,0.409,54.9557,54.9557,54.9557,-73.2197,2.7477
9,600791.SH,20170422,20161231,0.1,0.1,1.6831,1.6831,0.2918,0.1774,1.8846,-399275.77,46529762.27,398969979.86,2.9118,0.8339,0.7661,1905.5837,0.1662,48.5246,0.1465,127921680.67,126746649.67,133634065.86,258125575.2294,8325575.2294,1122769215.38,2198213.04,1950000000.0,838302236.65,1477568376.62,2815663702.04,2053965938.69,3975852816.78,933850114.92,0.1019,3.3962,-0.1439,2.062,-1.2251,0.2799,0.57,0.0184,10.2351,52.3424,47.6576,15.6021,10.2351,7.0148,7.0092,1.5781,0.1272,83.2175,15.5393,16.6284,3.035,3.07,3.0613,2.4363,1.4996,2.0633,3.035,2.4363,60.2838,2.5179,3.4229,84.0734,15.9266,28.9673,49.0461,38.6857,47.8954,52.1046,-0.0442,1.5179,0.5002,0.7888,0.4805,0.7577,1.7626,-0.0212,2908.1049,1.4996,0.8867,190240738.68,15.4318,8.8222,78.0461,1.2241,1.2349,0.6458,79.2895,-41.1765,-41.1765,71.0405,-34.5797,-33.1133,-41.2754,-21.98,71.05,-42.6617,2.4155,-3.8346,2.4177,-8.1341,-8.1341,-27.568,428.5179,2.4177
