,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000526.SZ,20190427,20190331,0.0262,0.0262,7.8888,7.8888,0.6038,0.0477,-0.7781,3376415.67,-851583.87,193106109.62,0.4741,0.4741,0.3401,23.8667,0.4495,5.1543,0.2,6329057.62,30933523.38,,67591938.44,67591938.44,2035191403.32,14753802.71,1815000000.0,684173922.12,-1679779693.65,-2024936435.5,-1340762513.38,1887843463.41,-70256666.15,0.0262,0.846,2.7196,-0.7304,0.9629,0.3216,0.7027,0.7027,0.1534,25.4469,74.5531,24.0876,0.1534,7.5724,13.8623,2.6529,0.089,99.166,1.4358,4.0763,3.0546,3.05,-1.0303,0.8151,0.0307,0.1765,12.2184,3.2604,98.1501,54.057,45.9117,46.3523,53.6477,-42.6579,96.1414,4.3108,99.6183,0.3817,0.0679,53.0582,0.0211,0.0448,-0.4346,-0.9255,-2.4552,0.0677,3.7767,0.1228,0.0665,284456808.92,1.4234,7.5724,99.166,3.0546,-1.0303,0.0307,34.4747,-16.2939,-16.2939,4.5156,-48.9744,-37.7084,-16.035,61.85,4.516,-25.1879,-3.0372,7.827,-3.0384,4.9739,4.9739,4.9739,116.8128,12.2344
1,000526.SZ,20190413,20181231,0.1346,0.1346,30.0722,30.0722,0.6038,0.0477,-0.8043,18918880.88,-5968073.88,788917466.29,0.4355,0.4355,0.3283,115.3133,1.8966,19.38,0.7994,30359982.22,119973747.02,244015407.69,163404792.7523,163404792.7523,1745736952.88,15330400.84,1815000000.0,777039132.68,-1685817649.41,-2009866228.59,-1232827095.91,1890884217.84,-72781497.95,0.1346,0.8725,2.5364,-0.7566,1.6943,1.2472,1.6987,1.6987,0.3548,27.2718,72.7282,25.1289,0.3548,7.9185,14.4776,2.7329,0.5911,98.9505,2.0539,4.1473,16.7611,16.76,-7.724,3.3155,0.2836,1.283,16.7611,3.3155,97.9221,48.1255,46.8318,42.4669,57.5331,-46.1621,95.9868,4.4387,99.5713,0.4287,0.0685,47.1253,0.0235,0.0462,-0.4714,-0.9288,-2.1695,0.0682,3.128,0.2836,0.3579,264102530.11,1.7594,8.5223,112.245,-50.0261,-51.4659,-1.5083,-16.8536,-46.9034,-46.9034,-31.3261,-24.7492,-30.0822,-46.8814,-156.14,-31.325,-55.3167,18.8692,1.8637,18.8779,2.8882,2.8882,3.9734,-119.1591,18.8779
2,000526.SZ,20181030,20180930,0.71,0.71,24.3686,24.3686,0.6038,0.0477,-0.2289,17325831.01,50976885.82,680838075.96,0.4554,0.4554,0.3055,103.1979,1.4849,15.4772,0.636,97542279.72,179032127.11,,72978508.274,72978508.274,1824873454.93,15906998.96,1815000000.0,806959836.6,-1634507388.61,-1982272207.77,-1175312371.17,1945323178.88,-17429588.12,0.71,1.4279,3.4977,-0.1812,1.2633,1.8611,0.7587,0.7587,2.8308,29.0442,70.9558,24.3872,2.8308,7.7772,14.0501,2.56,0.0391,95.8389,5.2993,7.6374,65.6871,65.69,49.0248,4.8576,1.8005,5.218,87.5828,6.4768,96.5579,29.052,35.4448,43.7812,56.2188,-43.1712,93.3007,7.0611,99.5649,0.4351,0.0924,28.0517,0.0376,0.0757,-0.4471,-0.9006,-2.0255,0.092,2.6231,2.4007,1.8532,270145374.47,5.0774,9.8143,105.9979,-21.2075,-27.2313,-0.9271,40.8871,7.2994,7.2994,-23.3532,8.4596,6.9174,7.3138,-9.08,-23.3533,-18.5307,94.5368,5.6056,94.5551,2.6374,2.6374,4.861,-122.328,31.723
3,000526.SZ,20180829,20180630,1.051,1.051,17.2248,17.2248,0.6038,0.0477,0.112,8011055.19,93085851.35,545158750.57,0.4228,0.4228,0.2499,74.8354,1.1335,10.8645,0.4644,138760287.0,182362251.06,239603151.0,-129975353.8316,-129975353.8316,1552760259.96,16483597.09,1815000000.0,1099757724.11,-1597326814.5,-1943930339.93,-844172615.82,1981084707.04,15364601.59,1.051,1.7871,0.5768,0.1597,-1.7959,1.8958,-1.3512,-1.3512,6.0573,32.9016,67.0984,23.9916,6.0573,6.9323,14.6631,2.3962,0.0476,91.6255,9.2818,11.006,83.3752,83.38,76.7684,5.1114,2.8132,6.3896,166.7504,10.2228,95.322,21.3767,29.4233,40.1042,59.8958,-44.991,91.6165,8.6775,99.5129,0.4871,0.0165,20.3766,0.0508,0.0947,-0.472,-0.8801,-1.4524,0.0164,2.413,5.6264,2.8336,271509418.38,8.9538,7.0313,86.1549,80.2641,77.996,2.627,-20.859,0.6801,0.6801,-67.5518,2.9119,1.2588,0.6773,-5.03,-67.5548,-16.2684,143.4741,-0.9708,143.4869,1.7426,1.7426,1.4873,520.2092,20.238
4,000526.SZ,20180428,20180331,0.0313,0.0313,7.515,7.515,0.6038,0.0477,-0.9077,5239215.57,-2232209.43,184893846.08,0.464,0.464,0.3161,34.8571,0.4445,4.7465,0.1941,9442184.17,38874031.34,,132885490.7981,132885490.7981,1962782891.41,17060195.22,1815000000.0,773206968.3,-1696650846.24,-2024850998.91,-1251644030.61,1882410937.25,-82725298.81,0.0313,0.7538,2.6021,-0.86,1.6481,0.4041,1.3814,1.3814,0.4152,25.5766,74.4234,23.7405,0.4152,6.8043,13.9574,2.9788,0.0622,98.6939,2.9539,5.3775,4.2023,4.2,-3.1195,1.044,0.0806,0.3576,16.8092,4.176,98.2546,57.2935,52.0388,45.3862,54.6138,-43.929,96.4189,3.852,99.5504,0.4496,0.0663,56.2942,0.0191,0.04,-0.4471,-0.9348,-2.1943,0.066,2.582,0.3224,0.0808,269662819.83,2.3987,6.8043,98.6939,4.2023,-3.1195,0.0806,34.6258,-67.1218,-67.1218,-21.0911,-11.6368,-22.1571,-67.154,-131.27,-21.0905,-75.4201,2.6975,7.7297,2.701,2.0744,2.0744,2.0744,161.2266,33.6298
5,000526.SZ,20180410,20171231,0.2535,0.2535,29.228,29.228,0.6038,0.0477,-0.939,13750901.96,10630005.55,810592030.25,0.4282,0.4282,0.2809,101.4487,1.9506,18.8193,0.8003,57491343.97,144330270.19,282942910.35,87285258.7024,52285258.7024,1686987410.25,17636793.34,1815000000.0,931748003.87,-1683355556.57,-2002277879.69,-1070529875.82,1880509680.57,-85732304.95,0.2535,0.734,3.6934,-0.8912,-0.1684,1.5004,0.9074,0.5435,0.8031,28.8304,71.1696,26.2076,0.8031,8.8078,14.4288,2.971,0.026,97.9552,2.8082,5.1334,41.1072,41.11,17.9226,4.1082,0.6427,2.3718,41.1072,4.1082,98.1727,54.7256,59.2349,41.8313,58.1687,-46.9538,96.5164,3.7544,99.4989,0.5011,0.1015,53.7268,0.0201,0.0389,-0.4783,-0.9275,-1.8067,0.1009,3.5486,0.6427,0.694,260183280.17,2.589,0.4788,108.3299,-44.9063,-51.9662,-1.0957,-15.8598,124.71,124.71,311.934,170.064,164.1315,124.7062,110.2,311.9351,116.8033,47.0353,4.177,47.032,115.1421,115.1421,8.1851,-0.9557,47.032
6,000526.SZ,20171028,20170930,0.6617,0.6617,23.7425,23.7425,0.6038,0.0477,-0.5308,7577638.56,56070027.9,710779539.15,0.4605,0.4605,0.265,56.383,1.4978,15.4459,0.6363,101446807.21,168369322.15,,-152481374.6836,-152481374.6836,1769245127.78,18213391.47,1850000000.0,1051729986.84,-1632290734.09,-1952687669.21,-900957682.37,1950036084.02,-46465546.0,0.6617,1.084,4.5634,-0.483,-1.0746,1.7503,-1.5851,-1.5851,2.7451,31.1212,68.8788,25.9623,2.7451,10.7322,12.7323,2.4978,0.206,95.5582,4.9841,7.372,83.5826,83.58,73.6316,4.6907,1.7467,4.9327,111.4434,6.2543,97.3234,37.3608,47.1368,44.5902,55.4098,-43.6734,94.87,5.3476,99.4993,0.5007,0.1213,36.3615,0.0287,0.0564,-0.4487,-0.8823,-1.552,0.1207,4.7887,2.3289,1.7732,261372135.05,4.8742,11.0824,106.3814,-29.7421,-33.9331,-1.0246,40.8904,278.8862,278.8862,188.7131,512.14,476.1892,278.8957,264.43,188.7068,282.4567,117.1474,8.6043,117.1666,178.8337,178.8337,9.3818,-127.7455,-1.9517
7,000526.SZ,20170818,20170630,1.0439,1.0439,16.9298,16.9298,0.6038,0.0477,-0.1485,2396373.82,98020428.14,566231848.53,0.4244,0.4244,0.2463,40.5492,1.1571,10.9864,0.4671,143267557.89,178957910.15,213666148.11,-178889844.049,-178889844.049,1523270688.52,18789989.59,1850000000.0,1173673510.4,-1588402014.01,-1941503742.72,-767830232.32,1989198690.59,-9696410.5,1.0439,1.4863,1.7776,-0.1008,-2.3379,1.8604,-1.8597,-1.8597,6.1364,34.7689,65.2311,25.2593,6.1364,10.5912,12.3873,2.2808,0.1672,91.2028,9.1111,10.9887,105.153,105.15,102.6436,5.1331,2.8665,6.2856,210.306,10.2662,96.0581,25.3685,36.5076,40.5455,59.4545,-44.9812,93.0023,7.1875,99.4461,0.5539,0.0507,24.3685,0.0421,0.0773,-0.4683,-0.8586,-1.3534,0.0504,4.4391,5.733,2.8803,298116958.31,8.9966,11.5296,86.5741,92.5414,92.1562,2.501,-15.8868,972.8261,972.8261,250.351,3973.7302,3376.6803,972.7169,989.04,250.3552,903.5863,197.7364,2.6115,197.7458,640.4085,640.4085,330.697,421.721,8.6028
8,000526.SZ,20170426,20170331,0.0952,0.0952,7.3623,7.3623,0.6038,0.0477,-1.0972,2016491.37,7138362.03,202468928.74,0.4549,0.4549,0.274,18.1846,0.465,4.751,0.1976,19703111.06,40260174.77,,-62914693.5448,-62914693.5448,1805461014.21,20519783.97,1850000000.0,989500900.41,-1678156319.24,-1992529905.4,-1003029004.99,1900984956.85,-100958359.06,0.0952,0.5641,3.2976,-1.0495,-0.4233,0.4185,-0.654,-0.654,1.2949,28.5887,71.4113,25.3111,1.2949,9.3719,13.3998,2.5394,0.0765,97.2179,3.3699,5.6848,17.9015,17.9,13.9584,1.1233,0.2559,0.8733,71.606,4.4932,98.632,73.0994,70.0855,44.6189,55.3811,-45.0274,97.318,2.8544,99.4418,0.5582,0.0868,72.0993,0.0148,0.0293,-0.4565,-0.9071,-1.696,0.0863,4.9492,1.0236,0.2554,261309858.6,3.1454,9.3719,97.2179,17.9015,13.9584,0.2559,44.7906,1611.1111,1611.1111,23795.6522,17510.5497,16337.1272,1601.9035,1271.09,23795.2235,4037.0166,13.0008,8.2984,13.0013,11201.8547,11201.8547,11201.8547,128.0273,-61.8517
9,000526.SZ,20170408,20161231,-1.0259,-1.0259,13.5854,13.5854,0.6038,0.0477,-1.1924,5539332.08,-104222509.46,327920242.94,0.4096,0.4096,0.3072,47.6306,1.6995,11.6072,0.6921,-115072394.55,-61968919.41,1724604.24,977490078.78,2687490078.78,1526717105.57,19943185.84,1850000000.0,948782554.79,-1683726605.5,-1993595550.41,-1044812995.62,1894726454.37,-110113212.46,-1.0259,0.4992,0.8966,-1.1447,8.7986,-0.6442,10.1615,27.9379,-7.7199,25.0924,74.9076,32.4522,-7.7199,9.2654,19.1198,4.067,0.8233,108.8053,-8.6293,-4.7418,-103.4053,-103.41,-109.2097,-3.2816,-5.3426,-5.6882,-103.4053,-3.2816,98.7003,76.9408,19.7874,40.1908,59.8092,-48.9258,97.6394,2.5343,99.4129,0.5871,0.0255,75.943,0.0141,0.026,-0.4957,-0.9101,-1.7746,0.0254,7.5582,-5.3426,-5.2258,255790701.31,-8.6854,6.9442,117.6201,-81.7558,-90.8483,-1.834,-13.4904,-627.5887,-627.5887,2684.472,-1013.8692,-988.0771,-627.6169,-686.1,2683.182,-2064.5528,-66.3838,926.1799,-66.3849,5113.7837,5113.7837,7683.8129,-257.9408,-66.3849
