,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600986.SH,20190427,20190331,0.02,0.02,2.8507,2.8507,2.5356,0.1128,1.0261,948031.05,21329202.09,238244581.95,1.5884,1.4214,1.3239,1.01,0.6207,128.5702,0.366,43973931.05,57997359.89,,88900631.87,28900631.87,3237513650.24,27783675.43,798172300.0,-196895958.3,2292862472.92,2260729330.87,1870161072.57,7073236774.44,1509683462.7,0.0168,4.6471,0.0978,1.1389,0.0347,0.0438,0.0671,0.0218,0.6185,6.3048,93.6952,5.0148,0.6185,1.5352,3.1399,0.3397,,98.8363,1.1871,1.5348,0.3622,0.36,0.3468,0.5617,0.2264,0.4232,1.4488,2.2468,39.3041,1.6476,1.6789,59.0291,40.9709,22.1778,11.2844,87.0908,94.5501,5.4499,0.0337,0.6476,1.516,7.7178,0.5643,2.8726,,0.0319,105.3867,0.9056,0.2158,98167019.72,1.1951,1.5352,98.8363,0.3622,0.3468,0.2264,3.4313,-77.7778,-77.7778,132.5349,-63.8774,-61.692,-74.5489,-71.24,145.1436,-74.6646,0.3282,0.262,0.3302,30.2437,30.2437,30.2437,128.95,0.4567
1,600986.SH,20190418,20181231,0.2,0.2,10.7195,10.7195,2.5356,0.1118,0.9996,165224565.81,97649580.08,1425914871.31,1.5872,1.4202,1.3217,4.264,2.3249,314.9089,1.3558,220904634.08,439519498.66,469140691.1,-386291051.7848,-319223951.7848,3161849813.97,37805437.03,858172300.0,-93395118.37,2268388655.86,2246804367.47,1959736949.1,7111866659.01,1473194669.1,0.1983,4.6319,0.005,1.1114,-0.0762,0.3316,-0.2914,-0.2408,2.0141,10.0349,89.9651,6.0642,2.0141,1.9206,4.0429,0.1007,2.1674,98.4454,3.0906,3.0931,4.315,4.31,1.6029,4.1937,2.7307,4.1569,4.315,4.1937,39.3524,1.6489,1.7204,58.8968,41.1032,21.9986,12.0668,86.3326,94.2955,5.7045,0.0017,0.6489,1.5131,7.1546,0.559,2.6433,,0.0016,110.9442,2.7307,2.5082,96707427.63,3.0242,2.2423,104.292,-2.9719,-2.5551,-1.6202,3.667,-60.0,-60.0,118.9394,-26.3163,-27.1339,-43.1882,-77.04,126.4685,-44.0723,-26.7823,-3.1752,1.5807,50.0512,50.0512,22.0294,-282.9473,1.5807
2,600986.SH,20181026,20180930,0.43,0.43,7.9633,7.9633,2.5358,0.1019,1.1492,191201295.12,256897062.41,1012272212.59,1.4804,1.3321,1.2428,2.9199,1.6415,231.4721,0.9646,377713609.28,593071573.44,,-216672773.0533,-263822293.3333,3979162421.74,64943815.59,763781961.5,-223732320.54,2182163605.04,2177799751.68,1744067431.14,7192323737.16,1658418881.55,0.338,4.7718,-0.096,1.2511,-0.0479,0.4474,-0.1635,-0.199,4.3649,9.5896,90.4104,5.7377,4.3649,1.8093,3.8456,0.0828,0.0657,96.4218,5.6282,5.6184,7.2451,6.99,4.1537,5.4196,4.2105,6.6033,9.6601,7.2261,42.7884,1.7479,1.7693,59.7231,40.2769,19.4204,10.6194,87.9461,94.2814,5.7186,-0.0281,0.7479,1.3156,8.2816,0.4539,2.8571,,-0.0265,119.5803,5.614,4.0948,95745172.96,5.5355,1.8175,97.6473,1.0191,0.8808,0.5934,2.3786,22.8571,22.8571,51.8314,44.205,42.4561,39.8577,-12.12,33.6541,30.8395,-24.5708,5.5097,4.6499,63.0066,63.0066,34.7026,-78.0147,6.8926
3,600986.SH,20180828,20180630,0.4,0.4,7.2997,7.2997,3.9501,0.1427,1.5907,182452536.98,201171839.69,704369375.14,1.4808,1.3392,1.263,1.9081,1.0738,149.511,0.6311,291973133.62,499828089.83,515136685.31,-333877224.7017,-342669293.6717,3879265641.39,70826088.31,870781961.5,-172996765.25,2179522250.89,2182945004.52,1799948239.27,7302922556.98,1641274744.38,0.4052,6.6835,-0.226,1.7334,-0.055,0.5279,-0.3526,-0.3619,5.701,10.1911,89.8089,5.5177,5.701,1.869,3.6229,0.0259,0.2107,95.7756,7.3704,7.2317,6.2012,6.15,3.2519,4.5641,3.598,5.5202,12.4024,9.1282,42.8407,1.7495,1.7703,59.7439,40.2561,19.3683,11.9237,86.6533,94.1748,5.8252,-0.0471,0.7495,1.3127,7.2673,0.4521,2.5029,,-0.0444,121.6932,7.196,3.503,96245703.19,7.2323,1.6868,95.8465,4.7526,1.8896,2.7777,1.8263,73.913,73.913,-25.3466,97.1639,93.7237,87.905,15.13,-23.246,74.2217,5.6479,5.6654,4.6971,83.3168,83.3168,81.9276,210.2209,7.854
4,600986.SH,20180420,20180331,0.09,0.09,3.0366,3.0366,4.0102,0.1414,1.2665,4082179.19,83447304.54,321478661.39,1.5058,1.2411,1.1504,0.9146,0.4724,47.4105,0.2728,125403153.07,119644856.13,,-340945722.4506,-271918484.2306,3442246336.83,69589814.88,880578720.0,-140718454.78,1993927755.27,2060142964.19,1669424509.41,7109873583.14,1345179850.63,0.0916,6.4181,-0.3006,1.4079,-0.2279,0.1252,-0.3568,-0.2846,3.1097,11.0805,88.9195,6.1172,3.1097,2.1208,3.9359,0.0606,0.344,95.6777,4.2802,4.1238,1.4377,1.44,1.3706,1.1249,0.8483,1.3005,5.7508,4.4996,41.3532,1.7051,1.7469,57.7399,42.2601,18.7722,12.3853,86.2481,92.7241,7.2759,-0.0705,0.7051,1.3961,6.9638,0.4539,2.2643,,-0.0654,138.9096,3.3932,0.823,125392247.74,4.0633,2.1208,95.6777,1.4377,1.3706,0.8483,-9.8997,-18.1818,-18.1818,-22.2448,-3.3805,-8.8351,-9.7905,12.51,-34.4358,-36.4515,1.4527,-0.2625,1.4528,85.2723,85.2723,85.2723,-32.5182,41.9537
5,600986.SH,20180328,20171231,0.5,0.5,9.9115,9.9115,4.0099,0.1414,1.1749,37498379.17,425212034.97,1177629538.67,1.476,1.1774,1.0711,3.922,1.6717,157.2307,1.0067,589954009.92,569824059.93,591049470.22,-257712085.5531,-46281195.8631,3605931706.17,72026210.55,811129680.0,-506572454.63,1892026270.69,1983416971.15,1226844516.52,6971710116.34,1257650366.91,0.4843,6.3262,-0.0264,1.3163,-0.2743,0.5964,-0.2697,-0.0484,5.1367,12.4357,87.5643,5.7088,5.1367,1.9889,3.8309,-0.111,0.0406,93.7701,6.2938,6.0173,9.0135,8.55,8.283,6.0577,5.1712,7.9603,9.0135,6.0577,42.1524,1.7287,1.8324,57.7528,42.2472,17.7661,11.6346,86.6977,92.8265,7.1735,-0.0061,0.7287,1.3464,7.4517,0.4215,2.3326,,-0.0056,150.8799,5.1712,4.919,122375824.83,6.2276,2.1497,93.9704,2.3795,2.2218,1.4393,5.5655,6.383,6.383,-103.2718,25.688,26.2308,11.2924,9.13,-103.5993,-22.2471,30.1687,30.4528,43.136,34.7927,34.7927,41.5848,19.7908,43.136
6,600986.SH,20171028,20170930,0.35,0.35,6.7259,6.7259,4.0751,0.129,1.0293,28068320.68,292327594.58,795571230.01,1.3916,1.0764,0.953,2.8785,1.206,108.2178,0.7096,409429798.69,403871264.57,,-395032199.9157,-428047998.4157,3428746007.44,62252995.67,566682991.81,-364201826.39,1755688400.7,1564507637.35,1200305810.96,6597771954.27,1115265404.67,0.3328,6.1461,-0.1993,1.1583,-0.6055,0.4195,-0.4103,-0.4446,5.2069,12.2853,87.7147,5.3879,5.2069,1.9146,3.5708,-0.0975,0.049,93.6775,6.362,6.2366,6.3193,6.15,5.7657,4.4254,3.6947,5.8068,8.4257,5.9005,40.2198,1.6728,1.8,55.1101,44.8899,17.4024,8.589,89.6894,98.4658,1.5342,-0.048,0.6728,1.4583,10.4424,0.4327,3.0982,,-0.0473,158.8607,4.9263,3.5107,122340233.67,6.3341,1.9512,94.3395,1.9726,1.9958,1.198,-0.6744,0.0,0.0,-143.1666,16.8764,18.231,5.8974,4.65,-147.8273,-26.4639,26.463,23.5821,40.1329,31.868,31.868,37.2606,18.3138,44.0075
7,600986.SH,20170729,20170630,0.23,0.23,3.916,3.916,4.0751,0.129,0.9086,29430609.68,174728109.49,483773828.98,1.3761,1.046,0.9681,1.7949,0.6971,62.2693,0.4122,256285174.02,240757397.49,253322485.0,-151481084.0012,-55021362.5012,3400971785.46,63184685.8,696158511.81,-697234053.38,1704874935.35,1541088376.49,843854323.11,6666507943.07,999028208.59,0.212,6.0941,-0.1803,1.0376,-0.0428,0.2501,-0.1573,-0.0571,5.7308,12.8311,87.1689,5.3522,5.7308,1.8883,3.8752,-0.4113,0.0009,93.2025,6.8528,6.3856,4.0467,4.23,3.4633,2.6321,2.3622,3.5051,8.0934,5.2642,41.0666,1.6968,1.8131,55.655,44.345,16.8289,10.4426,88.0131,98.4813,1.5187,-0.0424,0.6968,1.4103,8.4283,0.4098,2.449,,-0.0417,177.7968,4.7244,2.2319,122286593.42,6.8437,1.9402,94.2736,2.1032,1.9743,1.2259,1.8158,35.2941,35.2941,-1096.1326,55.8169,55.1389,34.4371,22.73,-1203.7863,-8.7465,25.393,24.0953,38.9465,28.2524,28.2524,8.3516,1.0181,47.3226
8,600986.SH,20170426,20170331,0.11,0.11,1.8023,1.8023,2.9064,0.143,0.9223,22861993.4376,74167171.8,207623364.92,1.4155,1.0456,0.9882,0.8001,0.3168,26.1939,0.197,130055860.29,102275316.47,,-275143129.3228,-325143129.3228,2786367617.82,58091414.34,539700000.0,-549130160.8,1716360240.51,1381849760.05,832719599.25,4893656885.65,925588030.95,0.1117,4.9717,-0.2459,1.0653,-0.382,0.1177,-0.3167,-0.3742,6.804,13.2585,86.7415,4.3893,6.804,1.8152,4.3007,-1.7266,-0.5061,91.6948,8.2078,6.5312,2.2717,2.27,1.7364,1.2863,1.3401,1.732,9.0868,5.1452,43.7336,1.7773,1.8615,60.8406,39.1594,22.1806,11.0286,88.2736,98.2834,1.7166,-0.0642,0.7773,1.2765,8.0041,0.5072,3.1802,,-0.0631,202.2078,5.3604,1.2204,115282480.58,8.2577,1.8152,91.6948,2.2717,1.7364,1.3401,-13.6432,1000.0,1000.0,-65.3665,721.2207,703.5825,732.1493,586.13,-65.391,640.2002,2.2984,-5.2122,2.2978,72.9739,72.9739,72.9739,5.6168,12.4222
9,600986.SH,20170418,20161231,0.48,0.48,8.0856,8.0856,2.9064,0.143,0.8106,26122492.45,389638670.71,1045839332.36,1.3426,0.9595,0.9112,4.2798,1.2668,86.7535,0.8242,449459248.68,476058134.58,504809254.79,254924242.9546,-195922173.0454,3267935504.35,58571793.12,589700000.0,-839755768.87,1614874495.06,1321728291.13,481972522.26,4837108826.4,828558865.71,0.4785,4.86,0.8069,0.9536,0.0819,0.5479,0.2934,-0.2255,5.7941,14.8865,85.1135,5.8493,5.7941,2.0252,3.6634,0.1607,0.6234,93.6024,6.7497,6.7762,10.3248,10.32,9.6761,5.5849,4.7754,8.5151,10.3248,5.5849,47.9715,1.922,2.1168,63.4445,36.5555,19.7814,12.1912,87.2997,98.5044,1.4956,0.1818,0.922,1.0783,7.1609,0.4124,2.7385,,0.179,206.3074,4.7754,4.8775,111717511.23,6.65,1.0451,94.7757,2.7174,2.6478,1.3548,14.1856,108.6957,108.6957,47.2445,158.5812,172.0323,254.9009,359.71,47.2587,221.9595,10.2316,-8.1142,10.2315,190.6716,190.6716,69.1618,-34.8115,10.2315
