,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000411.SZ,20190429,20190331,0.147,0.147,27.3913,27.3913,0.1571,0.0884,3.3551,1190694.33,29297131.54,374983387.53,1.2294,0.9397,0.8884,1.2419,0.6599,10.7627,0.5976,94203676.16,139445985.28,,-1315720586.23,-567509586.23,4731869316.67,31655963.72,3103360000.0,2022601382.25,709872884.81,1702246437.86,3310647820.11,5262060018.95,714360220.47,0.147,4.6424,-5.2759,3.4435,-2.1225,0.6722,-6.3424,-2.7356,1.245,6.5991,93.4009,4.6228,1.245,2.4527,1.4104,0.7598,,98.3422,1.7332,2.454,3.2205,3.22,3.0947,1.4665,0.744,2.1127,12.882,5.866,78.4681,4.6443,10.0446,90.9999,9.0001,7.0806,58.9761,18.3021,94.3325,5.6675,-0.1475,3.6443,0.1224,0.3103,0.0902,0.2287,0.351,-0.1391,109.4975,2.976,0.3206,622298132.44,1.6942,2.4527,98.3422,3.2205,3.0947,0.744,-19.2611,32.0755,32.0755,19.3719,34.7899,31.4856,32.0883,29.73,19.3728,18.3528,3.521,11.4882,3.5221,10.9346,10.9346,10.9346,59.3604,11.6055
1,000411.SZ,20190426,20181231,0.45,0.45,98.7811,98.7811,0.1571,0.0884,3.2081,3190771.32,90660607.6,1354451239.97,1.2529,0.9099,0.8632,5.4046,2.5179,37.6035,2.2673,295453067.07,456724991.74,521961429.45,9984592.2164,46944592.2164,4522077658.58,31887317.41,2355149000.0,799053028.48,678404483.53,1634751523.54,2019604552.02,4438546155.86,683872394.6,0.4524,4.4845,0.8017,3.2966,-0.4924,2.2016,0.0481,0.2263,1.0924,6.6096,93.3904,4.9257,1.0924,2.6246,1.5049,0.7961,0.0734,98.5582,1.4925,2.2288,10.5826,10.59,10.2228,5.0534,2.4769,7.6916,10.5826,5.0534,76.8319,4.3163,10.1911,90.0502,9.9498,7.5441,53.0613,20.9596,93.5435,6.4565,0.0257,3.3163,0.1346,0.395,0.0982,0.2881,0.849,0.0241,107.9683,2.4769,1.0384,622245953.13,1.4961,3.2386,98.9358,2.0591,1.7715,0.5212,20.3776,12.5,12.5,4.962,12.1135,11.1517,12.4096,13.89,4.9578,1.909,10.3062,-1.0005,10.3039,8.382,8.382,5.1002,-26.2609,10.3039
2,000411.SZ,20181031,20180930,0.3608,0.3608,73.5901,73.5901,0.1571,0.0707,3.1343,536877.4,74316423.57,993346446.24,1.2342,0.8927,0.8485,3.6559,1.8303,28.167,1.6516,239840245.76,365944872.84,,-1126970128.6595,-555526128.6595,4418176393.38,35689571.2,2899593000.0,1882427549.99,653984284.44,1613533852.86,3067131402.85,4949394099.24,664874316.65,0.3608,4.4106,-4.3316,3.205,-2.5516,1.764,-5.4325,-2.6779,1.1524,6.5068,93.4932,4.6712,1.1524,2.4144,1.4513,0.8055,0.0992,98.429,1.5986,2.3971,8.5139,8.51,8.4529,3.959,1.9033,5.771,11.3519,5.2787,78.2012,4.5874,10.5135,90.4205,9.5795,6.9549,58.5848,18.4866,93.683,6.317,-0.1304,3.5874,0.1244,0.3156,0.0889,0.2255,0.3474,-0.1222,116.726,2.5377,0.8098,609417086.97,1.5915,2.1433,98.4096,2.7695,2.7534,0.6335,-6.8207,23.9437,23.9437,25.8643,23.1826,19.1278,23.9685,27.06,25.8641,10.7733,8.4885,3.5215,8.4866,9.553,9.553,8.925,-3.8571,11.9119
3,000411.SZ,20180811,20180630,0.24,0.24,48.6686,48.6686,0.1572,0.0707,3.0138,391169.12,49452852.29,667213178.75,1.2284,0.9086,0.8624,2.5855,1.2099,18.4678,1.0923,157615548.52,239481929.45,272130571.57,-676462752.3234,102871311.7566,4265287446.8,38255211.15,3107483064.08,1447899915.54,629813493.8,1582108938.43,2585298853.97,5099869095.36,639865037.09,0.2403,4.2953,-2.6318,3.0844,0.4191,1.1544,-3.2608,0.4959,1.1524,6.6085,93.3915,4.8324,1.1524,2.5533,1.4543,0.8248,0.0493,98.4389,1.5871,2.372,5.7475,5.75,5.7024,2.5908,1.2588,3.7255,11.495,5.1816,78.8121,4.7197,10.6585,90.5009,9.4991,6.6977,60.9326,17.4723,93.4832,6.5168,-0.0788,3.7197,0.1202,0.2867,0.085,0.2027,0.435,-0.0737,111.5702,2.5176,0.5392,598732457.73,1.5875,2.6446,98.2788,3.0516,3.0638,0.6538,16.3143,20.0,20.0,-5.2888,16.931,14.995,18.1523,19.53,-5.288,5.8904,5.6524,3.5231,5.6516,9.8774,9.8774,6.3475,19.3057,11.5799
4,000411.SZ,20180428,20180331,0.1113,0.1113,24.6914,24.6914,0.1463,0.0707,2.8848,497798.16,22583604.95,320344186.39,1.1678,0.8495,0.7716,1.2295,0.6003,9.2619,0.5429,72002119.99,110536371.67,,-1441977755.285,-714178755.285,4747439968.39,34202084.83,3055948000.0,2154545997.41,596260008.14,1276946380.2,3236266377.61,5004967105.0,613102418.79,0.1113,4.1597,-6.5435,2.9554,-3.369,0.5328,-6.951,-3.4427,1.0468,6.254,93.746,4.552,1.0468,2.4646,1.3589,0.7285,0.1573,98.5943,1.4264,2.158,2.7054,2.71,2.6471,1.1716,0.5683,1.7525,10.8216,4.6864,80.0848,5.0213,11.0589,90.7884,9.2116,6.0926,61.0583,17.2413,97.0727,2.9273,-0.1784,4.0213,0.1101,0.2824,0.0761,0.1951,0.2767,-0.1732,116.3267,2.2732,0.2446,599241949.84,1.4294,2.4646,98.5943,2.7054,2.6471,0.5683,-26.5013,8.6914,8.6914,-26.9399,13.158,10.9322,8.6041,8.69,-26.9406,-1.959,2.3171,7.7418,2.3148,13.5368,13.5368,13.5368,-1.6442,10.7742
5,000411.SZ,20180421,20171231,0.4,0.4,91.1417,91.1417,0.1651,0.0707,2.7735,3886008.2,79604536.0,1145335735.46,1.1589,0.85,0.7962,5.4167,2.616,36.6251,2.353,262736550.15,406478620.14,462977934.91,-429860001.5419,535449208.2781,4815000784.9,35036727.12,2328149000.0,703673996.41,577321846.59,1121391503.73,1739839500.14,4233353079.99,590021015.68,0.4025,4.0655,0.7638,2.8442,3.8054,1.9594,-2.0721,2.5811,1.0126,6.0576,93.9424,4.4746,1.0126,2.0917,1.6645,0.7184,0.0267,98.6104,1.4407,2.1498,10.4226,10.42,9.9375,5.0587,2.3826,7.7809,10.4226,5.0587,79.0254,4.7677,10.0309,90.0469,9.9531,6.3558,54.9954,19.9227,98.3246,1.6754,0.0225,3.7677,0.1175,0.3623,0.0804,0.248,0.8204,0.0221,106.0137,2.3826,1.0391,603323556.75,1.4588,3.1889,98.6751,2.7826,2.5427,0.5646,27.5637,-4.7619,-4.7619,11.9613,5.0529,3.7889,-3.8655,-3.81,11.9621,-13.5188,11.1612,30.0015,11.1624,9.5612,9.5612,10.9539,21.6189,11.1624
6,000411.SZ,20171028,20170930,0.2911,0.2911,67.173,67.173,0.161,0.0707,2.6621,1893255.1,58487653.43,766062768.16,1.1559,0.8566,0.7871,3.561,1.9364,27.6983,1.7471,196860499.84,302058455.02,,-1842402223.944,-476233014.124,4398080459.42,22361534.06,2691199000.0,1987520712.29,573488040.28,1094931111.77,3014855824.06,4544934739.24,566911380.01,0.2911,3.9411,-5.8428,2.7328,-0.2122,1.4561,-8.8812,-2.2957,1.0083,5.4974,94.5026,3.8692,1.0083,1.7002,1.465,0.704,0.0562,98.5873,1.4217,2.1676,7.6611,7.66,7.4209,3.787,1.7615,5.502,10.2148,5.0493,79.3234,4.8364,10.1203,90.5329,9.4671,6.3967,59.2131,17.9889,98.7351,1.2649,-0.1726,3.8364,0.115,0.3038,0.0806,0.2131,0.2885,-0.1704,115.0325,2.3487,0.757,575908700.05,1.4636,1.6271,98.7158,2.2516,2.1181,0.5026,-14.6122,1.217,1.217,-34.4254,5.6239,11.0284,1.2207,1.57,-34.4247,-9.3049,7.7598,28.3125,7.7601,9.0727,9.0727,7.2633,-15.7286,11.6054
7,000411.SZ,20170826,20170630,0.2,0.2,44.2936,44.2936,0.161,0.0707,2.5744,814422.33,41371807.18,512734891.84,1.1616,0.8636,0.8078,2.5444,1.3096,19.0893,1.1852,135907833.62,202377496.26,225602072.98,-1142560179.6724,53589030.1476,4194607564.0,22837696.26,2520170000.0,1240781546.06,599751280.22,1078895653.43,2282701199.49,4301669214.86,548716700.99,0.2034,3.8495,-2.4996,2.6451,2.5568,0.9755,-5.5076,0.2583,1.0509,5.5801,94.4199,3.8979,1.0509,1.738,1.4337,0.7262,0.0413,98.5209,1.4913,2.2025,5.4179,5.42,5.3133,2.6103,1.2454,3.8305,10.8358,5.2206,79.0882,4.782,9.9572,91.0505,8.9495,7.0401,58.5859,18.5646,99.1122,0.8878,-0.0777,3.782,0.1185,0.3169,0.089,0.238,0.4834,-0.077,109.2553,2.4908,0.5441,536959507.76,1.5168,1.8085,98.4744,2.6539,2.6109,0.5818,11.7766,5.2632,5.2632,-86.5652,8.2343,15.189,4.9708,4.71,-86.5646,-6.5103,5.2552,21.9256,5.2563,10.0314,10.0314,11.0065,12.2829,12.2807
8,000411.SZ,20170429,20170331,0.1024,0.1024,21.7475,21.7475,0.1626,0.0707,2.4735,475559.56,20777225.72,234514603.19,1.1653,0.8841,0.842,1.205,0.66,9.4751,0.596,64553091.68,92447871.54,,-1187003529.9007,-72435582.6407,4442421056.06,23879541.0,1938588737.44,1234048705.71,579329785.33,1049049473.84,2248572179.55,3685206758.28,527783256.76,0.1024,3.7551,-5.1548,2.5441,-0.2126,0.4456,-5.7219,-0.3492,1.0654,5.1981,94.8019,3.4738,1.0654,1.665,1.2227,0.5862,0.1406,98.5691,1.4309,2.0492,2.7642,2.76,2.7024,1.2213,0.635,2.0084,11.0568,4.8852,78.5731,4.667,9.845,90.726,9.274,7.107,52.6046,21.1383,99.0881,0.9119,-0.1685,3.667,0.1216,0.4018,0.0905,0.2988,0.4695,-0.167,111.5937,2.54,0.2808,526988482.82,1.463,1.665,98.5691,2.7642,2.7024,0.635,-23.703,15.5756,15.5756,-34.0302,12.1333,19.8757,15.6176,17.9,-34.0303,2.4983,2.6741,16.6644,2.6733,9.0384,9.0384,9.0384,-10.6473,12.7995
9,000411.SZ,20170422,20161231,0.42,0.42,83.1879,83.1879,0.1667,0.0707,2.371,4093078.63,82754520.75,976403669.37,1.1976,0.8688,0.8263,5.7966,2.934,46.5898,2.6323,259660657.57,375530571.49,420144570.74,609991574.9432,762790410.4232,3943281300.0,24931873.2,1322120790.18,521079609.87,601326463.53,1035410794.09,1531684403.96,3018928386.53,506530471.48,0.4186,3.6573,0.6822,2.4417,0.4219,1.8102,2.9404,3.677,1.1119,5.6579,94.3421,3.9594,1.1119,1.6705,1.629,0.66,0.046,98.4954,1.5055,2.1761,12.1239,12.12,11.5525,5.728,2.9267,9.5074,12.1239,5.728,75.7153,4.1178,9.1523,89.8222,10.1778,8.6062,43.7944,25.1317,99.0598,0.9402,0.027,3.1178,0.1434,0.5739,0.1137,0.4548,1.154,0.0268,98.8814,2.9267,1.3247,525128796.19,1.5399,2.3859,98.3879,3.6472,3.3759,0.8296,23.2788,27.2727,27.2727,50.033,23.669,23.7179,26.3079,25.5,50.0256,12.1988,12.5739,14.0763,12.5751,11.5792,11.5792,14.0592,18.5157,12.5751
