,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300061.SZ,20190429,20190331,0.08,0.08,0.4365,0.4365,2.8845,0.0452,-0.3672,22754788.11,34269008.64,156453324.15,3.4395,3.392,3.2737,1.2383,0.1769,7.4212,0.0968,39224896.91,71579445.35,,123413215.83,211797410.25,275006584.54,15628744.53,413150000.0,-584091169.34,1032073410.39,1256089129.84,498747960.5,2886840542.19,-220620604.39,0.0832,3.4166,0.1495,-0.322,0.388,0.1045,0.1801,0.3091,20.9703,52.3058,47.6942,38.4463,20.9703,21.6257,15.7894,1.0312,,86.8863,22.9094,23.9306,2.4379,2.44,1.4651,2.3174,2.0307,2.3302,9.7516,9.2696,22.1492,1.2845,1.3206,55.7359,44.2641,32.4809,14.3115,81.0946,73.1624,26.8376,0.1989,0.2845,3.3264,5.6664,1.4665,2.4981,,0.1455,89.5989,8.1228,1.8461,47085613.64,22.8994,21.6257,86.8863,2.4379,1.4651,2.0307,34.2368,100.0,100.0,396.627,138.9225,134.2949,121.0293,91.41,485.9953,233.9663,0.1231,5.9097,0.1756,-26.7322,-26.7322,-26.7322,106.6244,-33.8169
1,300061.SZ,20190426,20181231,-1.16,-1.16,3.3662,3.3662,2.8832,0.0452,-0.4506,55899265.31,-849379093.91,1173971610.08,4.5546,4.4721,4.0725,9.5508,1.4824,11.8509,0.6239,-764473771.85,-671884388.89,-574505832.38,283022529.32,292850033.77,253794944.75,7052761.71,273150000.0,-458237961.67,1047354444.12,1257241010.98,625753049.31,2739326848.22,-277644401.14,-1.1586,3.4124,0.5031,-0.4054,0.0394,-0.9811,0.4133,0.4276,-31.8353,50.9241,49.0759,30.1993,-31.8353,17.2633,12.4804,0.4556,53.1965,133.161,-32.59,-29.1447,-27.1684,-27.04,-29.0824,-18.1835,-19.8622,-21.254,-27.1684,-18.1835,17.7989,1.2165,1.2652,53.6947,46.3053,34.9098,9.9714,85.3118,66.2353,33.7647,0.9741,0.2165,4.3764,8.5556,1.9613,3.8344,,0.6452,90.5039,-19.8622,-21.4743,46167201.53,-29.806,14.592,233.359,-35.6236,-36.8287,-27.4024,24.1106,-363.6364,-363.6364,-33.0984,-321.0492,-296.0714,-365.7521,-422.87,-12.929,-498.4886,-48.7558,-31.6567,-33.31,16.0007,16.0007,20.7691,-792.374,-33.31
2,300061.SZ,20181030,20180930,0.33,0.33,2.2473,2.2473,2.8956,0.0291,1.053,21438831.24,203760811.37,772902327.99,2.3342,1.771,1.4938,5.5036,1.1311,4.2904,0.3587,257421533.48,287168896.99,,78426437.5099,68353941.9599,278392007.85,19636961.14,418458853.21,20716377.98,867962336.3,698584914.54,546051292.52,3893916084.38,741035070.07,0.3288,4.9386,0.2333,1.0821,-0.4332,0.4193,0.1145,0.0998,16.3408,50.219,49.781,31.8572,16.3408,18.5933,13.0766,0.1873,0.9785,83.2741,18.3958,18.6587,6.5404,6.48,5.9178,6.6925,5.8611,6.4255,8.7205,8.9233,17.092,1.2062,1.2462,29.1556,70.8444,20.7055,10.7465,86.8576,73.0788,26.9212,0.3052,0.2062,4.7205,8.0824,1.2114,2.0742,41.8974,0.223,154.363,7.8148,5.2483,392386547.89,18.4713,18.0307,75.9464,3.7614,3.5647,3.422,25.833,22.2222,22.2222,-34.9233,28.9315,29.0023,20.3527,30.01,-15.2878,20.4518,-25.8368,-4.5085,-3.4833,13.7643,13.7643,16.1202,42.2368,-0.0823
3,300061.SZ,20180830,20180630,0.19,0.19,1.8059,1.8059,4.0638,0.0378,1.1311,14886624.86,85037492.89,456098262.21,2.2042,1.6447,1.4985,3.5915,0.7071,2.6719,0.224,116059754.39,141590654.8,170785287.2,85597743.0588,109425247.5088,278405689.65,19001078.81,452335123.21,-11884900.1,808975175.27,651086805.41,449151905.31,3805844303.97,615759545.21,0.1897,6.2243,0.0151,1.1689,-0.437,0.2688,0.1625,0.2077,11.5163,47.9413,52.0587,33.8505,11.5163,18.9408,14.2167,0.6929,1.2496,87.8007,14.0555,14.8829,2.9462,2.85,2.5073,3.3342,2.58,2.9508,5.8924,6.6684,18.2719,1.2236,1.2521,29.0447,70.9553,19.7155,11.8853,86.156,72.1169,27.8831,0.0147,0.2236,4.3735,7.249,1.079,1.7884,,0.0106,160.1024,5.16,2.3531,385798026.84,14.1339,17.3278,82.1726,2.175,1.9698,2.0529,6.3517,-9.5238,-9.5238,-88.7313,3.9576,3.881,-8.1936,-2.27,-88.6988,-7.3764,-6.5294,-6.5289,-6.4284,12.3562,12.3562,18.6181,266.2331,-0.8823
4,300061.SZ,20180427,20180331,0.05,0.05,0.775,0.775,4.641,0.0378,1.0473,7895522.2,17903681.18,179190766.81,3.06,2.4041,1.8489,1.9939,0.2806,1.1574,0.0941,19235252.49,35984360.38,,-75710990.4633,-116571189.2233,263377947.58,20563874.02,387621980.0,-232947798.37,1050484862.55,949533890.79,526536092.42,4003139983.57,571662176.63,0.049,6.7146,-0.0504,1.0852,-0.1402,0.0683,-0.1437,-0.2213,5.7421,43.8928,56.1072,38.2734,5.7421,21.0867,15.5334,1.6534,0.3061,95.2883,7.0254,8.8144,0.7328,0.73,0.5085,0.8294,0.5403,0.7198,2.9312,3.3176,15.6648,1.1857,1.2323,32.9008,67.0992,24.5035,9.6829,88.3623,68.6383,31.3617,-0.0576,0.1857,5.2672,9.1256,1.5642,2.7101,,-0.0395,164.0124,2.1612,0.5947,378841619.51,7.161,21.0867,95.2883,0.7328,0.5085,0.5403,-6.4987,-50.0,-50.0,-245.245,-41.1651,-51.3879,-52.5074,-58.92,-245.5033,-55.8062,0.8334,-2.3413,0.9429,4.9831,4.9831,4.9831,-75.9999,7.4645
5,300061.SZ,20180424,20171231,0.57,0.57,3.7766,3.7766,4.6371,0.0379,0.9995,35511307.91,263067611.57,1024019795.02,2.566,2.0478,1.5639,9.9618,1.421,6.2185,0.4862,307613450.74,359035675.78,434862581.94,412734333.26,605659973.48,354019498.74,22286634.66,428718167.45,-265706783.77,1002100323.53,914968676.33,450811892.56,4013553803.46,545862973.25,0.5674,6.6591,0.752,1.0373,0.4178,0.6823,0.7843,1.1509,16.2639,51.527,48.473,33.521,16.2639,21.13,11.496,0.895,1.8724,84.5214,17.1024,18.0661,8.8657,8.86,7.8112,8.7835,7.9073,8.7833,8.8657,8.7835,18.3383,1.2246,1.2137,34.1527,65.8473,22.8276,10.6818,87.3098,72.5801,27.4199,0.6772,0.2246,4.3529,8.1737,1.2448,2.3374,,0.4915,147.4002,7.9073,7.3045,378687578.79,17.634,16.2796,80.4844,3.2359,3.0872,3.145,32.6365,42.5,42.5,136.2551,179.0018,171.2104,175.1254,152.27,136.6351,153.7045,8.2763,15.9687,8.4433,98.547,98.547,42.0173,30.465,8.4433
6,300061.SZ,20171028,20170930,0.36,0.36,2.5713,2.5713,4.6274,0.0368,0.7888,30391184.98,156725283.67,680139502.21,3.0831,2.3769,1.5989,6.7709,1.0085,4.4873,0.3517,183787857.99,232582065.7,,-2742088.7929,40533550.9271,195447798.61,20225602.19,279048309.72,-215419618.9,1243283974.57,935917445.69,695297826.79,3692979854.02,434400522.42,0.3556,6.4336,0.3585,0.8256,0.034,0.4421,-0.0052,0.077,14.2459,50.2745,49.7255,35.0373,14.2459,23.4049,10.73,0.9025,1.0273,86.4148,16.2901,17.192,5.6562,5.62,4.7375,6.0458,5.0097,5.6347,7.5416,8.0611,12.6571,1.1449,1.1629,35.4397,64.5603,31.8085,7.5562,91.6591,90.8179,9.1821,0.4198,0.1449,6.8421,12.1303,2.5131,4.4554,,0.3813,162.2922,6.6796,4.8639,347439072.13,16.2895,24.257,84.1312,2.339,2.0831,2.0358,23.34,111.7647,111.7647,101.631,304.5211,299.2841,332.5478,263.03,324.1952,-37.7954,4.6097,3.2565,4.7521,144.1212,144.1212,171.2937,14.4473,595.3629
7,300061.SZ,20170829,20170630,0.21,0.21,1.6095,1.6095,4.6261,0.0368,0.6401,21830542.81,87011675.03,412681671.46,3.397,2.6213,1.8223,4.106,0.6388,2.8462,0.2215,103474643.45,132983934.0,153976446.81,-8006770.2254,73768869.4946,194419158.88,19290392.95,317590189.72,-176315601.76,1160135676.61,954981141.4,665065539.64,3647308509.99,356126271.61,0.2069,6.2882,0.134,0.6769,0.0329,0.2528,-0.0152,0.1402,13.4207,48.7376,51.2624,34.9927,13.4207,22.8955,11.4297,0.6675,0.8881,87.7797,15.2092,15.7054,3.3287,3.31,2.6611,3.4783,2.9723,3.2548,6.6574,6.9566,13.7606,1.1596,1.1693,35.0527,64.9473,30.0474,8.7075,90.7011,74.9877,25.0123,0.1769,0.1596,6.2265,10.4164,2.1836,3.6529,,0.1327,168.6044,5.9446,2.8469,334516572.31,15.287,21.105,87.7583,1.6522,1.3161,1.4715,11.4143,90.9091,90.9091,18.7943,282.726,268.6066,303.309,233.84,149.8914,-42.8604,2.2455,1.9981,2.3754,130.3321,130.3321,135.5978,64.1808,605.8309
8,300061.SZ,20170427,20170331,0.1,0.1,0.7397,0.7397,4.6792,0.0368,0.5569,10739333.03,43583233.19,192197468.99,3.7386,2.9289,2.1402,1.9992,0.3008,1.3277,0.1019,47423062.39,63199682.55,,9806844.9949,83806844.9949,158125924.13,20273662.65,309852980.0,-216922713.02,1144414575.93,943399390.8,602976677.78,3665027261.06,312120739.21,0.1033,6.2612,0.0347,0.5937,0.0954,0.1202,0.0187,0.1594,14.6457,49.4248,50.5752,36.6241,14.6457,25.0037,10.8332,0.7872,-0.0803,87.8049,12.5358,16.2522,1.6656,1.67,1.3363,1.6569,1.4931,1.6645,6.6624,6.6276,12.7036,1.1455,1.1695,33.5086,66.4914,29.7759,8.4543,89.8102,70.5534,29.4466,0.0529,0.1455,6.7415,10.623,2.3439,3.6934,,0.0373,175.8129,5.9724,1.4241,323841163.24,15.465,25.0037,87.8049,1.6656,1.3363,1.4931,4.6889,150.0,150.0,-26.327,325.7713,398.4902,504.4223,409.83,55.0639,-17.8206,1.8065,1.5333,1.8622,124.426,124.426,124.426,-29.4006,635.4916
9,300061.SZ,20170425,20161231,0.4,0.4,1.905,1.905,4.6766,0.0369,0.4538,4245742.81,104278908.44,413367939.06,3.3044,2.5591,1.7535,5.9177,1.1091,3.599,0.4337,123196210.52,138868169.04,180634781.2,-183468661.4322,-197968661.4322,236950817.05,21726481.1,235787730.0,-240809544.07,1074442747.38,905032678.17,584223134.1,3526706584.76,257798172.99,0.2065,6.1501,0.3183,0.4906,0.7044,0.2643,-0.3492,-0.3768,11.478,41.2978,58.7022,27.3022,11.478,15.3771,10.8802,1.045,1.1489,87.692,12.3411,13.8737,5.9286,15.24,5.6967,6.0165,4.9776,5.795,5.9286,6.0165,13.0625,1.1503,1.2609,34.2837,65.7163,28.384,6.6858,91.6263,79.427,20.573,0.4258,0.1503,6.5351,13.7047,2.1729,4.5568,,0.3382,221.6636,4.9776,4.7018,316518177.71,12.9095,23.9821,84.688,3.5106,3.287,2.8309,27.4756,90.4762,90.4762,1.434,119.8824,101.0209,111.9072,130.21,113.8297,-71.8257,256.755,355.5872,652.1282,44.1367,44.1367,119.5871,231.4785,652.1282
10,300061.SZ,20161028,20160930,0.17,0.17,2.216,2.216,0.2085,0.0587,0.7112,87636.19,43171505.11,185398032.02,2.1009,1.1478,1.0425,3.5407,1.036,2.055,0.6394,54786531.95,65509712.17,,-33328360.4367,-33328360.4367,99350129.99,3401858.3,250480360.0,151141406.82,454886766.04,294852804.82,363994211.64,799810434.45,192532663.04,0.173,1.9465,0.1778,0.7699,-0.0103,0.262,-0.1333,-0.1333,8.758,33.455,66.545,22.8089,8.758,8.4397,12.5074,1.8618,0.4857,90.1138,9.8308,11.8212,9.4409,9.42,9.4218,7.5583,5.5998,7.5091,12.5879,10.0777,39.1366,1.643,1.8915,62.3429,37.6571,50.3995,31.3175,60.8631,75.8228,24.1772,0.166,0.643,1.3781,1.9434,1.2878,1.8161,3.0097,0.1259,254.7331,7.4664,4.9911,298933656.28,9.9593,7.5735,88.8612,3.406,3.581,2.0107,8.7133,21.4286,21.4286,40.6646,44.0893,22.824,24.5022,49.88,41.3062,10.2865,12.9126,8.6273,13.3034,12.8704,12.8704,14.3073,-6.1666,12.8898
11,300061.SZ,20160824,20160630,0.11,0.11,1.4704,1.4704,0.2028,0.0587,0.6463,923449.73,26063854.77,126647447.03,1.5628,0.8565,0.8023,2.4028,0.687,1.3677,0.4259,34006573.96,39870704.17,56724004.99,-3444731.3393,4555268.6607,103888632.81,2550970.47,258434730.0,140072838.54,437136854.62,202772925.33,340845763.87,789180359.23,176260826.24,0.1079,1.8747,0.1128,0.705,0.0658,0.1595,-0.0138,0.0182,8.2848,34.4508,65.5492,23.9579,8.2848,8.8792,13.4683,1.6103,0.9845,90.7495,9.1532,10.8457,6.0084,5.99,5.8028,4.6187,3.5281,4.5389,12.0168,9.2374,40.7399,1.6875,1.9219,62.8722,37.1278,48.8083,32.7472,59.3893,98.7527,1.2473,0.0783,0.6875,1.2845,1.8136,1.198,1.6915,3.1208,0.0773,256.7124,7.0562,3.1262,297281511.56,9.5524,8.6069,88.3765,3.9291,3.8234,2.2076,8.4654,37.5,37.5,74.07,75.2052,34.9084,31.252,75.38,74.6892,16.2854,8.75,7.7917,9.0905,12.155,12.155,17.7803,93.8933,12.8706
12,300061.SZ,20160426,20160331,0.04,0.04,0.6933,0.6933,0.1968,0.0587,0.5945,438983.29,8548535.17,59589510.57,1.5251,0.8425,0.7432,1.1695,0.3298,0.6465,0.2038,11416836.27,14713093.27,,-33625382.9915,-18625382.9915,95219843.02,2679577.06,265225900.0,163452306.02,416910034.27,187170136.33,346622442.35,771578456.73,163245603.4,0.036,1.7907,0.0471,0.6532,-0.0005,0.0589,-0.1345,-0.0745,6.3331,34.3906,65.6094,26.7836,6.3331,9.1847,16.0701,1.5288,0.5583,93.4111,6.6077,8.4913,2.0492,2.07,1.9491,1.7306,1.2907,1.7772,8.1968,6.9224,41.7636,1.7171,1.9385,62.5221,37.4779,47.9495,34.3745,58.0023,98.1605,1.8395,0.033,0.7171,1.2324,1.6874,1.1481,1.5719,2.5507,0.0324,265.2405,5.1628,1.0571,290855720.63,6.9625,9.1847,93.4111,2.0492,1.9491,1.2907,6.7863,100.0,100.0,782.6087,62.8357,57.692,64.2751,70.71,1192.7623,54.2613,3.8749,4.6454,4.1663,6.4524,6.4524,6.4524,-37.6728,6.4914
13,300061.SZ,20160422,20151231,0.21,0.21,2.7864,2.7864,0.1729,0.0589,0.5601,5916637.41,45296654.97,213733292.57,1.4941,0.8098,0.7332,5.3588,1.4426,2.5863,0.8679,56697174.27,76296503.22,106711786.54,26969602.8245,42959172.2745,93318784.99,3029788.68,250116250.0,148209811.59,398968529.03,167720124.51,311929936.1,734531621.05,154258084.94,0.2055,1.7239,0.3138,0.6189,0.0787,0.3061,0.1082,0.1724,8.1706,30.7777,69.2223,21.3009,8.1706,9.525,10.3779,1.398,1.0747,91.8356,8.0898,10.9867,12.3278,12.43,10.9036,9.5352,7.0911,9.4855,12.3278,9.5352,41.6985,1.7152,1.9261,61.0383,38.9617,48.0176,34.0511,58.4908,97.971,2.029,0.2304,0.7152,1.24,1.7177,1.1515,1.5951,2.6919,0.2257,242.0638,7.0911,6.4004,286987521.6,9.2564,10.3904,90.5689,3.8259,3.8317,2.143,22.9697,40.0,40.0,3.9417,32.19,37.0543,39.4454,37.1,68.6147,30.2253,-34.0033,7.9863,7.08,11.8735,11.8735,37.0892,-1.2597,7.08
14,300061.SZ,20151023,20150930,0.1397,0.1396,1.9715,1.9715,0.2072,0.0453,0.508,5941591.49,28804082.44,150921635.24,1.5198,0.768,0.6686,3.8586,1.0144,1.8549,0.6147,37508658.21,54504802.58,,-41897226.2332,-13897226.2332,81540116.23,760827.33,261591290.0,179949897.33,403779904.91,175245158.11,349195055.44,745754924.49,137790466.49,0.1395,1.7315,0.1264,0.5533,-0.0026,0.2189,-0.1682,-0.0558,7.936,30.7388,69.2612,22.1151,7.936,9.1664,10.9998,1.949,0.7507,92.3605,7.7008,11.1012,8.348,8.06,6.9205,6.8238,4.8782,6.6044,11.1307,9.0984,41.5301,1.7103,1.9191,61.8771,38.1229,48.7624,35.0774,57.8216,98.034,1.966,0.0933,0.7103,1.2539,1.6484,1.1741,1.5436,2.2438,0.0915,263.7999,6.5043,4.35,280701916.93,9.1522,9.7217,88.6784,3.3515,3.2944,1.9757,9.3862,26.083,25.9928,50.3,6.1455,12.3228,27.6568,20.9646,143.473,24.4634,-35.77,7.6193,7.4724,3.9502,3.9502,4.2038,52.816,2.5657
