,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601717.SH,20190430,20190331,0.218,0.218,3.6676,3.6676,2.4804,0.3658,3.0226,23707101.06,354261395.32,1270728920.69,1.6592,1.3304,1.1939,1.266,0.3453,1.5209,0.2272,502221409.64,530995614.47,,-206201144.4463,195578551.7837,9415808814.83,1918810437.11,4284697354.77,283707057.19,8369563202.57,7331490435.52,5036577703.49,16895605811.05,5870419450.22,0.2182,6.7946,0.1251,3.3885,0.2465,0.3065,-0.119,0.1129,6.4196,19.9991,80.0009,12.3051,6.4196,3.7065,8.2898,0.3088,-0.4484,92.0959,7.8895,8.357,3.2543,3.25,3.0502,1.8991,1.4588,2.5458,13.0172,7.5964,55.3283,2.2386,2.4074,65.3674,34.6326,29.6475,25.3598,69.6719,71.206,28.794,0.0195,1.2386,0.7536,2.7473,0.5358,1.9534,29.5007,0.0139,137.7419,5.8352,1.3518,4846131843.13,8.0482,3.7065,92.0959,3.2543,3.0502,1.4588,3.41,147.7273,147.7273,150.2,124.5886,129.4455,146.6882,129.46,149.8913,129.3996,2.743,1.9478,2.7431,153.6853,153.6853,153.6853,155.7312,7.5364
1,601717.SH,20190327,20181231,0.48,0.48,15.0142,15.0142,2.4804,0.3658,2.8045,245163545.07,587180085.9,4910690931.6,1.6692,1.317,1.1576,6.9564,1.7963,7.668,1.1105,1252060684.75,1468227498.84,2444614927.93,-1022776734.2827,826242971.5973,9933737710.82,1377985681.39,4088286719.97,403069933.57,8037131677.45,7358166821.21,4735075524.82,16379131401.03,5492450953.84,0.4804,6.6132,0.711,3.1703,0.5195,0.8475,-0.5904,0.4769,3.6096,18.8788,81.1212,13.4723,3.6096,3.9385,8.6673,0.8664,0.3764,95.1866,4.7522,5.6445,7.4792,7.48,5.2763,6.2684,4.0085,7.1237,7.4792,6.2684,55.6141,2.253,2.1047,66.2819,33.7181,29.0245,24.9603,69.9501,71.4017,28.5983,0.112,1.253,0.744,2.8024,0.5219,1.9659,19.9398,0.08,100.3542,4.0085,3.5536,4928185550.61,4.9544,4.1825,95.6395,1.2865,0.901,0.5473,12.6905,187.4251,187.4251,3.9626,192.9762,204.6473,192.8201,51.7,3.9699,176.0286,6.0828,44.5651,6.0833,244.6325,244.6325,212.5785,-41.5408,6.0833
2,601717.SH,20181027,20180930,0.4,0.4,11.046,11.046,2.484,0.3289,2.732,201101227.36,484190043.86,3595988509.76,1.6639,1.3014,1.2177,4.7944,1.3289,5.63,0.8244,952281683.56,1234231256.77,,-1988156573.2347,-215999573.3147,9522373852.29,1087167034.84,4435394975.89,920005719.91,8037253599.68,7259684558.37,5156425240.66,16663679462.61,5302882104.15,0.3956,6.5826,0.2074,3.0609,0.4088,0.7124,-1.1476,-0.1247,4.1202,18.7908,81.2092,13.0195,4.1202,3.8509,8.2923,0.8763,-0.0031,95.0239,5.4351,6.4495,6.1726,6.16,4.3612,5.3168,3.3966,6.0196,8.2301,7.0891,55.1638,2.2303,2.0909,66.7108,33.2892,29.4694,26.6171,68.4376,72.679,27.321,0.0329,1.2303,0.758,2.5712,0.5342,1.8121,8.7361,0.0239,106.5988,4.5288,2.9521,4766135940.5,5.5732,4.1034,94.6618,2.0355,0.9334,0.9834,11.027,110.5263,110.5263,-60.5253,138.3475,147.7344,114.718,80.99,-60.521,104.6659,5.5919,42.3848,5.5926,257.8141,257.8141,207.4482,-30.3715,4.9114
3,601717.SH,20180830,20180630,0.26,0.26,7.3424,7.3424,2.484,0.3289,2.5996,76919398.73,379008838.02,2513563602.17,1.6181,1.2959,1.2302,3.0719,0.8949,3.7368,0.5518,609762836.65,783023337.64,1211895369.75,-916511900.2562,995721499.7438,9572286480.73,1006075883.1,4451781597.71,900902831.67,7785431613.98,6807273148.45,4697145351.96,16370510874.43,5073519069.68,0.2632,6.4254,-0.201,2.9285,0.4437,0.452,-0.529,0.5747,4.1027,19.7599,80.2401,13.0806,4.1027,3.7236,8.4381,0.919,1.4946,95.2065,5.5406,6.1556,4.1576,4.14,3.4562,3.3968,2.264,3.8657,8.3152,6.7936,55.7728,2.2611,2.1021,66.1264,33.8736,28.8896,27.1939,67.9996,73.273,26.727,-0.0316,1.2611,0.7406,2.5005,0.518,1.7488,8.6418,-0.0232,105.9791,4.528,1.9778,4769401379.09,5.5359,3.4786,96.0899,2.7421,2.0347,1.4546,-4.2569,160.0,160.0,-146.1221,220.2809,224.3695,179.659,182.34,-146.117,168.16,3.0703,40.6915,3.071,290.0447,290.0447,325.0128,115.7567,4.2881
4,601717.SH,20180428,20180331,0.088,0.088,1.4457,1.4457,2.484,0.3289,2.4749,-1174300.55,154391398.39,652166554.78,2.0481,1.6309,1.5327,0.9309,0.2339,0.9844,0.1272,210309120.59,294665266.56,,-62039814.463,964481850.207,5090329188.64,251218126.45,3173543946.53,429132093.25,9266920212.61,5530298198.45,2971886345.17,14880103315.11,4857431499.26,0.0884,6.3184,0.05,2.8038,0.0303,0.1701,-0.0358,0.5567,7.1394,26.0382,73.9618,15.2355,7.1394,4.7228,7.6464,2.8663,1.6865,91.6033,8.9116,11.7647,1.4091,1.41,1.4199,1.4967,0.9083,1.6572,5.6364,5.9868,42.1088,1.7274,1.8107,53.4409,46.5591,45.8267,21.3274,73.5648,61.9644,38.0356,0.0164,0.7274,1.2855,3.4493,1.0883,2.9201,21.5946,0.0102,194.4854,3.6332,0.7782,2703027870.67,8.8984,4.7228,91.6033,1.4091,1.4199,0.9083,3.4618,120.0,120.0,-82.7705,170.2629,170.6019,106.5104,125.59,-82.7536,99.5392,1.3539,5.5708,1.3547,192.0415,192.0415,192.0415,1571.5713,3.4937
5,601717.SH,20180330,20171231,0.167,0.167,4.3566,4.3566,2.484,0.3289,2.3864,-102824259.0,387075086.45,1675773227.12,1.9588,1.6218,1.5176,3.1578,0.7714,3.8472,0.4885,314145431.38,433876366.56,769078382.71,1959052121.0838,3924671382.2738,5224377616.42,277764886.12,2077137258.78,-622245331.3,9100811497.0,5192060399.63,2683677809.55,13652445436.64,4704214401.43,0.1641,6.234,0.6839,2.7153,-0.4416,0.2504,1.1308,2.2654,4.5068,22.2025,77.7975,18.7754,4.5068,5.3396,11.6426,1.7933,-1.6674,95.8378,5.5901,5.7485,2.7766,2.72,3.7811,2.808,2.2015,2.9805,2.7766,2.808,39.569,1.6548,1.5093,55.3781,44.6219,47.5124,15.2144,79.1082,71.4498,28.5502,0.2188,0.6548,1.425,5.1996,1.2007,4.3814,,0.1563,195.3189,2.2015,1.8397,2726632796.28,5.6047,6.683,103.167,-0.3222,1.1034,-0.074,12.4811,339.4737,339.4737,109.8496,1196.5096,1031.5729,358.4886,7316.14,124.2399,310.6864,4.4641,63.0469,11.6396,108.0091,108.0091,151.5899,-107.0639,11.6396
6,601717.SH,20171031,20170930,0.19,0.19,3.0871,3.0871,2.484,0.3189,2.4165,51641121.74,267517650.49,1150202824.69,2.8001,2.4214,1.895,2.1687,0.5178,2.7279,0.3738,383800320.45,495517535.49,,-520930015.2869,372988784.7131,3938943447.76,281805555.34,1056000000.0,-1905503275.96,9225578864.29,7518915302.48,4795412026.52,12650734127.12,4739122346.21,0.1842,6.2745,0.5254,2.7355,-0.29,0.286,-0.3007,0.2153,6.6093,21.506,78.494,14.5996,6.6093,4.7872,8.5971,1.2153,-1.1275,92.8239,8.1725,9.265,3.107,3.06,2.6043,3.4628,2.4702,3.6311,4.1427,4.6171,31.2761,1.4551,1.393,69.3232,30.6768,54.6815,8.3473,85.9265,79.1575,20.8425,0.2179,0.4551,2.06,10.2939,1.7483,8.7363,,0.1725,201.989,3.2936,2.2304,2726685442.58,8.0496,4.6444,90.9559,1.4494,1.2372,1.0642,7.4405,137.5,137.5,113.144,236.9635,217.8049,149.056,231.34,127.764,120.4368,5.1428,43.6128,12.3644,94.177,94.177,111.5947,53.8228,12.9829
7,601717.SH,20170826,20170630,0.1,0.1,1.8825,1.8825,2.484,0.3189,2.3264,28789512.53,134240543.98,705178969.64,2.8164,2.4745,2.0384,1.2634,0.3223,1.6591,0.2309,195049904.09,219198717.62,371549264.63,168138802.0425,1071114393.7125,3795124295.94,299075073.96,1026000000.0,-2282041134.93,8993641086.51,7271224397.71,4171183262.78,12403106387.03,4582993630.49,0.0941,6.1612,0.4358,2.6454,-0.0881,0.1265,0.0971,0.6183,5.3945,21.6227,78.3773,14.556,5.3945,4.8785,8.6619,1.0155,0.1409,94.0192,6.8183,6.7212,1.6024,1.6,1.3194,1.5521,1.2457,1.6031,3.2048,3.1042,31.0366,1.45,1.3881,68.3405,31.6595,54.5158,8.2721,86.0604,78.183,21.817,0.1886,0.45,2.0847,10.4037,1.7565,8.7657,,0.1475,219.8122,2.4914,1.1544,2731239636.28,6.6568,5.2544,94.8586,0.8361,0.6193,0.679,10.494,233.3333,233.3333,117.0319,634.004,553.0809,286.1649,3476.81,131.903,244.8427,3.2442,40.4277,10.3367,84.4603,84.4603,205.4165,68.6399,11.9829
8,601717.SH,20170428,20170331,0.04,0.04,0.495,0.495,2.484,0.3189,2.2861,5755787.81,68437608.26,173721645.59,3.6701,3.2547,2.6481,0.3859,0.0961,0.6381,0.0665,71468984.15,83129166.78,,821672202.1418,1721672202.1418,2417431876.25,74098612.12,901938366.88,-2270211268.69,10036051414.07,6460071701.63,3289860432.94,11561295799.28,4513214155.12,0.0428,6.1051,0.2902,2.6051,0.1006,0.048,0.4743,0.9938,8.419,20.2559,79.7441,13.0845,8.419,3.825,9.1701,0.0894,-2.1956,91.6667,9.6515,9.6928,0.7327,0.71,0.6759,0.6444,0.5597,0.6837,2.9308,2.5776,24.1479,1.3184,1.274,63.1862,36.8138,71.4166,7.8014,91.4862,71.2949,28.7051,0.2078,0.3184,3.1169,11.727,2.9575,11.1272,,0.1482,353.8159,2.2388,0.5751,1405200302.57,9.6034,3.825,91.6667,0.7327,0.6759,0.5597,58.6199,300.0,300.0,115.2819,834.3095,781.9301,279.9488,526.97,130.0053,242.0601,2.3041,19.6199,9.3322,-12.5761,-12.5761,-12.5761,180.786,11.0766
9,601717.SH,20170328,20161231,0.038,0.038,2.2383,2.2383,2.1672,0.3408,2.3974,56777998.54,5219357.86,736929157.98,4.568,4.1461,3.2021,1.3585,0.4075,2.5908,0.3049,-12925715.29,163955.95,175558373.66,173694816.5142,173694816.5142,1961927855.7,27441328.14,0.0,-2935952062.23,9149014255.23,7000250949.43,4064298887.2,9758530024.55,4439020759.05,0.0382,5.9676,0.3259,2.7382,0.4072,0.0001,0.1071,0.1071,1.01,20.3093,79.6907,12.9739,1.01,5.1802,10.5861,-2.7924,6.5504,100.3562,0.7511,0.0045,0.6466,0.64,0.0544,0.0014,0.3079,0.0017,0.6466,0.0014,16.9338,1.2039,1.2412,76.2875,23.7125,77.8779,0.0,99.1356,98.6206,1.3794,0.2693,0.2039,4.8629,,4.599,,,0.2656,389.721,0.3079,0.5209,1436384622.56,1.0303,8.8779,109.9422,-0.6857,-0.7828,-0.6578,14.7218,26.6667,26.6667,72.5251,95.0882,23.1149,46.9181,131.93,72.5391,44.3121,1.8066,-2.5447,1.8058,-19.5601,-19.5601,-9.1287,-203.0603,1.8058
