,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601011.SH,20161029,20160930,0.02,0.02,0.8135,0.8135,1.5485,0.0384,0.5186,30211096.06,-5506257.14,256511448.75,0.568,0.3734,0.2947,3.7504,0.7496,0.6158,0.1331,-8311323.74,100920508.11,,235543300.2395,678777945.0495,1534301916.84,156513221.78,1977350006.58,1546137202.4,3508912185.34,-1183398116.62,-409610920.8,6983066325.84,761707910.45,0.0181,3.1231,0.2169,0.557,0.2389,0.0738,0.1722,0.4964,2.0569,23.0581,76.9419,22.1042,2.0569,7.7682,7.8786,6.4574,0.4723,100.7471,-0.9,9.0719,0.58,0.58,-0.1293,1.2077,0.2738,1.1506,0.7733,1.6103,42.2898,1.7328,1.962,17.9378,82.0622,40.4538,28.3164,61.1595,74.6777,25.3223,0.1083,0.7328,1.1643,2.1599,0.9566,1.7746,2.2695,0.0809,270.5947,0.3651,0.2956,4796149382.58,2.6144,6.6839,94.1269,0.2472,0.229,0.1246,35.4903,-71.4286,-71.4286,2871.2329,-119.7825,-61.9569,-72.7412,86.88,2863.0131,-72.8795,0.5408,7.8899,0.5408,-4.0125,-4.0125,12.438,531.2876,0.5099
11,601011.SH,20160817,20160630,0.01,0.01,0.5167,0.5167,1.5485,0.0384,0.5109,29432275.84,-15274285.89,129973146.43,0.5017,0.2862,0.2117,2.4404,0.5382,0.4617,0.088,-32145497.18,43034774.01,123889711.14,88017773.25,118517773.25,1009492788.46,157484937.89,1853927701.77,1728713607.2,3487419759.37,-1205749155.26,79036750.17,6850583318.41,751161061.48,0.0104,3.1163,0.1116,0.5493,0.0152,0.0315,0.0644,0.0867,1.766,18.3932,81.6068,21.6968,1.766,8.3909,8.0893,5.2167,-0.014,104.5491,-4.5045,6.0901,0.3328,0.33,-0.359,0.536,0.1554,0.6297,0.6656,1.072,37.6786,1.6046,1.887,15.1386,84.8614,43.4973,27.0623,62.2067,80.0916,19.9084,0.0631,0.6046,1.4107,2.2986,1.1544,1.8811,2.0173,0.0505,268.4582,0.3108,0.1763,4603024851.99,0.8814,7.5729,101.2996,0.2789,0.0524,0.1446,33.3412,-83.3333,-83.3333,1014.7541,-149.8858,-91.7045,-83.2855,58.0643,2393.5994,-83.3657,0.3219,-0.2737,0.3222,-11.4526,-11.4526,-17.4013,81.1041,0.4826
12,601011.SH,20160430,20160331,0.0017,0.0017,0.2497,0.2497,1.5485,0.0384,0.5022,19792753.22,-17503344.46,58174723.93,0.5195,0.2923,0.2257,1.1415,0.2589,0.2207,0.0427,-27400627.82,16907125.04,,-21227660.83,-21227660.83,969723304.81,157044641.02,1833740849.33,1759388688.96,3485287734.67,-1133793653.44,181854186.19,6817439968.41,739292480.28,0.0017,3.1067,0.0226,0.5406,-0.022,0.0124,-0.0155,-0.0155,0.276,17.0337,82.9663,23.4625,0.276,9.2653,9.1082,5.0891,-0.0395,108.023,-7.8388,4.9504,0.0539,0.05,-0.412,0.2116,0.0118,0.248,0.2156,0.8464,37.2663,1.594,1.8813,15.4317,84.5683,43.8721,26.8978,62.3168,79.7067,20.2933,0.0131,0.594,1.435,2.3168,1.1773,1.9006,1.981,0.0104,279.3337,0.0472,0.0286,4456262847.9,-0.1386,9.2653,108.023,0.0539,-0.412,0.0118,9.0454,108.5,108.5,-80.4667,6.2934,97.8982,111.7617,29.41,-51.1907,111.6177,0.0129,-1.1861,0.0136,-4.0665,-4.0665,-4.0665,-492.2654,1.2396
13,601011.SH,20160329,20151231,0.07,0.07,1.1136,1.1136,1.5485,0.0384,0.5005,136609734.38,-45433550.98,275902714.74,0.5803,0.2818,0.195,5.9336,1.0162,0.9335,0.2222,-92929845.46,194035275.77,375127147.55,-182883850.45,-438376850.45,1043636257.3,177972331.02,1833544015.83,1729076547.03,3480889925.97,-1021504459.86,264028071.34,6817957339.34,737003071.53,0.0667,3.1063,0.1083,0.5389,-0.1588,0.1419,-0.1337,-0.3206,5.8951,18.1179,81.8821,22.1415,5.8951,6.5153,8.6171,7.009,1.0988,106.1025,3.7719,12.7418,2.5524,2.2,-1.2719,2.8313,1.3099,3.2647,2.5524,2.8313,38.0015,1.6129,1.9185,17.5648,82.4352,43.297,26.8929,62.3036,79.6568,20.3432,0.0609,0.6129,1.3904,2.3167,1.1394,1.8984,2.0131,0.0485,284.7053,1.3099,1.3304,4408898628.09,5.7823,5.683,96.9477,0.0128,-0.0812,0.0089,37.9642,0.0,0.0,-84.7443,237.2899,-3.6992,29.4309,-308.81,-46.0746,-11.746,-58.4958,41.8658,46.6573,-19.771,-19.771,-30.1203,151.7325,46.6573
14,601011.SH,20151022,20150930,0.07,0.07,0.8475,0.8475,1.5485,0.0384,0.5001,132613053.05,-41982328.51,183858652.7,0.7481,0.4364,0.3181,4.798,0.681,0.7055,0.1711,-104036071.11,160775253.71,,-114713946.33,-535426946.33,1041161070.52,183050821.02,1668125019.32,1338817947.84,3437549538.84,-612523376.1,448169552.42,6653568921.2,736457612.67,0.0663,3.1072,0.0073,0.5385,-0.0294,0.1176,-0.0839,-0.3915,7.6845,15.8641,84.1359,22.7993,7.6845,6.7767,8.7468,7.2758,0.9644,108.9767,4.3672,13.8724,2.5367,2.21,-1.1751,2.374,1.315,2.7431,3.3823,3.1653,36.7151,1.5802,1.8956,23.0857,76.9143,43.636,25.0711,63.8626,84.0553,15.9447,0.0041,0.5802,1.4691,2.5473,1.1885,2.0607,2.5676,0.0035,275.4826,1.7533,1.3382,4241524961.55,6.5966,6.9012,103.7438,0.1396,-0.131,0.066,4.6176,16.6667,16.6667,-97.8956,127.1376,15.7226,66.5479,-305.89,-92.5419,12.7998,-58.4838,39.0109,46.7024,-15.8586,-15.8586,-23.0317,-114.2815,47.6491
15,601011.SH,20150818,20150630,0.1628,0.1628,1.4589,1.4589,5.3713,0.0961,1.2394,121127850.01,-36423129.46,112356496.23,0.8849,0.5463,0.2828,3.2737,0.4715,0.4806,0.1217,-90523846.98,137206659.19,226510131.0,-111930505.99,-732643505.99,843998035.52,185369166.33,1467926022.82,1288555244.04,3479901581.5,-234197861.15,776431360.07,6421161629.58,730531608.68,0.1549,7.7533,-0.0122,1.3355,-0.26,0.2508,-0.2046,-1.3394,10.5258,14.0792,85.9208,22.6949,10.5258,6.7204,8.1299,7.8447,1.5632,111.3434,7.9954,17.1931,2.3735,2.1,-1.0206,2.092,1.2807,2.3883,4.747,4.184,33.5183,1.5042,1.8378,24.1567,75.8433,46.7068,22.8608,66.0481,81.4481,18.5519,-0.0033,0.5042,1.6983,2.8891,1.3935,2.3706,2.7006,-0.0027,253.747,2.5614,1.2915,3642559940.9,9.4085,5.7004,113.7519,2.4692,-0.2756,1.4702,-15.824,77.7778,77.7778,-104.3775,124.1299,77.4398,145.6439,-247.17,-106.1694,65.5556,3.5942,31.4717,46.4232,-12.1561,-12.1561,-11.9044,423.3364,48.3755
16,601011.SH,20150430,20150331,-0.04,-0.04,0.6508,0.6508,5.3725,0.0961,1.149,5330467.93,-24795355.61,68641940.55,1.7923,1.3323,1.2843,1.5566,0.1614,0.2131,0.0563,-29736155.59,9480364.05,,-964676118.77,-964676118.77,486361775.33,116525844.39,2084265984.95,1429633556.66,3607678119.15,1248975424.22,1684342995.93,6366779810.68,681062000.46,-0.0356,7.6717,0.1157,1.2451,0.6089,0.0173,-1.7636,-1.7636,-6.181,19.2812,80.7188,25.7392,-6.181,7.9868,8.7627,8.9896,0.6553,108.3528,-8.0251,2.663,-0.5489,-0.46,-0.6992,0.15,-0.3483,0.1658,-2.1956,0.6,38.555,1.6275,1.7816,40.5376,59.4624,51.7626,32.7366,65.9108,58.6629,41.3371,0.0402,0.6275,1.5617,2.0134,1.3426,1.7309,2.5235,0.0236,300.6677,-1.3932,-0.3081,2836588098.48,-6.3266,7.9868,108.3528,-0.5489,-0.6992,-0.3483,17.7786,-166.6667,-166.6667,-41.477,-239.167,-176.1942,-180.0819,-247.05,-17.2678,-154.2921,2.5039,22.9864,44.8813,-12.4666,-12.4666,-12.4666,-443.7848,47.502
17,601011.SH,20150331,20141231,0.18,0.18,4.9046,4.9046,4.5993,0.1358,1.6743,48685255.51,21758668.47,449071608.73,1.011,0.4843,0.4312,10.6703,1.2385,1.09,0.3447,14700198.54,228869763.69,406268930.76,-247641544.3416,102358455.6584,477722297.88,120561447.45,2083662581.14,1762090418.07,2301770689.34,17270863.83,785698700.76,5068738763.17,700526888.13,0.182,7.4843,0.7099,1.8101,0.1942,0.5914,-0.6399,0.2645,3.5032,23.6591,76.3409,20.213,3.5032,6.218,6.7252,7.2699,1.5465,99.2255,0.8972,12.0579,2.4657,2.47,0.7616,4.1566,1.2076,3.4283,2.4657,4.1566,47.3255,1.8985,1.9273,27.9687,72.0313,40.6169,41.1081,57.1431,58.4546,41.5454,0.1752,0.8985,1.08,1.3901,0.8582,1.1047,1.3063,0.1024,257.3966,1.2076,1.2794,2769255190.7,4.8173,7.4261,101.4292,0.5551,0.0474,0.2868,26.9805,500.0,500.0,19.9155,295.3216,522.5673,504.0077,995.6768,19.9171,487.5579,2.7993,6.0182,2.7997,0.3228,0.3228,3.2321,15.0575,2.7997
18,601011.SH,20141029,20140930,0.1406,0.1406,3.5592,3.5592,4.5993,0.1358,1.633,34026075.11,20391133.67,331582578.01,1.0525,0.521,0.4631,7.0755,0.863,0.7778,0.2494,22141891.58,171313657.13,,-370210765.6363,-20210765.6363,536616470.29,116435459.6,2083045768.35,1748482313.39,2282653335.63,85404373.42,840840918.46,5049257780.81,684500172.93,0.1406,7.4363,0.3469,1.7687,0.2278,0.4427,-0.9566,-0.0522,3.6438,24.0731,75.9269,21.0329,3.6438,5.7612,7.6305,7.6412,0.3615,98.3925,1.6178,12.4375,1.9109,1.91,0.7161,3.1014,0.9086,2.6862,2.5479,4.1352,47.9823,1.9224,1.9397,30.0233,69.9767,40.0303,41.2545,56.9958,59.4502,40.5498,0.0825,0.9224,1.0518,1.3816,0.8343,1.0958,1.3055,0.0491,275.5851,1.2115,0.9851,2667103807.98,4.7963,8.6324,101.4982,0.695,-0.1519,0.3369,5.6257,223.1173,223.1173,-20.2162,123.3911,229.133,223.1222,126.1659,-20.2153,218.1535,2.14,6.6783,2.1405,-0.7347,-0.7347,-10.0676,-177.9043,4.2053
19,601011.SH,20140826,20140630,0.0891,0.0891,2.3475,2.3475,4.5993,0.1358,1.5815,9733948.69,24748774.9,218463761.84,1.0814,0.4392,0.3907,5.0462,0.626,0.5087,0.1695,29167234.94,109278908.37,197751850.45,-174169598.3884,-89169598.3884,490250137.99,115471062.66,1817428955.56,1699193783.84,2242603923.26,107047003.39,813811831.67,4765245798.46,664565687.74,0.0891,7.3859,0.2787,1.7172,-0.3312,0.2824,-0.4501,-0.2304,3.4714,24.0475,75.9525,19.3189,3.4714,4.2792,7.6488,7.3909,0.4257,96.7894,3.1337,12.0289,1.2151,1.22,0.8721,2.0395,0.5886,1.7317,2.4302,4.079,45.1157,1.822,1.888,26.4812,73.5188,41.7542,38.1392,59.9828,54.2785,45.7215,0.082,0.822,1.1796,1.5727,0.9255,1.2339,1.3198,0.0445,272.9809,1.1772,0.6436,2568004372.81,4.6578,7.5558,98.5123,0.3569,0.2766,0.1711,6.2496,782.1782,782.1782,-31.8415,173.6632,1766.1048,786.122,189.4986,-31.8341,770.2805,1.4477,0.4796,1.4471,4.8835,4.8835,32.22,-61.3257,1.8203
20,601011.SH,20140422,20140331,0.06,0.06,1.0509,1.0509,4.5993,0.1358,1.5552,7444720.61,16861514.54,102183713.32,1.1114,0.4254,0.3803,2.1416,0.2777,0.2257,0.0761,21702551.9,62572886.75,,-110142398.4067,-110142398.4067,563592154.85,119506665.72,1731618847.65,1563235384.54,2220217402.41,145155476.82,716772013.71,4666977833.93,654389199.3,0.0628,7.3514,0.1977,1.6909,-0.2016,0.1617,-0.2846,-0.2846,5.4993,25.1247,74.8753,17.0569,5.4993,0.2368,8.703,8.1171,1.2232,94.6638,5.0476,15.3853,0.8585,0.86,0.5955,1.1701,0.4182,1.0173,3.434,4.6804,45.1343,1.8226,1.8888,27.079,72.921,41.4988,37.1036,60.9597,53.9853,46.0147,0.0587,0.8226,1.1782,1.643,0.9195,1.2822,1.4203,0.0317,318.183,1.6728,0.4545,2511762064.37,7.2682,0.2368,94.6638,0.8585,0.5955,0.4182,18.8103,166.6667,166.6667,559.0,140.5713,163.7896,166.648,142.2092,599.0513,164.7371,0.9738,0.0888,0.9733,-16.4322,-16.4322,-16.4322,-76.2795,2.9517
