,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600267.SH,20190423,20190331,0.033,0.033,2.8974,2.8974,3.7801,0.3565,1.3011,6307330.76,25424105.2,1240904977.8,0.624,0.4272,0.3688,1.7112,0.4626,0.3632,0.128,200578858.2,318567853.25,,-950372108.07,-843116149.09,2704116846.19,793499983.4,10833431369.77,9284694821.4,3606587686.67,-3620455220.45,1754855382.24,18368069731.66,1600431919.73,0.0329,6.438,0.1021,1.6576,-0.3116,0.3299,-0.9843,-0.8732,5.5458,44.357,55.643,35.7016,5.5458,22.5895,9.3214,3.7907,0.5062,92.8302,7.6871,11.3874,0.5118,0.51,0.4101,1.4573,0.7097,1.2752,2.0472,5.8292,65.5413,2.902,3.5259,27.4755,72.5245,16.4943,58.9797,33.8419,67.1839,32.8161,0.0102,1.902,0.4338,0.5738,0.2517,0.3329,0.3884,0.0069,165.6032,2.8388,0.1452,12761006019.14,7.5967,22.5895,92.8302,0.5118,0.4101,0.7097,3.5252,200.0,200.0,-65.4718,45.2518,40.3071,194.0613,468.6547,-65.4531,218.6465,0.5278,0.0551,0.5273,-0.8559,-0.8559,-0.8559,148.9843,-7.7155
1,600267.SH,20190423,20181231,-0.51,-0.51,10.5511,10.5511,3.7801,0.3565,1.2682,119096933.74,-611570904.22,4255941395.92,0.637,0.4262,0.3746,7.3676,1.5635,1.4055,0.4685,-295921897.93,269028906.09,1016418992.86,507348093.63,536042516.73,2976754881.76,771422912.22,10726850551.18,8832334560.09,3647300857.15,-3469145297.87,1216520195.48,18105468686.97,1568700483.77,-0.5101,6.4042,1.4979,1.6247,-0.6828,0.2786,0.5255,0.5552,-2.3261,41.7764,58.2236,42.1004,-2.3261,24.6736,13.4355,3.9914,1.6122,102.9048,-1.0109,2.6408,-7.6317,-7.64,-9.4773,1.2372,-1.0898,3.0965,-7.6317,1.2372,66.2362,2.9618,3.3698,27.8571,72.1429,16.6897,59.2465,34.1526,66.0236,33.9764,0.1513,1.9618,0.4272,0.5765,0.252,0.34,0.4129,0.0999,172.1925,-1.0898,-2.2648,12699418785.3,-1.1028,30.5109,120.1113,-7.7686,-7.8189,-2.2916,20.337,-5200.0,-5200.0,16.5681,-141.3767,-132.356,-3730.147,-332.4962,6.9286,-4046.5883,-8.0187,1.004,-8.0181,-3.6332,-3.6332,-0.5206,-1946.8079,-8.0181
2,600267.SH,20181030,20180930,0.007,0.007,8.0833,8.0833,3.7801,0.3565,1.7844,115862874.36,-108749226.46,3056893239.44,0.7424,0.5131,0.447,5.5187,1.1462,1.1312,0.3564,183280194.11,569022498.35,,58869390.7571,232582230.2171,2744352637.15,780948509.57,10758968471.93,8494322231.91,4320201113.51,-2315349737.85,1665348805.43,18637073330.7,2067085090.83,0.0074,6.9166,0.9961,2.1409,-0.0817,0.5893,0.061,0.2409,3.4258,39.1674,60.8326,35.7269,3.4258,22.8915,9.9645,2.8709,0.2934,97.6517,4.3056,7.2908,0.1062,0.106,-1.623,2.5983,1.2209,2.3722,0.1416,3.4644,64.4528,2.8132,3.2684,30.1157,69.8843,19.4934,57.7289,35.833,62.9342,37.0658,0.107,1.8132,0.4675,0.6207,0.3024,0.4015,0.5086,0.0673,165.8128,1.6279,0.0325,7050033227.73,4.4199,26.5467,99.5088,-0.1157,-0.69,0.112,21.2688,40.0,40.0,49.632,11.705,15.0114,39.193,-514.44,49.6196,39.9408,-0.6592,2.4309,-0.6588,-4.545,-4.545,-7.407,-85.4964,-0.5344
3,600267.SH,20180828,20180630,0.015,0.015,5.5217,5.5217,3.7801,0.3565,1.7937,77478439.04,-62633448.06,2041998607.88,0.8157,0.5845,0.4863,3.5131,0.7606,0.7655,0.2434,171131615.06,452417181.84,811141250.11,517181677.1449,412606842.8349,3119096091.64,757304590.53,10447477820.0,8337550323.45,4515181406.52,-1598731522.13,1846241536.68,18303018608.57,2076019445.23,0.0154,6.927,0.4512,2.1501,-0.2642,0.4686,0.5356,0.4273,4.5491,38.3012,61.6988,33.5718,4.5491,21.1959,9.5134,2.8625,0.7633,96.7901,5.8571,8.4859,0.2214,0.221,-0.9341,2.0651,1.1071,1.8934,0.4428,4.1302,64.5818,2.8234,3.2672,31.9001,68.0999,20.3575,57.0806,36.5417,60.5562,39.4438,0.0502,1.8234,0.4669,0.6402,0.3152,0.4322,0.5415,0.0304,162.1562,2.2142,0.0678,12342102878.65,5.8995,24.4123,97.8,0.0604,-0.8304,0.51,5.9858,7.1429,7.1429,141.9303,41.3876,43.1092,9.93,-8531.34,141.907,10.4733,-0.5099,2.5097,-0.5099,-3.1564,-3.1564,-9.3044,10.474,-0.4917
4,600267.SH,20180427,20180331,0.011,0.011,2.9224,2.9224,3.7801,0.3565,1.8395,17687209.2,-6896455.42,992771188.54,0.8572,0.6038,0.4659,1.941,0.4081,0.4124,0.1301,115917387.41,238908242.91,,-308022814.7374,-534801913.4074,2494416274.31,799441137.51,10444892903.62,8544369746.9,4628387170.89,-1146720289.01,2488776979.7,18453186276.73,2120241800.13,0.0112,6.9763,0.2957,2.1959,-0.4466,0.2474,-0.319,-0.5539,4.6253,35.1835,64.8165,29.6091,4.6253,18.335,8.1862,3.0879,0.6573,95.8919,5.2579,8.4668,0.1604,0.16,-0.1025,1.1014,0.6017,1.1104,0.6416,4.4056,63.1753,2.7156,3.2235,31.6536,68.3464,21.2828,56.6021,36.5021,58.451,41.549,0.0355,1.7156,0.4903,0.6449,0.3369,0.4431,0.5417,0.0208,146.8592,2.4068,0.0497,12169072176.63,5.379,18.335,95.8919,0.1604,-0.1025,0.6017,10.1168,57.1429,57.1429,237.9429,9.0069,12.8767,57.9466,-380.06,237.9275,58.5519,0.1982,0.5113,0.1977,3.0572,3.0572,3.0572,370.3312,-0.3817
5,600267.SH,20180327,20171231,0.01,0.01,10.9489,10.9489,3.7801,0.3565,1.8283,154971144.14,-141404917.44,3332299013.83,0.8593,0.6057,0.4817,8.2257,1.4926,1.6007,0.4987,161518181.92,631148272.09,1307070280.8,-296877556.4419,237928689.7581,2370775663.06,718687530.41,10671672002.29,8357300065.63,4781631042.66,-1136856770.79,2258984341.55,18546955485.44,2109451046.35,0.0141,6.9625,1.285,2.1848,-0.3632,0.6537,-0.3075,0.2464,2.1905,31.5215,68.4785,28.0673,2.1905,15.1239,10.0112,2.9321,1.0595,98.4721,2.3543,5.9703,0.2013,0.2,-2.0984,2.9775,1.0924,2.2924,0.2013,2.9775,63.6017,2.7474,3.1455,32.0946,67.9054,22.0999,57.5387,36.2459,58.7233,41.2767,0.1535,1.7474,0.4885,0.6299,0.3475,0.4481,0.5722,0.0902,146.0148,1.0924,0.064,12170232958.42,3.2844,21.9673,103.8523,0.1259,-1.8413,0.2413,24.9633,110.0,110.0,59.9054,1933.3475,85.1676,114.3667,50.09,59.9058,114.4365,-0.4831,4.2303,-0.4833,8.6106,8.6106,-0.1038,-168.7024,-0.4833
6,600267.SH,20171031,20170930,0.005,0.005,8.4682,8.4682,3.7801,0.3475,1.8285,22809551.62,-17698916.57,2359391056.08,0.9417,0.6888,0.5468,5.6604,1.0993,1.2728,0.3833,253788254.92,501305080.27,,-1151486077.9497,-457821576.7397,2354311772.83,583226795.98,10800232524.4,8219253560.4,4800528954.18,-473616569.03,2718566427.56,18972337176.78,2100995454.7,0.0053,6.9538,0.6657,2.176,-0.0669,0.5192,-1.1926,-0.4742,2.1897,28.8564,71.1436,24.3455,2.1897,13.1192,8.7634,2.4629,0.681,96.8961,3.7152,6.1312,0.0759,0.076,-0.2628,2.3498,0.8392,1.611,0.1012,3.1331,62.7013,2.6811,3.1678,34.9334,65.0666,21.9103,56.9262,35.3889,59.1615,40.8385,0.0791,1.6811,0.4887,0.6217,0.3494,0.4445,0.5841,0.0468,143.2953,1.1189,0.024,11937253430.18,3.6683,15.4252,97.5348,-0.1249,-0.2527,0.1885,17.3214,-84.375,-84.375,41.068,129.7481,6.4408,-83.5164,85.97,41.0766,-83.1071,-0.6075,5.5477,-0.6077,11.4589,11.4589,2.4852,-14.638,-2.4229
7,600267.SH,20170822,20170630,0.014,0.014,5.7017,5.7017,3.7801,0.3475,1.8372,14229687.6,-725651.64,1543924689.74,0.8865,0.6391,0.5327,3.685,0.7592,0.8659,0.2613,187938999.06,344541514.5,680389897.64,-461086573.3358,28380989.5742,2412538835.07,166739642.54,10667295658.13,8256121731.89,4897341108.39,-932685826.82,2457928695.87,18797390348.35,2109388855.61,0.014,6.9612,0.1865,2.1847,-0.2875,0.3568,-0.4775,0.0294,2.5111,28.0449,71.9551,22.8059,2.5111,12.0003,8.2907,2.5149,1.0752,96.5861,4.0668,6.2585,0.2004,0.2,-0.0108,1.6354,0.6562,1.1722,0.4008,3.2708,61.9674,2.6293,3.1266,34.0635,65.9365,22.9097,56.7488,35.7565,62.011,37.989,0.0219,1.6293,0.5074,0.6301,0.3697,0.4591,0.5932,0.0136,141.8844,1.3124,0.0641,11866355938.65,3.9923,12.0522,97.5329,0.099,-0.0473,0.2725,3.4559,-33.3333,-33.3333,49.4391,60.3974,30.542,-33.614,98.28,49.4554,-32.1413,-0.5017,2.979,-0.5015,16.4043,16.4043,17.8687,-28.1803,-2.1702
8,600267.SH,20170428,20170331,0.007,0.007,2.8357,2.8357,3.7801,0.3475,1.8802,4369433.94,2462464.12,752227835.18,0.962,0.7006,0.5794,1.8748,0.3778,0.4322,0.1307,119669872.4,206022527.33,,-417652954.895,-235873148.185,2188278271.83,466690111.76,10359607901.93,7805783220.02,5049875620.53,-287500553.32,2530480332.86,18478786222.22,2150993309.81,0.0071,7.003,0.0875,2.2278,-0.127,0.2134,-0.4326,-0.2443,2.9336,27.4738,72.5262,22.0554,2.9336,11.9479,7.4939,2.6136,0.6329,95.6293,4.759,7.5246,0.1011,0.101,0.0364,0.9836,0.3835,0.6715,0.4044,3.9344,61.5819,2.6029,3.0993,34.4122,65.5878,23.8948,56.0622,36.5912,58.0894,41.9106,0.0112,1.6029,0.5195,0.6527,0.388,0.4875,0.6469,0.0065,139.5336,1.534,0.0326,11722899161.37,4.911,11.9479,95.6293,0.1011,0.0364,0.3835,3.0853,16.6667,16.6667,320.6731,70.2649,63.7041,12.5043,338.67,320.235,15.2356,0.0958,1.8088,0.0956,14.9608,14.9608,14.9608,208.3534,-2.3701
9,600267.SH,20170418,20161231,-0.1,-0.1,10.0809,10.0809,3.7801,0.3475,1.8732,188911973.03,-283340025.21,2693351998.96,0.983,0.7021,0.5681,8.2737,1.3762,1.5889,0.4875,-59550817.1,461793163.28,1069152806.59,-855071878.5052,742616774.2948,2152348420.65,428819803.55,10137871660.36,7446977059.09,5105733625.45,-125025881.04,2377900117.69,18177104269.87,2144161411.75,-0.0978,6.9963,0.8036,2.2207,0.4369,0.4783,-0.8856,0.7691,0.6355,27.6712,72.3288,26.4685,0.6355,13.2428,10.5174,2.7084,1.1728,100.6118,0.1229,4.7444,-1.3811,-1.38,-4.144,2.3129,0.3098,0.8739,-1.3811,2.3129,61.2722,2.5821,2.9202,34.7868,65.2132,24.5961,55.7728,37.163,57.7573,42.2427,0.1056,1.5821,0.5311,0.6663,0.4014,0.5036,0.6856,0.061,147.8441,0.3098,-0.4729,11525593012.86,1.9265,14.3568,104.823,-1.8397,-2.305,-0.5015,13.3575,-1100.0,-1100.0,5.404,-80.1292,-10.4379,-796.028,-103.75,5.397,-812.969,-2.3763,8.2602,-2.3761,11.018,11.018,16.3723,-1533.2311,-2.3761
