,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300337.SZ,20190425,20190331,-0.041,-0.041,0.4917,0.4917,0.6951,0.0448,0.0296,13303061.16,-46442105.56,-2493880.33,1.1423,0.567,0.5205,0.9886,0.3606,0.3196,0.142,-47375177.44,-17820173.03,,,,326547905.59,71807981.75,1057688900.78,1027593719.29,1273664328.89,143286352.43,793419554.35,2485480670.59,61212358.81,-0.0403,1.7834,-0.0381,0.0745,0.0027,-0.0217,,,-8.4462,-0.6171,100.6171,12.5952,-8.4462,2.515,6.0437,4.0365,-1.917,111.7232,-8.6399,-4.4097,-2.2662,-2.29,-3.1759,-0.6262,-1.1995,-0.7194,-9.0648,-2.5048,50.4899,2.0198,1.9459,39.8796,60.1204,44.1656,42.5547,58.9749,69.1446,30.8554,-0.0311,1.0198,1.0067,1.3859,0.8747,1.2042,1.2395,-0.0215,212.8405,-4.798,-1.1646,1403289396.72,-8.4462,2.515,111.7232,-2.2662,-3.1759,-1.1995,-7.7516,-415.3846,-415.3846,-40.5904,-419.2601,-420.4239,-411.1017,-16357.57,-40.5489,-429.1006,0.4789,2.7234,0.4776,-14.9544,-14.9544,-14.9544,61.9877,-5.4691
1,300337.SZ,20190425,20181231,-0.09,-0.09,2.3462,2.3462,0.6951,0.0448,0.0314,12964012.33,-88043199.24,138906316.2,1.0008,0.5227,0.485,4.7494,1.6688,1.5363,0.701,-77480233.11,-14923992.81,96402449.58,286544085.58,170096574.43,280966921.61,57800915.87,1037382684.26,978979908.75,1244933012.4,903837.31,751883746.06,2468611195.29,62622952.55,-0.0913,1.7749,0.1837,0.0762,-0.0612,-0.0182,0.3486,0.207,-3.5363,7.2032,92.7968,10.2443,-3.5363,2.262,5.6004,2.382,0.5206,104.0179,-3.0783,-0.7739,-5.0086,-5.0,-5.8734,-0.5425,-2.479,-0.6474,-5.0086,-0.5425,49.019,1.9615,1.8351,38.8709,61.1291,44.345,42.0229,59.0957,79.2319,20.7681,0.1385,0.9615,1.0601,1.4063,0.9046,1.2001,1.2717,0.1097,183.3291,-2.479,-2.7293,1368769771.77,-3.295,2.6588,120.2934,-6.4125,-6.1689,-3.4026,3.8225,-1047.3684,-1047.3684,337.3385,-568.7222,-758.5155,-1057.9705,-324.68,337.4582,-1110.7157,-5.2173,4.1945,-5.2186,-3.0518,-3.0518,-20.8316,-609.9397,-5.2186
2,300337.SZ,20181029,20180930,0.0261,0.0261,1.7775,1.7775,0.6951,0.0448,0.1475,16630990.85,4807375.19,148577999.91,1.3514,0.784,0.7151,3.6545,1.1016,1.1569,0.5038,17379252.65,65457273.39,,43090846.92,82570241.53,311338346.8,67908387.22,1200612102.52,1063939618.77,1357136834.49,372535072.69,984641358.13,2725986807.77,158070185.22,0.0261,1.8876,0.162,0.1923,0.0386,0.0796,0.0524,0.1005,2.2176,10.1699,89.8301,9.4997,2.2176,2.135,5.1019,2.2628,-0.761,98.8104,2.2239,4.4804,1.3873,1.4,0.3111,2.2573,1.1172,2.5148,1.8497,3.0097,50.8773,2.0357,1.8765,46.1367,53.8633,43.7048,44.0432,56.913,67.102,32.898,0.1256,1.0357,0.982,1.2922,0.859,1.1304,1.2756,0.0843,192.09,1.4896,0.7393,1365103285.01,2.2176,2.1947,97.0663,0.4593,0.3597,0.6188,16.6599,257.5342,257.5342,398.893,338.2687,441.2296,258.1422,144.96,398.9039,254.8782,0.801,15.2492,0.7975,4.4539,4.4539,-4.5894,408.6941,0.9198
3,300337.SZ,20180828,20180630,0.0174,0.0174,1.1839,1.1839,0.6951,0.0448,0.1501,15085735.53,-776871.19,84848593.76,1.4758,0.7499,0.6819,2.4595,0.7944,0.8032,0.358,3067073.37,38162133.08,92891433.69,122839113.12,71464414.08,202384764.34,55858625.19,929715799.83,857419212.77,1481900634.55,396630333.57,955549546.34,2482997038.34,160230950.32,0.0174,1.8898,0.0631,0.1949,-0.0354,0.0464,0.1495,0.0869,1.4704,8.7193,91.2807,9.352,1.4704,2.105,4.6098,2.6372,-1.1888,99.6848,1.4877,3.9217,0.9254,0.92,-0.0502,1.4042,0.5265,1.5379,1.8508,2.8084,43.3366,1.7648,1.7577,44.8786,55.1214,54.0595,37.4433,62.5567,70.1708,29.8292,0.0622,0.7648,1.3075,1.6707,1.2474,1.5939,1.7283,0.0437,189.9853,1.053,0.5265,1266924714.41,1.4704,1.944,99.1934,0.2356,-0.0685,0.1314,14.8958,-48.0597,-48.0597,145.5925,55.7237,-48.0111,-48.0111,-106.46,145.6203,-47.7226,0.9185,1.7398,0.9171,9.6649,9.6649,8.9583,-67.6224,-0.5518
4,300337.SZ,20180425,20180331,0.013,0.013,0.5781,0.5781,0.6951,0.0448,0.1457,10366494.04,285664.5,45413499.7,1.4373,0.7639,0.7245,1.1996,0.3735,0.3882,0.1722,-949457.13,26234299.72,,-38960519.98,29916670.12,173789141.32,53292461.26,1046781192.41,932973404.59,1478173924.04,402959626.7,1036933031.29,2597395640.64,156573498.0,0.013,1.8866,-0.0271,0.1905,0.0303,0.0319,-0.0474,0.0364,2.2417,9.5573,90.4427,10.9438,2.2417,2.2737,5.3909,3.2793,-1.4395,100.1998,2.3015,5.521,0.6895,0.69,0.0185,0.9507,0.386,1.0334,2.758,3.8028,45.1008,1.8215,1.7862,46.8947,53.1053,52.3344,40.3012,59.6988,72.3446,27.6554,-0.0242,0.8215,1.2173,1.4813,1.1604,1.4121,1.5844,-0.0175,197.3408,1.544,0.386,1255244529.16,2.2417,2.2737,100.1998,0.6895,0.0185,0.386,-4.6904,-51.4925,-51.4925,68.0801,7.3325,-51.6944,-51.6944,-97.61,68.0716,-51.5287,0.7476,4.8291,0.7439,10.4153,10.4153,10.4153,-58.418,-0.3419
5,300337.SZ,20180425,20171231,0.0095,0.0095,2.4201,2.4201,0.6951,0.0448,0.1327,28569041.22,-20731723.8,186945401.78,1.5414,0.8493,0.8119,5.0499,1.7612,1.5671,0.7579,-22777618.36,48686849.68,158556352.31,-37654205.9535,137858143.1465,149779920.07,64805174.13,940614182.14,858891306.09,1467346798.26,428424840.54,988316146.63,2479779423.33,145921339.46,0.0095,1.8726,-0.0774,0.1775,0.0429,0.0592,-0.0458,0.1677,0.394,9.3985,90.6015,9.8131,0.394,2.2472,5.5762,1.9897,0.4582,101.1451,0.6367,2.4477,0.5101,0.51,-1.3492,1.855,0.2986,1.6522,0.5101,1.855,42.8746,1.7505,1.7081,45.273,54.727,54.4598,37.9314,62.0686,68.5072,31.4928,-0.0804,0.7505,1.3324,1.6363,1.2702,1.56,1.7084,-0.0551,173.9462,0.2986,0.2986,1267340968.99,0.4851,2.1961,101.0553,0.1204,-0.6527,0.0699,-3.2268,6.7416,6.7416,74.1051,179.6178,-30.1419,7.2636,37.99,74.111,6.8972,0.3376,5.4614,0.3427,27.1075,27.1075,34.5975,214.6871,0.3427
6,300337.SZ,20171027,20170930,0.0073,0.0073,1.7017,1.7017,0.6951,0.0448,0.1304,16678423.46,-10692431.16,136930423.44,1.3516,0.7349,0.6648,3.4647,1.2866,1.0975,0.5424,-16546977.16,33672899.23,,-116886879.29,-27631730.19,134813011.48,75638849.82,855091069.23,801704351.99,1463632891.57,295304701.89,947009053.88,2392391410.31,144070014.34,0.0073,1.8704,-0.0542,0.1753,0.0019,0.041,-0.1422,-0.0336,0.428,9.7901,90.2099,10.2763,0.428,2.2688,6.028,1.9795,0.4146,101.1831,-0.9749,2.4075,0.3898,0.39,-0.6963,1.3057,0.2321,1.433,0.5197,1.7409,40.9377,1.6931,1.6794,43.6142,56.3858,56.2321,35.7421,64.2579,78.824,21.176,-0.053,0.6931,1.4427,1.7978,1.3736,1.7117,1.8257,-0.0418,184.7199,0.3095,0.2321,1268525576.17,0.428,1.9826,104.7557,-1.3898,-1.4664,-0.8148,13.5298,-42.0635,-42.0635,82.0708,-20.1857,-42.0786,-42.1308,-32.26,82.0676,-42.2387,0.2197,1.8791,0.2211,24.1901,24.1901,41.6233,-2469.618,0.1867
7,300337.SZ,20170818,20170630,0.0335,0.0335,1.0796,1.0796,0.6951,0.0448,0.1566,15492287.21,12030642.13,104145319.04,1.3404,0.7445,0.6995,2.2019,0.7924,0.6917,0.3388,7769895.84,45659144.25,101113918.29,-94959429.91,57398889.79,125827180.85,76402558.15,919783760.91,834365324.97,1487786112.16,304849550.61,989214875.58,2481684117.31,165606951.38,0.0335,1.9003,-0.1384,0.2015,0.0053,0.0556,-0.1155,0.0698,3.1017,11.7367,88.2633,10.2695,3.1017,2.4338,6.0105,1.8253,0.3305,99.1244,1.0477,5.1456,1.7781,1.78,0.7772,1.7431,1.0507,1.9069,3.5562,3.4862,41.8051,1.7184,1.6922,44.728,55.272,55.4335,37.0629,62.9371,79.8218,20.1782,-0.127,0.7184,1.3921,1.6981,1.326,1.6175,1.7831,-0.1014,198.2525,2.1014,1.0507,1287896853.67,3.1017,2.4679,100.1435,0.351,0.004,0.2068,-9.6114,1096.4286,1096.4286,24.7008,848.884,1082.5849,1077.8611,911.41,24.703,1051.1166,1.8218,5.0523,1.8249,15.9646,15.9646,12.5434,-108.7588,2.3234
8,300337.SZ,20170425,20170331,0.0268,0.0268,0.5236,0.5236,0.6951,0.0448,0.15,10083073.74,11968518.63,52510461.71,1.1971,0.6646,0.5955,1.1023,0.4018,0.3326,0.1667,8425841.74,30911576.02,,-71367619.47,11685224.53,116466757.17,79467933.16,855199238.15,778861743.56,1481854672.23,181631124.67,910492868.23,2411133370.75,160135614.41,0.0268,1.893,-0.0849,0.1948,-0.0059,0.0376,-0.0868,0.0142,5.1241,12.2018,87.7982,9.983,5.1241,2.3975,5.5268,2.0588,-0.0127,98.0421,2.3676,7.1829,1.4274,1.42,0.7747,1.1977,0.8544,1.3103,5.7096,4.7908,40.3186,1.6756,1.6706,42.3195,57.6805,56.8399,35.4688,64.5312,87.683,12.317,-0.0757,0.6756,1.4802,1.8194,1.4098,1.7328,1.9026,-0.0664,197.2693,3.4176,0.8544,1306682269.65,5.1241,2.3975,98.0421,1.4274,0.7747,0.8544,-16.2206,376.2887,376.2887,34.0326,210.3591,375.8225,376.1449,232.43,34.0218,369.1284,1.4306,2.0445,1.4359,19.8328,19.8328,19.8328,222.6407,2.6071
9,300337.SZ,20170425,20161231,0.0089,0.0089,1.904,1.904,0.6951,0.0448,0.1232,40744027.38,-33437429.36,121276986.66,1.1766,0.6329,0.5675,4.2691,1.6237,1.2201,0.6257,-34223380.13,43234284.32,149151500.51,-221487685.3587,33811779.7713,159820630.24,87859141.51,773247183.5,726679411.67,1459467521.03,155978555.86,832657967.53,2307155835.72,138084022.04,0.0089,1.8663,-0.2989,0.168,-0.001,0.0526,-0.2695,0.0411,0.4669,7.7498,92.2502,10.1102,0.4669,2.5862,5.8605,1.6635,-0.4813,102.1869,-1.2559,2.7628,0.4779,0.48,-2.1869,1.7287,0.2921,1.0522,0.4779,1.7287,39.9606,1.6656,1.6357,40.6698,59.3302,57.1257,33.5152,66.4848,86.4967,13.5033,-0.2782,0.6656,1.5025,1.9837,1.4296,1.8875,2.0084,-0.2406,194.2271,0.2921,0.2921,1322365971.86,0.8826,2.5855,102.0622,-0.198,-1.6526,-0.1191,0.6287,104.3478,104.3478,13.5127,90.1928,107.1068,103.9117,82.5,13.522,103.8866,0.6471,4.3983,0.6445,15.0061,15.0061,34.0841,32.5927,0.6445
