,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300615.SZ,20190425,20190331,0.0202,0.02,0.3809,0.3809,1.4035,0.2061,0.7237,2188885.18,783148.29,13200298.04,5.3908,4.8637,4.824,0.5899,0.1373,0.482,0.1023,1281485.15,3961680.53,,28119675.86,24305585.86,75499874.88,,0.0,-195968039.0,454487265.31,331501489.1,135533450.1,469854921.51,136440955.8,0.0203,3.2022,0.1428,0.9299,0.2333,0.027,0.1916,0.1656,5.3171,23.6159,76.3841,23.412,5.3171,2.4285,20.2254,0.7581,-0.5599,97.7074,5.2601,7.0876,0.6338,0.63,0.167,0.7254,0.5442,0.7097,2.5352,2.9016,13.8442,1.1607,1.1646,74.6306,25.3694,83.3379,0.0,100.0,100.0,,0.2776,0.1607,6.2233,,6.0197,,,0.2776,240.9855,2.1768,0.5442,2201118.21,6.3296,2.4285,97.7074,0.6338,0.167,0.5442,37.4909,4.6632,3.6269,262.6424,-13.4744,-3.7183,6.8916,-47.7,398.4323,3.4905,0.7488,-0.2887,0.3844,35.3414,35.3414,35.3414,145.1206,3.2863
1,300615.SZ,20190402,20181231,0.11,0.11,1.6088,1.6088,1.4208,0.2054,0.7074,4040835.34,11531039.16,73431165.82,5.1663,4.6072,3.6689,2.4526,0.5963,2.1161,0.4431,13748510.79,11902426.5,23611921.06,-91111973.5,-91111973.5,78878168.8,,0.0,-161739870.75,451941742.65,328627859.9,166887989.15,468055885.3,134411671.28,0.1057,3.1784,-0.047,0.9128,-0.5104,0.0808,-0.6187,-0.6187,6.5729,30.9955,69.0045,23.3652,6.5729,4.1083,20.95,-1.6931,0.7227,94.1967,5.2563,5.024,3.3827,3.39,2.5049,2.2264,2.9128,2.5856,3.3827,2.2264,14.4219,1.1685,1.1613,74.5073,25.4927,82.6319,0.0,100.0,100.0,,-0.0878,0.1685,5.9339,,5.7296,,,-0.0878,230.3582,2.9128,2.9128,118272601.16,5.9721,4.4032,104.3282,-0.6725,-0.9457,-0.567,8.7129,-52.1739,-52.1739,-108.6652,-62.3269,-61.7669,-50.5231,-58.55,-115.9565,-52.1544,-43.82,4.7199,3.4095,1.8155,1.8155,-7.1815,-171.3917,3.4095
2,300615.SZ,20181023,20180930,0.1299,0.1299,1.1882,1.1882,1.3718,0.2003,0.7338,2767720.78,15938300.48,54016599.58,4.3469,3.8284,3.1265,1.7183,0.4384,1.6135,0.3238,16429253.55,18618409.39,,-72745022.1217,-72745022.1217,94582614.77,,0.0,-168257458.86,446432348.63,316561115.56,148303656.7,463993894.34,137545818.04,0.127,3.1508,-0.0837,0.934,-0.475,0.1264,-0.494,-0.494,10.6908,30.8714,69.1286,19.0178,10.6908,4.004,15.9097,-0.8959,1.267,90.6104,10.8411,10.6407,4.0815,4.07,3.4776,3.4451,3.4613,3.7646,5.442,4.5935,16.9328,1.2038,1.1792,73.6056,26.3944,79.9232,0.0,100.0,100.0,,-0.1303,0.2038,4.9057,,4.72,,,-0.1303,247.3636,4.6151,3.4613,111168174.23,11.5366,3.1987,88.3695,2.0993,1.8988,1.7476,2.5739,-11.2098,-11.2098,-120.7692,-13.7689,-22.2928,-11.221,-10.64,-138.213,-15.3755,-44.3105,6.949,2.5121,5.433,5.433,30.4348,41.6568,4.9093
3,300615.SZ,20180828,20180630,0.063,0.063,0.739,0.739,1.3718,0.2003,0.6684,1847612.29,7224117.31,32509172.63,4.5101,4.0174,3.5162,1.1032,0.2742,1.0164,0.2041,9139923.61,9354554.58,14958570.01,-35737552.5433,-35737552.5433,90158289.94,,0.0,-197148952.56,442014528.17,316462699.19,119313746.63,453849193.08,127911526.38,0.0616,3.082,-0.0952,0.8686,-0.2926,0.0635,-0.2427,-0.2427,8.3357,29.8715,70.1285,19.2469,8.3357,4.4934,15.9926,-1.2391,0.9491,91.6017,9.0429,8.5956,2.0015,1.98,1.5939,1.7546,1.7015,1.7818,4.003,3.5092,16.573,1.1987,1.1763,74.7455,25.2545,81.2516,0.0,100.0,100.0,,-0.1555,0.1987,5.0339,,4.9026,,,-0.1555,253.0449,3.403,1.7015,108519965.21,9.6556,3.4928,90.0777,1.3846,1.2604,1.1844,-10.3669,-55.1282,-55.1282,-140.459,-54.3013,-57.159,-55.1201,-59.3,-174.4794,-56.3518,-45.5265,4.1595,0.2707,-5.568,-5.568,20.4357,89.6203,2.8219
4,300615.SZ,20180424,20180331,0.0348,0.0348,0.5162,0.5162,3.072,0.3686,1.2516,1283098.28,1497320.71,14858535.53,6.0621,5.3249,5.2431,0.4367,0.1071,0.3897,0.0794,2439352.89,5378299.09,,-13275467.2814,-13275467.2814,63429132.18,,0.0,-228512129.48,443351300.76,321082073.98,92569944.5,454905170.58,129620215.77,0.0348,5.6863,-0.0878,1.6203,-0.1369,0.0672,-0.1659,-0.1659,6.7323,35.9773,64.0227,29.8924,6.7323,6.1296,19.6376,4.1252,-1.5005,94.0935,8.2278,13.0226,0.6127,0.61,0.33,1.0337,0.5344,0.8968,2.4508,4.1348,12.2371,1.1394,1.1466,74.1821,25.8179,85.5339,0.0,100.0,100.0,,-0.1107,0.1394,7.1719,,6.9897,,,-0.1107,339.8008,2.1376,0.5344,106571789.26,8.8973,6.1296,94.0935,0.6127,0.33,0.5344,-17.0024,-77.0145,-77.0145,-174.7234,-74.5562,-74.9185,-77.0477,-86.4,-174.7116,-76.1189,0.5037,-0.756,0.504,-30.2078,-30.2078,-30.2078,-69.3171,-3.8891
5,300615.SZ,20180424,20171231,0.39,0.39,2.9086,2.9086,3.072,0.3686,1.2169,3652833.98,27820209.11,84633377.57,5.5566,5.1001,5.0375,2.4689,0.7808,2.5522,0.5502,31727519.32,35121740.83,45868021.24,-19388601.1951,-59590601.1951,69659254.76,,0.0,-239461718.44,440656562.41,317412114.78,77950396.34,452623743.63,126839796.78,0.3934,5.6578,0.5424,1.5855,2.025,0.439,-0.2424,-0.7449,13.3297,36.3725,63.6275,21.3318,13.3297,3.4829,17.3463,0.5027,-0.1102,86.3646,14.2057,15.0941,9.5024,7.58,8.3996,8.3044,7.3336,8.3726,9.5024,8.3044,13.3375,1.1539,1.2769,74.1114,25.8886,84.3712,0.0,100.0,100.0,,0.6229,0.1539,6.4977,,6.3259,,,0.6229,218.9475,7.3336,7.4416,108090055.68,15.9037,3.2276,85.2653,2.3249,2.2314,2.0342,16.711,-59.375,-59.375,-3.2638,-48.2732,-44.3263,-45.1808,-49.67,28.9712,-74.5907,61.81,61.4076,115.7449,-3.3619,-3.3619,0.7432,2392.6172,115.7449
6,300615.SZ,20171026,20170930,0.26,0.26,2.0745,2.0745,3.072,0.32,1.1355,3234715.62,17835608.89,64926668.72,7.0142,6.3676,6.2537,1.9707,0.5763,2.2245,0.4056,21895329.24,26852698.47,,-47955854.9068,-88157854.9068,52318463.27,,0.0,-216992771.25,429595314.6,314651619.27,97658848.02,442439507.9,116437078.2,0.2634,5.5285,0.403,1.4555,1.8215,0.3357,-0.5994,-1.102,12.4562,39.1227,60.8773,22.6844,12.4562,3.5856,18.5711,0.5277,1.4257,86.8066,13.2443,16.1805,6.4625,4.43,5.4704,6.5627,5.0522,6.1671,8.6167,8.7503,10.5746,1.1183,1.255,74.1716,25.8284,86.8294,0.0,99.9641,100.0,,0.6162,0.1182,8.4536,,8.2112,,,0.6162,220.0892,6.7363,5.1495,108128827.59,15.6528,4.7084,99.1238,0.194,0.0199,0.1029,26.4515,-64.8649,-64.8649,38.488,-57.1188,-50.2106,-52.5927,-59.2,84.6882,-78.9248,58.1107,52.9012,110.8149,-4.9197,-4.9197,-11.4832,-94.5687,124.944
7,300615.SZ,20170818,20170630,0.2527,0.2527,1.4406,1.4406,3.0701,0.32,1.1248,2465492.86,17747854.06,49451485.93,6.3795,5.861,5.7796,1.3331,0.3902,1.5656,0.2793,21451028.32,24071733.62,29324020.21,-12281955.6847,-52483955.6847,59831375.41,,0.0,-241618639.12,433672141.52,321862653.62,80244014.5,441896204.93,115580100.61,0.2527,5.5174,0.2353,1.4448,2.1293,0.3009,-0.1535,-0.656,17.492,42.9091,57.0909,21.7131,17.492,3.0915,17.9212,0.7004,0.6448,81.3869,18.6864,20.8871,6.2081,5.22,5.4509,5.8334,4.8852,5.7141,12.4162,11.6668,11.9251,1.1354,1.2674,76.076,23.924,86.4358,0.0,99.8862,100.0,,0.3147,0.1354,7.3773,,7.2482,,,0.3147,216.2364,9.7704,4.8984,108563129.74,21.2834,3.323,85.5615,1.7709,1.4726,1.5154,16.816,-51.9399,-51.9399,-21.5667,-40.1707,-33.3159,-35.9229,-42.6,6.0193,-73.3316,57.7933,55.0551,110.3919,-1.713,-1.713,-8.73,-38.7474,140.2733
8,300615.SZ,20170425,20170331,0.1514,0.1514,0.7397,0.7397,3.0691,0.32,1.5236,1101165.78,11012722.53,26034390.39,5.8315,5.4145,5.3742,0.6648,0.1816,0.7958,0.1338,13355120.64,15290990.17,,-13759808.3257,-32759808.3257,66073744.57,0.0,21202000.0,-277528029.18,465279170.91,366794201.8,77907772.62,495063721.0,147480642.0,0.1514,5.9164,0.1175,1.8435,2.8432,0.1911,-0.172,-0.4095,20.4573,43.9953,56.0047,19.1609,20.4573,2.8722,15.2064,1.0822,0.16,77.4313,22.5687,25.8401,3.5467,4.04,3.2243,3.4567,2.7366,3.3891,14.1868,13.8268,15.5534,1.1842,1.2951,78.8954,21.1046,82.9171,4.2827,95.6064,86.9856,13.0144,0.1238,0.1842,5.4232,22.324,5.3311,21.9451,,0.1077,216.8566,10.9464,2.7385,107422113.05,24.7579,2.8722,77.4313,3.5467,3.2243,2.7366,15.8829,-39.7293,-39.7293,,-20.0075,-15.4051,-19.6169,-24.51,83.0418,,69.2044,73.4153,125.6064,6.0098,6.0098,6.0098,5.618,
9,300615.SZ,20170425,20161231,0.96,0.96,4.013,4.013,0.2347,0.4266,1.8295,2133337.09,55279124.42,115110552.29,2.0513,1.773,1.749,3.1298,1.2755,3.9774,0.8347,63902092.16,67875159.49,77545483.15,25673776.5475,26492776.5475,73025215.57,0.0,40202000.0,-31072348.67,201655140.55,107094291.74,64663543.07,250554942.57,135366753.69,0.9569,3.4966,0.5607,2.2561,-0.182,1.1313,0.4279,0.4415,23.7078,47.8074,52.1926,18.8512,23.7078,3.7788,15.9658,-0.8934,1.2582,73.4603,26.5397,28.1897,29.7534,30.73,28.6478,23.5307,19.7895,24.9669,29.7534,23.5307,34.992,1.5383,1.4949,64.5785,35.4215,62.32,16.0452,83.7325,89.9685,10.0315,0.3303,0.5383,1.8529,5.2185,1.781,5.016,,0.2971,180.262,19.7895,19.9035,105831270.62,27.6056,6.2317,80.9095,6.3812,5.691,4.1175,24.4396,9.0909,9.0909,-54.041,8.5782,7.2911,9.0239,10.5,-54.1792,-8.473,19.1183,27.7317,19.1167,16.3546,16.3546,19.6951,-17.1517,19.1167
