,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600272.SH,20190426,20190331,0.03,0.03,1.0517,1.0517,0.0636,0.2084,0.6202,1701203.43,5195885.13,59970049.18,1.4968,1.1628,1.1389,2.0563,0.6124,1.5448,0.2484,7762708.09,14922114.35,,-1423358.51,-1423358.51,278332423.42,233623389.95,0.0,-169235148.74,522572482.34,138263231.46,-30971917.28,528405747.98,201343191.66,0.0284,2.1511,0.018,0.8286,0.0278,0.0614,-0.0059,-0.0059,2.7013,23.4659,76.5341,21.5246,2.7013,9.7422,9.7938,1.9886,-1.9693,96.9625,3.9683,5.8389,1.3549,1.38,1.0207,1.4504,0.671,2.0339,5.4196,5.8016,49.2094,1.9689,2.0211,40.0434,59.9566,50.2299,0.0,98.9243,54.3665,45.6335,0.0157,0.9689,1.021,,1.0207,,,0.0085,96.7402,2.684,0.6704,284441524.14,3.8503,9.7422,96.9625,1.3549,1.0207,0.671,1.7092,0.0,0.0,165.4545,-11.8298,-14.4113,-14.037,-16.93,165.4364,-17.3593,5.5185,2.2676,5.5199,3.8566,3.8566,3.8566,46.3695,4.0202
1,600272.SH,20190329,20181231,0.14,0.14,3.6114,3.6114,0.0636,0.2084,0.5918,16087161.58,19147152.63,211790896.72,1.4515,0.9748,0.9664,7.9929,1.8594,5.2562,0.8523,31428010.44,45543574.82,59219405.56,119309349.7286,119309349.7286,287965407.89,228273155.24,0.0,-161775404.92,495221258.07,130025215.87,-31750189.05,501054794.97,194446103.1,0.145,2.0386,0.132,0.8002,-0.0052,0.1874,0.491,0.491,4.0045,24.1338,75.8662,18.3795,4.0045,11.1091,8.6511,-1.3807,1.4269,96.4187,5.305,5.1897,7.1054,6.94,3.8612,4.4234,3.4132,6.8606,7.1054,4.4234,50.7463,2.0303,2.0763,41.0885,58.9115,48.6803,0.0,98.8669,55.7815,44.2185,0.1114,1.0303,0.9596,,0.9593,,,0.0621,121.1322,3.4132,3.4221,287253044.78,5.2993,14.7162,101.5947,1.7184,0.2483,0.8373,22.4985,-12.5,-12.5,-55.8528,-6.3831,-7.9937,-9.0269,-16.11,-55.8484,-8.8422,-0.2007,-2.3624,-0.2027,-8.7862,-8.7862,-4.5242,-12.9975,-0.2027
2,600272.SH,20181026,20180930,0.11,0.11,2.6462,2.6462,0.0636,0.1926,0.5727,8821470.21,17920199.57,159441898.85,1.9382,1.4438,0.8698,5.2592,1.2713,3.8351,0.6358,35168249.48,26596275.07,,-71898784.2457,-71898784.2457,250565419.66,231392509.91,0.0,-81696246.95,492901901.87,235075942.43,153379695.48,498869895.08,185953458.67,0.11,2.0291,-0.0852,0.7652,-0.3348,0.1094,-0.2959,-0.2959,4.1642,24.7954,75.2046,16.5178,4.1642,9.7935,8.7422,-2.0179,2.0315,94.5309,6.1625,4.1361,5.4054,5.33,3.6223,2.6297,2.6476,3.5955,7.2072,3.5063,49.1379,1.9661,2.0443,49.5134,50.4866,50.2537,0.0,98.8363,51.9891,48.0109,-0.0826,0.9661,1.023,,1.0227,,,-0.0429,126.164,3.5301,2.6441,290003706.07,6.154,9.8886,96.8249,0.0098,0.7067,0.5382,-28.6939,37.5,37.5,-760.4651,29.0079,27.3303,33.1202,108.96,-761.9907,30.9004,-0.6658,-5.8623,-0.6686,-10.2476,-10.2476,-19.5555,-60.4976,1.6958
3,600272.SH,20180818,20180630,0.09,0.09,1.8284,1.8284,0.0636,0.1926,0.5506,6984810.8,14396767.23,116903324.1,1.8095,1.4096,1.0065,4.1742,0.8588,2.6363,0.429,28858572.82,31068473.33,37805062.29,28305035.5285,28305035.5285,281162435.16,238302694.63,0.0,-174849326.33,503868932.72,227604422.16,52755095.83,509794775.82,180593366.92,0.088,2.0742,0.1495,0.7432,0.0486,0.1279,0.1165,0.1165,4.8094,26.3115,73.6885,18.3434,4.8094,9.7509,9.2591,-0.6666,0.6422,93.5048,7.1263,6.9926,4.2745,4.32,2.8781,3.0001,2.0634,4.1447,8.549,6.0002,50.4698,2.019,2.0703,49.4304,50.5696,48.9545,0.0,98.8709,54.1254,45.8746,0.1292,1.019,0.9703,,0.97,,,0.0699,113.6604,4.1268,2.0647,293072202.71,7.1246,8.9937,90.176,2.6542,1.6177,1.3046,21.6937,28.5714,28.5714,31.9506,35.2305,33.2323,31.0513,98.01,31.9257,23.5882,1.5421,-1.2139,1.5422,-5.3492,-5.3492,-4.6905,75.2733,6.0387
4,600272.SH,20180428,20180331,0.03,0.03,1.0126,1.0126,0.0636,0.1926,0.5456,1768137.43,6255184.13,63081875.51,1.8354,1.4251,1.0792,2.0373,0.4803,1.4528,0.24,9384173.61,21184547.7,,-8729709.6388,-8729709.6388,271695933.04,228936109.79,0.0,-155934027.42,502343488.17,226973190.03,71039162.61,508402555.13,179385110.45,0.033,2.068,-0.0275,0.7382,-0.0293,0.0872,-0.0359,-0.0359,3.2804,25.6355,74.3645,24.8623,3.2804,10.361,10.5643,3.937,-3.881,96.1864,4.6743,8.6091,1.6064,1.6,1.2524,2.0658,0.7872,2.9436,6.4256,8.2632,49.615,1.9847,2.0532,49.4204,50.5796,49.7846,0.0,98.8429,54.2706,45.7294,-0.0246,0.9847,1.0038,,1.0034,,,-0.0133,107.0384,3.1488,0.7824,296103428.56,4.6721,10.361,96.1864,1.6064,1.2524,0.7872,-2.7127,50.0,50.0,-13850.0,384.4431,33.4267,41.1869,4496.4571,-17693.7314,35.4787,1.2386,-3.155,1.2362,-5.8733,-5.8733,-5.8733,-39.5219,4.2134
5,600272.SH,20180330,20171231,0.16,0.16,3.9593,3.9593,0.0636,0.1926,0.5126,15907285.41,22823206.33,199211531.08,1.706,1.2384,0.9291,7.9686,2.0428,5.7584,0.9309,33097108.88,49212124.9,63000552.82,-33027207.9611,-33027207.9611,308299623.17,231390418.17,0.0,-163048301.79,496200332.52,217649595.15,54601293.36,502217213.29,171361788.89,0.1594,2.0427,0.299,0.7052,0.1129,0.2025,-0.1359,-0.1359,4.033,20.7059,79.2941,18.4737,4.033,9.4177,7.4156,1.6404,-1.8953,96.5599,5.1688,5.1151,7.8694,7.69,4.6373,4.7619,3.7545,7.5851,7.8694,4.7619,51.7983,2.0746,2.0998,50.4795,49.5205,47.6242,0.0,98.8384,57.1253,42.8747,0.2356,1.0746,0.9198,,0.9194,,,0.1346,112.7791,3.7545,3.7476,299207290.24,5.2537,10.3287,94.0713,3.7998,2.904,1.8614,28.3007,77.7778,77.7778,544.3966,92.8041,55.0047,81.8996,60.02,544.5779,78.8096,1.7281,1.6475,1.7281,6.1854,6.1854,0.5879,160.4538,1.7281
6,600272.SH,20171028,20170930,0.08,0.08,2.9483,2.9483,0.0636,0.1806,0.4478,11512387.88,8575976.35,143273194.21,1.7485,1.303,0.9702,4.9457,1.5168,4.5156,0.6981,18533190.21,42633242.73,,-95306162.6358,-95306162.6358,302358033.43,235159487.45,0.0,-122188588.71,484653084.56,226300255.09,104111666.38,490058086.71,152719661.38,0.0827,1.9952,0.0129,0.6285,-0.0553,0.1754,-0.3922,-0.3922,2.7274,19.9977,80.0023,18.3638,2.7274,9.1053,7.6456,1.6128,-1.6671,97.4132,4.2865,5.9506,4.13,4.07,1.7632,4.1541,1.904,5.4487,5.5067,5.5388,52.3093,2.0968,2.11,51.4471,48.5529,47.1647,0.0,98.9358,56.2508,43.7492,0.0103,1.0968,0.902,,0.9017,,,0.0058,119.845,2.5387,1.9574,271800056.34,4.3378,10.0995,98.1204,0.7859,0.2719,0.3533,-9.8819,33.3333,33.3333,143.7288,61.0113,26.4566,41.3585,12.18,143.5658,38.2222,-0.6375,0.2493,-0.637,8.2508,8.2508,15.8435,-65.2819,2.269
7,600272.SH,20170825,20170630,0.07,0.07,1.9318,1.9318,0.0636,0.1806,0.4323,9044788.01,7270637.47,99520587.19,1.7126,1.3417,0.9987,3.4441,1.0416,2.9424,0.4639,13889956.14,23095541.87,29675083.83,-54161348.4256,-54161348.4256,283392558.78,234538587.94,0.0,-129626798.96,475138022.63,201932750.79,72305951.83,480743181.96,148946722.63,0.0671,1.9561,0.1133,0.6129,-0.0247,0.095,-0.2229,-0.2229,3.4002,21.201,78.799,18.8035,3.4002,8.5821,8.8865,1.3348,-1.4132,97.041,4.9867,4.9201,3.3875,3.34,1.5096,2.2825,1.5774,3.1839,6.775,4.565,51.8619,2.0774,2.1008,48.597,51.403,47.5769,0.0,98.8749,54.7163,45.2837,0.0972,1.0774,0.9178,,0.9174,,,0.0532,112.47,3.1548,1.6124,274814362.91,5.0614,9.2125,94.301,2.2208,1.5483,1.0521,13.2217,40.0,40.0,154.6067,52.2497,23.563,39.1198,2.08,154.6326,41.9929,-2.5847,-2.5702,-2.5856,4.6415,4.6415,7.2792,785.3717,-2.0235
8,600272.SH,20170421,20170331,0.02,0.02,1.0758,1.0758,0.0636,0.1806,0.4186,5825042.57,-142277.84,58517632.47,1.4893,1.13,1.091,1.8134,0.6285,1.5795,0.2574,2036627.76,10202511.94,,-1592450.2704,-1592450.2704,279286483.8,239233137.89,0.0,-140378410.16,481999587.08,136667653.79,-3710756.37,487867761.05,145604061.88,0.0234,1.9844,0.0002,0.5992,0.0196,0.042,-0.0066,-0.0066,2.0707,22.384,77.616,21.3006,2.0707,8.0807,12.6133,0.6067,-0.5602,99.221,0.9087,3.9026,1.1715,1.16,-0.0293,1.0045,0.533,1.3058,4.686,4.018,51.5229,2.0628,2.0939,41.3314,58.6686,47.894,0.0,98.8388,53.8623,46.1377,0.0001,1.0628,0.93,,0.9296,,,0.0001,103.455,2.132,0.5595,277762645.63,3.296,8.0807,99.221,1.1715,-0.0293,0.533,0.0145,0.0,0.0,100.5495,-53.7496,18.2888,29.1455,-106.71,100.4287,41.0353,-1.1753,-1.8178,-1.178,2.6338,2.6338,2.6338,-67.2342,-8.4304
9,600272.SH,20170421,20161231,0.09,0.09,3.7286,3.7286,0.0636,0.1806,0.3952,7029219.58,14263011.64,184401008.69,1.4505,0.9541,0.9286,7.4872,2.2727,5.3217,0.8811,25720531.06,31232340.72,44438388.46,1405176.3619,1405176.3619,286800273.26,244334326.01,0.0,-135619604.69,487740962.06,129196452.21,-6423152.48,493885299.34,139921297.15,0.0876,2.008,0.0464,0.5758,0.0155,0.1285,0.0058,0.0058,2.2828,20.352,79.648,15.4562,2.2828,9.0378,8.3032,-1.8848,1.3349,97.1613,2.9053,3.4471,4.2612,4.1,2.8544,3.0373,2.0114,3.9151,4.2612,3.0373,51.817,2.0754,2.0579,40.5843,59.4157,47.5836,0.0,98.7984,53.9977,46.0023,0.0393,1.0754,0.9187,,0.9183,,,0.0212,115.0327,2.0114,2.0707,280877262.81,3.599,8.6411,96.7095,1.4721,1.3759,0.6898,7.5529,12.5,12.5,-7.3852,27.4234,3.0624,7.2818,245.71,-7.3917,12.44,-4.5899,-0.633,-4.5875,2.8118,2.8118,6.6982,96.0278,-4.5875
