,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000505.SZ,20190427,20190331,0.04,0.04,2.4899,2.4899,2.3268,0.1781,-0.1529,9278330.5,17033200.0,120055964.19,1.458,0.8108,0.3134,17.578,0.6164,1.3406,0.3458,5679586.47,45381412.1,,-391365728.5,-495766901.95,587903775.55,172436433.92,1329168292.5,841041790.51,1681549732.58,878075915.04,1719117705.55,4197258356.73,17278848.29,0.0384,3.3518,0.2522,0.0252,-0.5537,0.0662,-0.5707,-0.7229,1.7066,7.0309,92.9691,6.4204,1.7066,3.1232,2.8729,0.4244,0.0003,99.6674,2.1765,2.6577,1.1512,1.15,0.7453,0.9191,0.5902,0.8185,4.6048,3.6764,42.1476,1.7285,2.1602,56.3811,43.6189,33.9186,31.6675,54.7659,91.7475,8.2525,0.0902,0.7285,1.1001,1.7294,0.8048,1.2651,1.9994,0.0828,74.9958,2.3608,0.5329,1336588758.34,2.2333,3.1232,99.6674,1.1512,0.7453,0.5902,10.1272,-20.0,-20.0,-74.2417,-22.6546,-23.9495,-15.2387,-43.09,-74.2465,-21.3755,1.1498,0.8226,1.1527,-8.5173,-8.5173,-8.5173,-53.0161,7.8052
1,000505.SZ,20190330,20181231,0.24,0.24,10.8038,10.8038,2.3268,0.1781,-0.1912,40531403.95,127425177.2,663809095.29,1.4349,0.7951,0.544,85.6839,2.2414,5.6879,1.3472,203383492.55,344675477.08,462553941.17,457901900.2235,-375462388.4965,475549789.42,164817631.5,1437715080.91,512845064.13,1647690976.88,832088007.68,1344933071.81,4276781575.36,-9032682.21,0.2449,3.3137,1.2397,-0.0132,-0.2137,0.5026,0.6677,-0.5475,2.8495,8.9593,91.0407,5.8729,2.8495,2.6149,2.6036,0.6544,0.0186,97.255,3.4087,4.652,7.6801,7.69,5.8267,6.2671,3.8388,5.9073,7.6801,6.2671,42.2619,1.732,2.5149,55.8322,44.1678,33.5091,33.6168,53.135,92.0688,7.9312,0.4444,0.732,1.0935,1.5806,0.7929,1.146,3.2128,0.4091,74.0678,3.8388,3.0539,1342567940.02,3.7428,2.8839,98.318,2.935,1.2304,1.5485,23.0297,20.0,20.0,161.6276,-9.1439,-2.5788,29.593,99.67,161.6283,19.834,8.1459,-19.1575,8.1437,-6.4226,-6.4226,-22.1732,23.4404,8.1437
2,000505.SZ,20181023,20180930,0.15,0.15,8.0774,8.0774,2.3222,0.1781,-0.287,2379032.89,99885357.72,500804292.92,1.2843,0.7534,0.3879,,1.5213,4.2322,0.9499,171934747.09,207820001.07,,-198897890.501,-411041945.321,887861820.39,163802006.22,1772635314.81,1096971239.06,1573392865.76,756280716.9,1853251955.96,4528708837.94,-74724872.75,0.1491,3.2139,0.6118,-0.109,-0.494,0.303,-0.29,-0.5994,2.3441,9.0407,90.9593,5.5986,2.3441,2.5241,2.4701,0.6044,-0.005,96.8962,3.1312,3.7516,4.7505,4.75,4.64,3.5638,2.2267,3.3884,6.334,4.7517,50.6113,2.0248,2.7089,61.2285,38.7715,28.1951,39.1422,48.6685,94.2003,5.7997,0.1577,1.0248,0.7804,1.2434,0.5571,0.8876,1.4343,0.1486,75.188,2.9689,1.7537,1327341057.51,3.1472,2.5369,95.1208,1.94,1.9483,0.9281,19.6804,-6.25,-6.25,124.3677,-11.399,-14.566,0.4234,133.62,142.1887,-31.5106,4.8889,-8.2535,4.888,0.4382,0.4382,-14.91,4.5023,31.1692
3,000505.SZ,20180817,20180630,0.09,0.09,5.3072,5.3072,2.3222,0.1781,-0.3488,2559959.17,57359036.51,304297855.09,1.1972,0.7299,0.3923,36.4229,0.908,2.7569,0.5862,79239029.17,145801988.46,196462538.74,-42512667.2618,-50128282.3818,1470015168.2,175334539.6,1997563754.51,999855050.15,1529470771.04,683852626.96,1683707677.11,4689082025.51,-117070267.68,0.0874,3.1518,0.0666,-0.1707,-0.0244,0.2126,-0.062,-0.0731,2.0485,8.3607,91.6393,5.8036,2.0485,2.5175,2.3106,0.9755,-0.0133,97.8229,3.005,4.006,2.8113,2.73,2.6912,2.3485,1.2009,2.1348,5.6226,4.697,57.5097,2.3535,2.9128,65.5376,34.4624,24.1454,42.6003,46.0953,95.187,4.813,0.0132,1.3535,0.5933,1.082,0.4198,0.7657,1.5297,0.0125,86.2795,2.4018,0.9651,1349502641.04,3.0099,2.5024,96.9357,1.3451,1.2776,0.6198,-35.2927,0.0,0.0,140.7589,-17.3912,-16.595,0.4187,208.32,106.6273,-86.7533,2.8622,4.1439,2.8603,10.8776,10.8776,2.0709,27.6151,2525.8416
4,000505.SZ,20180416,20180331,0.05,0.05,2.7217,2.7217,2.3222,0.1781,-0.3909,1110960.85,29930951.86,137102976.76,1.2034,0.8767,0.4541,23.4463,0.5019,1.4054,0.315,24906388.24,61185820.38,,255864690.326,83364690.326,1095492585.65,171833573.68,1872515403.45,693331825.62,1495510829.96,603676866.38,1297008692.0,4501041132.67,-145947350.65,0.0453,3.1092,0.9791,-0.2128,0.2402,0.0892,0.3731,0.1216,1.9852,7.3454,92.6546,5.6784,1.9852,2.5317,2.5551,0.5916,-0.0053,98.6656,2.5744,3.2781,1.4665,1.47,1.414,1.0326,0.6253,0.9928,5.866,4.1304,54.4321,2.1945,2.7992,61.9185,38.0815,25.9261,41.6018,47.3721,94.5273,5.4727,0.2262,1.1945,0.6791,1.1387,0.4763,0.7987,2.157,0.2139,65.3434,2.5012,0.5239,1364347601.68,2.6865,2.5317,98.6656,1.4665,1.414,0.6253,35.9742,0.0,0.0,640.9392,-18.4422,-18.8253,4.6296,117.57,637.988,-91.6562,1.4719,-5.1627,1.4703,20.7766,20.7766,20.7766,-46.669,2604.3276
5,000505.SZ,20180413,20171231,0.2,0.2,11.5453,11.5453,2.3222,0.1781,-0.4362,65784318.15,63818849.21,736310591.55,1.1646,0.7447,0.3511,173.5387,3.2608,10.1912,2.1205,224321305.16,320132720.63,441376580.91,-1688350538.3846,187941500.2754,1312049590.66,162740483.93,2007171362.73,992732699.3,1463677561.44,546473768.09,1539206467.39,4607593776.64,-176989263.36,0.189,3.0641,-2.0116,-0.2581,0.7422,0.4668,-2.4619,0.2741,2.6358,9.2996,90.7004,5.7221,2.6358,2.3327,2.985,0.4044,0.1339,97.1668,3.5108,4.0433,11.9647,5.01,5.8916,8.5736,5.5892,9.7371,11.9647,8.5736,57.2467,2.339,3.4471,63.5556,36.4444,24.0642,43.5622,45.6061,95.3262,4.6738,-0.4156,1.339,0.6035,1.0469,0.4204,0.7292,1.4744,-0.3962,44.4803,5.5892,3.471,1381156672.01,3.5951,2.1225,98.5718,0.834,3.0702,1.1477,-12.8233,-35.4839,-35.4839,-432.8259,-29.7981,-35.5965,-34.318,225.52,-245.467,-56.7688,1909.2459,21.4693,51.9319,-9.2377,-9.2377,-12.3882,47.4132,51.9319
6,000505.SZ,20171031,20170930,0.18,0.18,12.924,12.924,5.0298,0.2566,-2.3489,108066672.78,5766539.7,568685230.45,1.0951,0.7098,0.4885,50.2626,3.0065,7.5044,1.7986,190011489.61,227434785.47,,-1304368963.0087,-49593825.6787,1057905787.08,159045806.51,1387702144.26,785083181.04,1071724265.68,232643989.15,1017727170.19,3530470327.25,-892883571.04,0.2667,3.9375,-2.5107,-2.0923,-0.106,0.533,-3.0566,-0.1162,2.6572,10.3111,89.6889,5.7081,2.6572,2.4243,2.86,0.4238,0.4263,96.5548,3.4064,4.1237,13.0438,5.45,0.6608,7.4169,4.7792,8.7256,17.3917,9.8892,54.8646,2.2156,3.5137,56.4149,43.5851,22.5749,39.3064,47.5947,93.8938,6.1062,-0.4381,1.2156,0.6451,1.2109,0.4115,0.7723,1.3651,-0.4114,39.2166,6.3723,3.7122,1296904878.5,3.6999,1.822,97.1333,4.7842,-1.4566,1.905,-44.8656,63.6364,63.6364,-718.7038,57.6527,23.9618,60.0242,116.35,-278.9613,,2481.9672,-5.1908,21.4907,-7.7935,-7.7935,-22.0406,1601.8741,-645.6842
7,000505.SZ,20170825,20170630,0.04,0.04,0.9229,0.9229,1.2739,0.2566,-2.3375,-1377750.18,18603896.7,105234761.55,0.7144,0.5637,0.4685,21.6908,0.4528,1.8166,0.3136,29831622.43,34083536.04,43169316.21,76177570.1518,28781844.2218,1048549700.4,597896.93,5000000.0,-162840121.26,77581333.3,-299453915.95,-467294037.21,77351792.57,-888046393.54,0.0404,0.1929,-0.1634,-2.081,-0.1843,0.0799,0.1785,0.0674,5.2155,26.7204,73.2796,16.001,5.2155,1.6754,12.4523,1.8734,-1.0511,92.4254,7.2965,8.6542,23.3729,23.37,25.2423,2.7137,1.6354,17.3608,46.7458,5.4274,93.5773,15.5698,17.0415,66.4977,33.5023,6.8869,6.464,106.4157,99.469,0.531,-0.0665,14.5698,0.0781,16.4629,0.0736,15.5163,,-0.0661,150.4673,3.2708,1.3715,307492381.89,7.0441,2.6444,97.1299,4.3051,4.9747,0.4488,5.2387,136.3636,136.3636,-143.2161,157.0632,154.4117,136.3646,121.69,-143.2179,,26.4918,-77.5031,-94.0485,164.2623,164.2623,107.4203,-85.7173,-131.1199
8,000505.SZ,20170429,20170331,0.03,0.03,0.5875,0.5875,1.2739,0.2566,-2.3457,-838161.15,14595277.71,66032480.02,0.6667,0.555,0.4715,16.7874,0.3004,1.1469,0.2025,25723510.11,27374499.11,,73417788.8129,10285024.3829,1017985933.3,597896.93,5000000.0,-140198515.2,68661218.73,-339285852.71,-484484367.91,72375343.46,-891515423.5,0.0322,0.1848,-0.181,-2.0891,-0.2374,0.0641,0.172,0.0241,6.2082,26.3391,73.6609,13.148,6.2082,1.1221,10.5892,1.4367,-1.6007,89.7394,10.0298,10.9192,19.1159,19.12,20.2806,2.2108,1.257,12.5442,76.4636,8.8432,93.8242,16.1922,17.2053,62.2113,37.7887,6.2937,6.9084,108.9396,99.4531,0.5469,-0.0759,15.1923,0.077,15.7691,0.0671,13.7322,,-0.0754,105.6509,5.028,1.111,336380040.94,9.4824,1.1221,89.7394,19.1159,20.2806,1.257,-30.805,133.3333,133.3333,-161.8803,162.259,158.1996,135.6946,137.99,-161.8704,,21.1803,-78.2128,-94.2993,213.2783,213.2783,213.2783,-88.5253,-130.8378
9,000505.SZ,20170428,20161231,0.17,0.17,2.271,2.271,1.2739,0.2566,-2.3779,208295141.88,-134994571.34,263296773.94,0.7924,0.5541,0.4931,58.301,0.919,3.0779,0.6253,-84461933.93,204570378.18,238410079.63,162090705.8126,-555714537.9074,1171503539.87,597896.93,152376848.25,-94127503.14,54326723.39,-259603552.77,-427397722.57,213368198.37,-905272540.06,0.1718,0.1525,0.6044,-2.1213,0.0838,0.4794,0.3798,-1.3022,7.9947,27.1681,72.8319,21.0066,7.9947,2.2601,10.6216,8.125,5.8947,108.7151,13.0493,21.1084,,0.0,,13.1985,4.9988,32.5259,,13.1985,95.5978,22.7159,,71.5,28.5,3.9212,71.415,30.5052,94.3929,5.6071,0.2063,21.7158,0.0491,0.4272,0.041,0.3565,,0.1947,217.579,4.9988,4.7292,317824407.11,13.8941,1.0988,93.8751,,,10.5581,11.2678,168.0,168.0,-0.6411,212.3857,221.9494,168.1398,43.27,-0.649,,129.9725,-19.1884,129.9757,262.8807,262.8807,853.3528,617.9376,-129.9757
