,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600050.SH,20190424,20190331,0.0524,0.0524,2.3565,2.3565,2.5716,0.0455,1.1174,53864642.0,1571108453.0,20954870085.0,0.382,0.3699,0.2826,,0.9269,0.2179,0.1317,4141890065.0,5048854138.0,,-26574241385.0,-30435695610.0,174221787418.0,30170710887.0,44265573713.0,11005695752.0,110900937671.0,-132510747396.0,-125571939880.0,364484898052.0,36098368110.0,0.0523,4.5607,0.6148,1.1629,0.0186,0.1627,-0.8561,-0.9805,5.02,28.6477,71.3523,20.7862,5.02,12.3657,8.0579,0.3626,0.0699,94.3376,6.442,6.9024,1.1536,1.12,1.1154,0.9092,0.6612,1.0788,4.6144,3.6368,43.7103,1.7765,3.9425,14.3985,85.6015,19.4947,12.1447,38.8404,86.2311,13.7689,0.089,0.7765,0.5693,3.1981,0.446,2.5054,10.0767,0.0767,4.3026,2.6448,0.2926,330065987090.0,6.5398,12.3657,94.3376,1.1536,1.1154,0.6612,26.0899,21.8605,21.8605,-25.0609,22.5927,20.2481,24.8002,21.02,-25.0333,20.8692,0.9742,5.005,1.0154,-2.3864,-2.3864,-2.3864,291.5979,3.2523
1,600050.SH,20190314,20181231,0.1321,0.1321,9.3747,9.3747,2.5636,0.0455,1.0781,-946511392.0,5027283119.0,77291139353.0,0.3551,0.344,0.2618,16.0034,3.8099,0.8252,0.5216,13207677756.0,11879485713.0,85454506161.0,8284655587.3455,-28896107443.6545,180897649726.0,6855823146.0,37068517894.0,3285165860.0,107820042668.0,-137869462019.0,-138756454994.0,354008811112.0,34864088932.0,0.1315,4.5167,3.0563,1.1236,-0.0907,0.3829,0.267,-0.9313,3.1975,26.5718,73.4282,20.2248,3.1975,12.0909,8.1812,-0.0474,0.0877,95.4594,4.0984,4.084,2.962,2.86,3.6491,2.1301,1.6677,2.491,2.962,2.1301,41.4983,1.7094,4.048,14.0144,85.9856,19.9017,10.4711,39.5878,95.0948,4.9052,0.4436,0.7094,0.6234,3.7807,0.4796,2.9087,32.8203,0.4218,26.3945,1.6677,0.7317,383181806869.0,4.1514,13.886,98.5463,0.4371,0.4032,0.2554,16.4377,602.6596,602.6596,1.1685,687.8202,407.8233,858.2771,406.5,3.8258,825.7905,0.8597,-5.5534,3.5091,5.8392,5.8392,3.0613,-58.9019,3.5091
2,600050.SH,20181023,20180930,0.1143,0.1143,7.0811,7.0811,2.5587,0.0431,1.0643,-993825781.0,4463856856.0,59304843848.0,0.4199,0.4071,0.3414,,2.6395,0.6248,0.391,12173140358.0,10652269098.0,,-51499945874.6763,-82831689979.6763,184479397690.0,7157156432.0,43427276723.0,-720826340.0,106440759373.0,-123921284900.0,-138919786623.0,358643525432.0,34361750613.0,0.1118,4.4896,2.6793,1.1075,0.2853,0.3433,-1.6598,-2.6696,3.5985,26.9921,73.0079,19.4173,3.5985,11.5095,7.8595,0.0483,0.0688,94.4595,4.8782,4.8483,2.5264,2.49,3.25,1.8956,1.4069,2.1605,3.3685,2.5275,42.7171,1.7457,4.0914,16.3022,83.6978,19.343,12.1088,38.8419,90.8813,9.1187,0.3891,0.7457,0.5926,3.2077,0.4528,2.451,,0.3537,4.1903,1.8759,0.6175,339816524513.0,4.8,12.4669,94.8184,0.6399,0.9472,0.3654,43.5912,84.6527,,-28.2439,111.4579,95.8507,164.4952,179.93,5.0347,49.8817,0.2546,-4.0684,2.8882,6.7714,6.7714,4.42,-25.8102,76.4693
3,600050.SH,20180816,20180630,0.0849,0.0849,4.8055,4.8055,2.5419,0.0431,1.0357,-567981991.0,3151168421.0,39978309458.0,0.3814,0.3725,0.3163,7.5078,1.8589,0.4179,0.2648,8514594818.0,7860648428.0,45680596264.0,-46823802.2067,-23622777001.2067,182590817977.0,6751746996.0,51058321097.0,9529279863.0,105099206170.0,-135683820280.0,-140467972752.0,363202453353.0,33474905966.0,0.0833,4.4433,1.6873,1.0789,0.1689,0.2533,-0.0015,-0.7613,3.9513,26.8122,73.1878,19.0542,3.9513,11.0562,7.872,0.126,0.0709,94.2895,5.2246,5.2719,1.8906,1.89,2.3064,1.396,1.0463,1.6095,3.7812,2.792,43.5079,1.7702,4.1212,15.1394,84.8606,19.0209,14.0578,37.9585,91.2375,8.7625,0.2387,0.7702,0.5735,2.7002,0.4372,2.0584,11.0291,0.2178,27.4206,2.0926,0.4588,388619068660.0,5.1889,10.5998,93.5541,0.9318,1.3477,0.5157,36.2642,131.3351,131.3351,-28.0101,150.3958,133.4235,231.8426,215.1,5.3815,88.6677,-0.7793,-3.6736,1.8265,7.9222,7.9222,7.2524,2.6735,75.8873
4,600050.SH,20180421,20180331,0.043,,2.4151,2.4151,2.5342,0.0431,1.0148,3791853.0,1298267367.0,19818734180.0,0.3967,0.3848,0.3353,3.5511,0.8794,0.2101,0.1305,3733672548.0,4223454635.0,,-22576877884.0489,-22851321511.0489,192003067846.0,6271504854.0,65432016248.0,15810535291.0,97477138144.0,-142394667762.0,-147979391422.0,376375011686.0,32826902532.0,0.042,4.4189,0.8204,1.058,0.4152,0.1361,-0.7276,-0.7365,3.9833,26.4479,73.5521,19.5275,3.9833,11.5078,7.6923,0.3274,1.5264,95.0175,5.1294,5.6362,0.9556,0.95,0.9529,0.7356,0.5199,0.8373,3.8224,2.9424,45.89,1.8481,4.2138,16.296,83.704,16.9629,17.3848,36.4286,89.5085,10.4915,0.1078,0.8481,0.5199,2.0954,0.3696,1.4897,6.1653,0.0965,29.4697,2.0796,0.2268,400566307437.0,5.3088,11.5078,95.0175,0.9556,0.9529,0.5199,33.9714,233.3333,,-20.8032,298.7453,253.5693,374.7468,305.63,15.933,170.2564,-1.3242,0.18,1.2666,8.5934,8.5934,8.5934,176.8936,75.6653
5,600050.SH,20180316,20171231,0.0188,0.0188,9.0901,9.0901,2.5252,0.0443,0.9848,-566749201.0,992593855.0,67852228340.0,0.3177,0.3085,0.2694,15.3008,3.4569,0.7482,0.4621,3111950585.0,5959107134.0,85803990673.0,-6595779778.7552,-109244885602.755,189474096444.0,3530319887.0,73594558354.0,35192392542.0,95288855202.0,-164842731375.0,-151104796132.0,380612921469.0,31111854076.0,0.0141,4.4782,3.021,1.029,0.3054,0.1971,-0.2182,-3.6133,0.6127,24.6889,75.3111,21.6491,0.6127,12.4024,7.7625,1.4842,1.4409,98.8677,0.5506,2.1683,0.4,0.49,0.9325,1.0019,0.2831,1.0736,0.4,1.0019,46.4768,1.8683,5.5874,13.3837,86.6163,16.6119,19.3358,35.5724,90.6283,9.3717,0.378,0.8683,0.5079,1.8397,0.3574,1.2948,2.7077,0.3426,27.5894,0.2831,0.0716,415334910306.0,0.8652,14.0259,102.906,-0.8268,-0.5618,-0.3904,17.6511,157.5342,157.5342,-19.4787,340.4231,309.0881,176.3895,1804.7,14.8511,58.2124,22.4757,-6.8663,74.6952,0.2306,0.2306,2.9729,-316.0594,74.6952
6,600050.SH,20171028,20170930,0.0619,,9.708,9.708,1.3122,0.0631,1.4505,-282702670.0,1594647275.0,52906964623.0,0.3114,0.3054,0.2767,10.5128,2.2631,0.5643,0.3411,5118582197.0,8936369162.0,,-89330916239.4813,-100863361144.481,201350372434.0,2943889582.0,151435640957.0,112186320875.0,40085206720.0,-220311155799.0,-140976944814.0,386273765071.0,32083287835.0,0.0619,3.7242,3.7339,1.5136,0.6083,0.4216,-4.2144,-4.7585,1.9228,25.7108,74.2892,21.0524,1.9228,11.8577,7.4688,1.7259,1.7212,97.5126,3.1646,4.3427,1.6772,1.68,2.0386,1.4814,0.6559,1.6585,2.2363,1.9752,60.2352,2.5148,7.712,16.869,83.131,6.7876,39.2042,20.4361,89.9373,10.0627,0.2474,1.5148,0.2219,0.5213,0.1127,0.2647,0.3573,0.2225,29.5079,0.8745,0.2175,410268001938.0,2.6168,12.2812,97.2873,0.6782,0.7561,0.2711,43.5787,167.9654,,18.5553,201.8803,176.4844,168.4214,193.54,18.5587,164.7992,1.8543,-4.1141,1.8539,-0.6572,-0.6572,1.0962,-19.9708,1.3679
7,600050.SH,20170817,20170630,0.0367,0.0367,6.518,6.518,1.3122,0.0631,1.4253,-221487958.0,999925259.0,35018623370.0,0.292,0.2866,0.2598,7.08,1.5511,0.3777,0.2276,3284346726.0,5369400982.0,45246284555.0,-30709122635.6516,-29695747635.6516,185126218535.0,3247085864.0,176665035240.0,140744780797.0,37903473632.0,-232538205116.0,-125134919034.0,409824266352.0,31549780531.0,0.0367,3.6979,2.3438,1.4884,0.481,0.2533,-1.4488,-1.401,1.6977,25.3464,74.6536,20.698,1.6977,11.6504,7.3183,1.7294,1.8057,97.6228,3.0388,3.8864,0.9987,1.0,1.2829,0.8845,0.3864,0.932,1.9974,1.769,61.023,2.5656,7.7884,16.0334,83.9666,6.3363,43.1075,19.1261,89.9768,10.0232,0.1513,1.5656,0.2147,0.4437,0.1038,0.2145,0.2693,0.1361,29.109,0.7728,0.1282,420393083568.0,2.3991,11.2632,96.689,0.6446,0.8692,0.2529,40.0871,73.9336,73.9336,12.7694,96.9692,92.6588,74.3397,81.5,12.768,72.8578,1.135,-2.8754,1.1363,-1.4934,-1.4934,-1.0869,121.118,0.8573
8,600050.SH,20170422,20170331,0.0129,0.0129,3.2555,3.2555,1.3121,0.0631,1.4015,-45800895.0,320064816.0,17232243982.0,0.2601,0.2527,0.2235,3.6409,0.8253,0.1879,0.1133,994610616.0,2375734027.0,,-31461610722.6853,-37998988546.6853,228287223499.0,3400065135.0,138750524999.0,114129049441.0,35319082475.0,-241751453787.0,-167918378861.0,370906291974.0,31045607151.0,0.0129,3.6822,1.0359,1.4647,-0.0258,0.1121,-1.4843,-1.7927,1.1985,24.9724,75.0276,21.4597,1.1985,12.0384,7.609,1.8123,1.639,98.5586,1.8947,3.4428,0.3526,0.35,0.4115,0.3899,0.1357,0.4498,1.4104,1.5596,61.4739,2.5956,7.8333,14.1041,85.8959,5.8612,37.4085,21.0433,88.2042,11.7958,0.0672,1.5956,0.2107,0.5625,0.0953,0.2546,0.3095,0.0593,28.9489,0.5428,0.045,433889254118.0,1.6305,12.0384,98.5586,0.3526,0.4115,0.1357,31.8207,86.9565,86.9565,30.1709,71.8845,84.526,88.2889,74.3,30.1765,90.143,0.7056,-2.1617,0.7074,-1.8974,-1.8974,-1.8974,153.7613,-0.9751
9,600050.SH,20170316,20161231,0.0073,0.0073,12.9359,12.9359,1.3121,0.0631,1.3886,212300472.0,-58226341.0,62612775965.0,0.2408,0.2336,0.2067,16.023,3.8622,0.7546,0.4454,-1003574894.0,4327260001.0,82876824032.0,-47467241651.4802,-21609443165.4802,206864744282.0,3460180144.0,175075459201.0,149680794844.0,33399702739.0,-259335432116.0,-150025521348.0,405582428280.0,30771343230.0,0.0073,3.6564,3.7518,1.4517,0.0866,0.2041,-2.2394,-1.0195,0.175,22.835,77.165,21.2895,0.175,12.6355,7.248,1.4059,1.5234,100.366,-0.1002,1.5782,0.1973,0.2,-0.0746,0.7029,0.078,0.9065,0.1973,0.7029,62.5744,2.672,7.8831,13.3517,86.6483,5.4228,43.1664,19.109,88.6271,11.3729,0.2328,1.672,0.2011,0.4427,0.0867,0.1908,0.2231,0.2063,27.8929,0.078,0.025,449900089186.0,0.212,13.7383,104.3561,-0.4308,-0.7742,-0.1642,19.0394,-95.5433,-95.5433,-10.8794,-104.811,-95.8082,-95.5619,-104.1,-10.8796,-95.4943,-1.4978,0.0956,-1.4992,-1.0293,-1.0293,2.9506,-9580.6666,-1.4992
