,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002437.SZ,20190424,20190331,0.0389,0.0389,0.5728,0.5728,0.1909,0.1555,0.6586,16226169.3,69262684.0,920208040.03,0.7429,0.6198,0.6018,1.7867,0.445,0.7492,0.1337,78769309.61,137837147.9,,-140794038.33,-266894038.33,1826769583.98,66990323.08,2996867618.46,1711378992.57,260322703.47,-983537661.34,-269637402.85,7471839802.94,1789488957.7,0.0389,2.0041,0.0942,0.8141,0.0457,0.0627,-0.0641,-0.1214,6.7747,73.0793,26.9207,65.501,6.7747,54.5763,7.8081,3.1165,0.0903,93.7445,7.7811,10.9465,1.9586,1.96,1.5869,1.463,0.9055,1.5917,7.8344,5.852,52.2191,2.0929,2.1585,30.3517,69.6483,2.7796,40.1088,58.9595,78.2345,21.7655,0.0541,1.0929,0.9008,1.47,0.0532,0.0869,0.1521,0.0423,172.1584,3.622,0.9074,1694389344.2,7.83,54.5763,93.7445,1.9586,1.5869,0.9055,16.442,-12.9754,-12.9754,78.0718,-12.3779,-10.9003,-12.9073,-27.75,78.0851,-15.6911,1.8809,-1.1773,1.8812,4.976,4.976,4.976,145.7585,3.302
1,002437.SZ,20190424,20181231,0.0573,0.0573,2.4936,2.4936,0.1909,0.1555,0.6197,124924380.03,969254.27,4086204369.13,0.7009,0.5898,0.5743,9.2927,2.2623,3.1611,0.5913,33625610.18,320855564.74,515016042.64,782848451.8839,325376320.8839,1894547339.94,68966221.62,3119849673.46,1814836424.63,172841687.04,-1201561609.83,-383487765.66,7513659701.41,1704000104.4,0.0573,1.9671,0.529,0.7752,0.1005,0.146,0.3561,0.148,2.3493,74.5475,25.4525,65.3328,2.3493,53.5948,8.8009,2.9371,6.9695,99.3865,3.139,5.8536,2.9629,2.95,0.0228,3.461,1.389,3.0111,2.9629,3.461,53.638,2.1569,2.1819,29.7143,70.2857,1.8238,41.5224,57.5487,79.035,20.965,0.2894,1.1569,0.8506,1.386,0.034,0.0554,0.0952,0.2287,156.8775,1.389,1.358,1720441396.83,3.2645,58.0803,120.8746,-4.2814,-6.6037,-1.9725,34.8021,-59.3329,-59.3329,78.4148,-49.8155,-51.7963,-59.3466,-99.62,78.3936,-60.7578,3.5916,4.5567,3.596,80.1956,80.1956,44.3386,-311.5772,3.596
2,002437.SZ,20181026,20180930,0.1429,0.1429,1.8024,1.8024,0.1694,0.125,0.7359,22855036.36,291219201.13,2927028882.76,0.7725,0.6319,0.6061,6.7153,1.7339,2.2729,0.43,350799102.22,508453372.44,,115580040.6665,-271738159.3335,1562121246.18,73269396.64,3192238260.58,2296678236.64,45403619.23,-748052300.88,82499184.18,7726074674.54,1892180707.59,0.1429,2.032,0.2884,0.8608,-0.0631,0.2313,0.0526,-0.1236,7.9397,73.8792,26.1208,63.2211,7.9397,51.8746,8.3482,2.9984,0.1404,91.1457,9.7474,12.8335,7.2699,7.25,6.7408,5.519,3.4144,5.2796,9.6932,7.3587,51.5692,2.0648,2.1325,27.1344,72.8656,0.485,41.3177,57.811,68.1128,31.8872,0.1928,1.0648,0.9252,1.3992,0.0094,0.0142,0.0198,0.1313,161.7298,4.5525,3.4091,1730632933.88,9.8352,56.6788,92.8373,1.9942,1.886,0.9377,16.1359,9.4181,9.4181,36.2305,14.3238,16.4282,9.4032,2.65,36.2226,1.2097,7.0093,3.2802,7.0103,99.171,99.171,96.7888,-41.5558,8.0956
3,002437.SZ,20180804,20180630,0.1028,0.1028,1.1542,1.1542,0.1692,0.125,0.6958,18071973.87,207864037.81,1860489971.15,0.7498,0.6098,0.5922,4.3607,1.1031,1.453,0.2747,248743113.45,369391607.02,467829224.09,30864898.8939,-151135101.1061,1492635611.9,76180702.18,3394215359.94,2498023073.19,-48552184.63,-857799590.61,181296631.64,7838630025.47,1804042481.78,0.1028,1.9894,0.1838,0.8207,-0.0611,0.168,0.014,-0.0688,8.93,73.3315,26.6685,61.6677,8.93,49.1765,9.1571,3.3341,0.1739,90.1957,11.2326,14.5596,5.287,5.27,4.8641,3.9996,2.4531,3.7331,10.574,7.9992,52.7564,2.1167,2.1612,27.3201,72.6799,-0.5161,43.3011,55.7875,69.0692,30.9308,0.1179,1.1167,0.8811,1.2884,-0.0098,-0.0143,-0.0194,0.0814,167.5404,4.9062,2.4463,1727271049.96,11.2841,48.7073,88.9167,2.9587,2.5935,1.367,21.5166,3.1093,3.1093,44.1569,10.855,12.872,3.0901,-4.97,44.1745,-4.0972,4.7659,3.7875,4.769,100.5343,100.5343,101.0697,54.8574,7.4943
4,002437.SZ,20180426,20180331,0.0447,0.0447,0.5457,0.5457,0.1692,0.125,0.6526,2299703.66,95858741.55,871049740.53,0.648,0.5064,0.4868,2.407,0.5611,0.6821,0.1304,100493240.18,149718584.35,,10517910.9935,78517910.9935,1286336289.45,79360443.89,3628998822.3,2667845418.49,-178304819.47,-1219688136.18,-1940619.99,7966114671.75,1709236759.56,0.0447,1.9401,0.0529,0.7776,-0.0284,0.0681,0.0048,0.0357,8.21,72.6176,27.3824,62.5705,8.21,49.6998,9.6141,3.2565,0.08,91.6221,9.3222,12.4817,2.3265,2.32,2.2719,1.6277,1.0707,1.6878,9.306,6.5108,53.5233,2.1516,2.18,24.0634,75.9366,-1.9107,45.5554,53.5335,69.3783,30.6217,0.0335,1.1516,0.8538,1.1751,-0.0357,-0.0491,-0.0668,0.0233,168.9314,4.2828,1.0672,1749743140.19,9.2252,49.6998,91.6221,2.3265,2.2719,1.0707,9.6921,-18.8748,-18.8748,198.8701,-23.8728,-23.913,-18.9405,-20.74,198.9549,-22.3798,2.1697,2.953,2.1712,99.9407,99.9407,99.9407,5010.299,4.4309
5,002437.SZ,20180426,20171231,0.1409,0.1409,1.3839,1.3839,0.1692,0.125,0.608,52754722.61,256921014.41,2146744332.83,0.6201,0.4767,0.456,10.1052,1.5051,1.7274,0.3431,309083542.07,529136597.88,712223125.4,-424835082.7918,426457010.2082,1158395829.73,82840467.62,3570373985.66,2608579859.86,-280605490.46,-1243508237.77,-90401443.57,7822908166.84,1611078314.35,0.1409,1.8989,0.2965,0.7329,-0.1306,0.2407,-0.1933,0.194,10.0356,70.5729,29.4271,56.4048,10.0356,35.0273,16.0521,5.3254,2.156,89.8391,11.2414,17.395,7.6115,7.65,6.3149,5.9686,3.4434,5.5825,7.6115,5.9686,53.084,2.1315,2.179,22.3936,77.6064,-3.0958,45.64,53.3551,68.0291,31.9709,0.1991,1.1315,0.8675,1.169,-0.0583,-0.0786,-0.1076,0.1355,184.5455,3.4434,3.4931,1778417019.74,12.2034,53.9871,101.9002,0.5441,-0.6445,0.2475,17.7074,-57.1602,-56.7791,-37.3547,-55.8927,-56.7504,-56.7883,-60.11,-37.3567,-58.971,5.3306,4.5878,5.3197,1.9491,1.9491,17.8985,-97.2945,5.3197
6,002437.SZ,20171028,20170930,0.1306,0.1306,0.905,0.905,0.1593,0.1024,0.6202,3391935.72,283687516.18,1298573120.36,0.7733,0.6512,0.5934,8.9776,0.9452,1.1329,0.224,329086726.07,458541347.31,,-687170114.7333,425302058.7667,928473712.88,83828283.31,3869680544.66,2577246599.37,-370466546.76,-643986502.95,-24080448.24,8083331263.49,1588454729.23,0.1306,1.8798,0.2117,0.7226,0.0183,0.2086,-0.3126,0.1935,14.2167,65.2811,34.7189,46.5106,14.2167,24.9938,15.29,6.2268,0.3462,83.4563,17.0804,23.0515,7.0927,7.05,7.0089,5.1631,3.1843,4.8891,9.4569,6.8841,53.6739,2.1586,2.1942,24.1525,75.8475,-4.073,47.8723,51.1177,58.1898,41.8102,0.1638,1.1586,0.8464,1.0678,-0.0759,-0.0957,-0.1437,0.0953,150.9343,4.2457,3.2325,1771962790.99,16.8248,42.0297,89.3077,1.6565,1.5842,0.7537,25.5697,-49.6336,-49.6336,-18.7644,-45.5348,-50.4806,-49.6389,-45.46,-18.7617,-53.674,4.2711,4.9511,4.2623,-4.8619,-4.8619,-1.4062,-28.4859,8.7101
7,002437.SZ,20170826,20170630,0.0997,0.0997,0.5755,0.5755,0.1595,0.1024,0.5893,430432.28,218733185.84,758927196.26,0.7733,0.6545,0.5942,7.1937,0.6244,0.7262,0.1446,251670520.56,328814617.83,415364659.0,-650724815.1195,412975184.8805,775721016.41,87114049.06,3823661543.66,2584024740.25,-196936952.63,-597932421.32,24770775.27,7968759926.42,1520527895.45,0.0997,1.8506,0.1275,0.6917,-0.0068,0.1496,-0.296,0.1879,17.0131,59.9863,40.0137,37.6897,17.0131,15.2444,16.3961,6.0492,0.4935,80.1077,20.4626,25.9898,5.4578,5.38,5.4471,3.7583,2.4602,3.5466,10.9156,7.5166,53.0651,2.1306,2.1788,23.1003,76.8997,-2.2299,47.9831,51.0506,56.2907,43.7093,0.1062,1.1306,0.868,1.0639,-0.042,-0.0515,-0.0762,0.0598,128.996,4.9204,2.505,1789906379.59,20.048,19.7587,83.5675,2.4061,2.3994,1.0832,36.2834,-38.0745,-38.0745,-39.2568,-34.9878,-39.3211,-38.0894,-34.43,-39.2637,-45.4429,2.6514,1.9045,2.6496,-6.7327,-6.7327,-10.1145,-22.4286,13.4786
8,002437.SZ,20170427,20170331,0.0551,0.0551,0.2729,0.2729,0.1595,0.1024,0.5946,157696.52,120936642.33,350550374.52,0.7131,0.6089,0.5551,3.4696,0.303,0.3436,0.0692,142355629.42,180101541.74,,-999990401.997,-1227890401.997,687129943.93,123768599.77,3707762492.12,2598754484.89,-155872906.71,-783551205.85,151442365.88,7868699098.36,1532373133.68,0.0551,1.8576,0.0177,0.6971,-0.0361,0.0819,-0.4549,-0.5586,20.0701,58.4319,41.5681,32.8932,20.0701,10.2387,16.8759,5.7786,0.3489,76.2713,24.3016,30.0205,3.0098,3.01,3.0059,2.0766,1.3883,1.9073,12.0392,8.3064,52.0607,2.086,2.1557,22.4386,77.5614,-1.7959,47.1204,51.8968,60.4412,39.5588,0.0142,1.086,0.9037,1.1014,-0.0345,-0.042,-0.06,0.0086,126.2517,5.5532,1.3962,1795230989.1,24.2419,10.2387,76.2713,3.0098,3.0059,1.3883,6.4821,-26.5333,-26.5333,204.1176,-16.2848,-23.821,-26.572,-18.39,412.9213,-35.8427,3.0397,0.1506,3.0408,-2.6722,-2.6722,-2.6722,-5.6505,14.4498
9,002437.SZ,20170422,20161231,0.3289,0.326,1.3573,1.3573,0.1595,0.1024,0.5396,72542601.71,644105712.67,1749973168.55,0.5717,0.4946,0.4568,22.0452,1.4641,1.8147,0.3513,764765938.02,959581011.14,1123472051.99,286351827.9159,1010117812.9159,772931256.85,126984713.44,3719993063.96,2518159087.38,-240345690.76,-1507769497.44,37623604.94,7766628495.94,1411278794.83,0.326,1.8028,0.4733,0.642,-0.0226,0.4365,0.1303,0.4595,24.4124,58.6506,41.3494,29.147,24.4124,8.7329,16.9377,3.4763,2.0752,74.3688,26.0862,32.1605,19.4577,19.63,17.4881,11.2992,8.577,10.9625,19.4577,11.2992,53.3074,2.1417,2.3058,23.2202,76.7798,-2.7733,47.8971,51.0272,76.1954,23.8046,0.2956,1.1417,0.8578,1.0653,-0.052,-0.0646,-0.0954,0.2252,96.3799,8.577,8.4386,1814942576.48,28.7661,10.9851,83.0282,3.7766,3.1933,1.7758,52.3719,6.0968,7.6618,-50.5847,2.1032,3.9284,7.7977,6.27,48.2076,-7.434,-61.1691,4.1857,16.4549,11.2823,11.2823,18.4694,-31.507,16.4549
