,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002275.SZ,20190424,20190331,0.1487,0.1487,0.6395,0.6395,1.1695,0.5515,2.2247,6171091.26,81606641.53,277291475.68,4.8447,4.5216,3.8659,,0.1783,0.3958,0.1111,107303163.26,104007335.08,,-84291833.77,-84291833.77,334746242.31,116368524.68,100000000.0,-1099742825.83,2637483915.33,1671483256.28,571740430.45,2938507113.92,1638503656.49,0.1487,4.8094,0.3082,2.7762,-0.0298,0.1762,-0.1428,-0.1428,23.2557,73.4651,26.5349,43.664,23.2557,31.8252,12.9518,-1.113,0.0781,71.5713,28.6465,27.5555,3.1098,3.08,2.8912,3.061,2.5833,2.8868,12.4392,12.244,16.2589,1.1942,1.2038,62.1376,37.8624,77.8106,3.4031,96.5969,78.8849,21.1151,0.4184,0.1942,5.1505,28.3851,4.7857,26.3748,,0.33,129.8139,10.3332,2.5833,1060726372.1,28.6685,31.8252,71.5713,3.1098,2.8912,2.5833,48.1896,5.0883,5.0883,99.2243,5.0018,5.2299,5.1065,4.76,99.2763,1.3636,1.1356,-0.4847,1.1346,9.2144,9.2144,9.2144,64.9604,3.6926
1,002275.SZ,20190424,20181231,0.7,0.7,2.685,2.685,1.1695,0.5515,2.076,25688881.35,387657223.35,1152247516.41,4.385,4.0789,3.8294,13.4589,0.7774,1.8026,0.4776,490730863.36,481854065.87,559073938.83,729614735.326,729614735.326,384988873.42,114478127.06,100000000.0,-1117334787.68,2607801168.41,1641669079.24,524334291.56,2906663252.69,1550725923.7,0.7003,4.7554,0.9348,2.6275,0.8198,0.8164,1.2362,1.2362,26.084,72.712,27.288,39.4298,26.084,28.5628,11.7315,-0.8644,0.1348,69.0327,31.4423,30.4072,15.1393,15.19,14.1984,14.5231,12.4583,14.1969,15.1393,14.5231,17.5996,1.2136,1.2152,62.4362,37.5638,76.562,3.4404,96.5596,80.9033,19.0967,1.1376,0.2136,4.6819,28.0666,4.3502,26.078,,0.9204,171.2742,12.4583,12.4583,1052513899.57,31.28,42.5324,83.8494,1.664,1.3062,1.3999,32.4949,-11.3924,-11.3924,42.2615,-11.7597,-11.954,-10.994,-11.97,34.3939,-15.8381,5.7555,5.4672,5.7557,-1.9395,-1.9395,-11.9938,-43.098,5.7557
2,002275.SZ,20181022,20180930,0.6215,0.6215,1.8849,1.8849,1.1695,0.5515,1.9971,15686921.35,351139531.53,817043651.27,5.6177,5.1113,4.2559,9.4611,0.5692,1.3936,0.3439,414466660.92,420840097.96,,375952553.0425,375952553.0425,248671215.68,106609288.27,100000000.0,-842070891.48,2593133227.49,1610072050.61,768001159.13,2884658341.52,1504206271.88,0.6215,4.7182,0.6748,2.5486,0.3534,0.713,0.637,0.637,32.9741,73.4443,26.5557,33.8498,32.9741,22.6331,12.1882,-0.9715,0.0472,62.7435,38.8966,37.8294,13.4898,13.56,12.9129,13.01,11.3402,12.6856,17.9864,17.3467,14.0521,1.1635,1.1896,60.4562,39.5438,80.0365,3.4666,96.5334,76.5838,23.4162,1.1423,0.1635,6.1164,27.8466,5.6957,25.9313,,0.8748,200.0536,15.1203,11.3402,1035783095.37,38.8009,26.1734,69.0957,3.541,3.3309,3.0518,30.4705,5.2854,5.2854,59.0759,5.5277,5.0342,5.2818,4.81,59.0875,-4.0463,4.9282,0.3212,4.9266,3.0581,3.0581,1.8292,-46.3094,9.7215
3,002275.SZ,20180823,20180630,0.4574,0.4574,1.2821,1.2821,1.1695,0.5515,1.833,9936840.17,260000085.82,566443540.58,5.831,5.1946,4.4455,5.9364,0.4007,0.9442,0.2387,304514605.76,306607857.75,344092867.24,374195294.578,304195294.578,283295223.94,108678146.49,30000000.0,-797916222.3,2493985512.76,1513518398.06,715602175.76,2717768814.63,1407316744.99,0.4574,4.554,0.4911,2.3845,0.1599,0.5195,0.634,0.5154,35.6736,74.8585,25.1415,31.7333,35.6736,20.9686,12.0338,-1.269,0.2162,59.7568,41.9621,40.5199,10.1068,9.82,9.7348,9.6732,8.5163,9.5643,20.2136,19.3464,13.5694,1.157,1.1868,58.7449,41.2551,80.1991,1.1038,98.8962,74.2453,25.7547,0.9252,0.157,6.3695,89.5923,5.9103,83.1329,,0.6869,218.6847,17.0326,8.5163,1035260718.0,41.8011,11.4277,49.4294,6.8725,6.7132,5.8393,48.3111,6.9191,6.9191,53.5647,7.026,6.8333,6.9189,6.79,53.5684,-2.8586,1.2765,-3.7102,1.2757,3.6462,3.6462,4.3375,108.3489,10.0652
4,002275.SZ,20180420,20180331,0.14,0.14,0.5856,0.5856,1.1695,0.5515,1.9171,5615618.94,77897477.09,252625459.65,4.6775,4.198,3.3598,2.7256,0.1752,0.4305,0.1063,96627139.91,98902482.76,,79084755.0683,79084755.0683,326486403.62,111471768.8,100000000.0,-734255194.3,2542178766.14,1568405250.55,834150056.25,2837424984.67,1456972915.03,0.1415,4.6381,0.1547,2.4686,0.1707,0.1676,0.134,0.134,24.1646,73.0973,26.9027,43.0135,24.1646,32.3172,11.8329,-1.1366,0.5202,72.0409,29.7957,28.6175,3.098,3.1,2.8897,3.0408,2.5677,2.8731,12.392,12.1632,16.4243,1.1965,1.2066,60.9056,39.0944,77.6147,3.5243,96.4757,79.2787,20.7213,0.214,0.1965,5.0885,27.3742,4.7256,25.4218,,0.1697,228.2057,10.2708,2.5677,1031363567.8,29.754,32.3172,72.0409,3.098,2.8897,2.5677,26.4105,7.6923,7.6923,891.6667,9.4193,9.6778,9.8489,7.05,891.5296,0.3824,3.1468,1.4187,3.1468,2.8358,2.8358,2.8358,-36.8767,9.4305
5,002275.SZ,20180420,20171231,0.79,0.79,2.7381,2.7381,1.1695,0.5515,1.7756,24057040.14,440345293.63,1226756785.05,4.2052,3.7766,2.9511,15.3435,0.9165,2.0184,0.5299,537554218.23,547071281.82,617324541.65,163755554.3183,213755554.3183,363743021.32,111909675.52,100000000.0,-633515513.97,2456669077.14,1486396972.22,852881458.25,2753911888.64,1373459819.0,0.7869,4.4966,0.6571,2.3271,0.0237,0.9269,0.2775,0.3622,28.7375,75.9124,24.0876,40.1228,28.7375,30.8148,10.278,-0.97,0.1739,66.7358,34.9415,33.8531,18.2854,18.43,17.3381,17.9385,15.2278,17.2588,18.2854,17.9385,17.8245,1.2169,1.2008,60.384,39.616,76.0681,3.6312,96.3688,80.5595,19.4405,0.8363,0.2169,4.6103,26.5391,4.2676,24.5667,,0.6737,186.285,15.2278,15.2278,1028302890.45,34.8378,41.9122,73.2824,4.4677,4.0573,3.6936,25.6203,17.9104,17.9104,-27.7595,20.8127,17.3947,17.9704,16.05,-27.7596,7.8211,9.4117,12.5344,9.4131,5.9527,5.9527,3.1041,45.0889,9.4131
6,002275.SZ,20171026,20170930,0.5903,0.5903,1.829,1.829,1.1695,0.5515,1.5791,13401682.87,335021620.04,798233682.36,4.3773,3.8584,3.1227,8.2182,0.6494,1.3619,0.3647,394198422.88,401697391.21,,81386763.6623,131386763.6623,299386219.38,113054282.7,100000000.0,-603841380.29,2339631913.78,1348854625.84,745013245.55,2637932857.78,1257480788.14,0.5903,4.3001,0.4242,2.1306,-0.0271,0.6806,0.1379,0.2226,32.2777,73.9477,26.0523,34.8615,32.2777,25.2987,10.4208,-0.858,0.2787,63.4818,37.1973,37.2129,14.0394,13.97,13.4993,13.5704,11.7706,13.3204,18.7192,18.0939,16.7993,1.2019,1.1927,57.3124,42.6876,76.6999,3.7908,96.2092,77.9381,22.0619,0.6268,0.2019,4.9526,25.3793,4.5657,23.3963,,0.4886,205.953,15.6941,11.7706,1049435178.23,38.0709,33.2869,68.7271,3.8537,3.677,3.2075,17.6294,10.1923,10.1923,-44.8159,10.3568,11.214,10.1962,5.96,-44.8151,1.9544,4.6304,6.2905,4.6316,7.428,7.428,5.2972,-43.0984,8.0839
7,002275.SZ,20170823,20170630,0.4278,0.4278,1.237,1.237,1.1695,0.5515,1.4165,9003013.28,243465731.22,534527987.03,4.1715,3.7234,2.9781,5.9628,0.4541,0.9261,0.2516,284933782.97,291852689.91,325379431.09,115817559.6104,165817559.6104,292925067.13,97886081.56,100000000.0,-554479890.11,2241451120.87,1246148202.91,691668312.8,2541978299.37,1161526229.73,0.4278,4.1375,0.3198,1.968,-0.1107,0.4945,0.1962,0.281,34.5817,73.2164,26.7836,31.3683,34.5817,21.4757,10.4253,-0.5328,0.1407,60.9715,39.5981,39.9762,10.3735,10.39,10.0036,10.0593,8.7019,9.92,20.747,20.1186,16.7353,1.201,1.1921,55.8879,44.1121,76.4273,3.9339,96.0661,80.0563,19.9437,0.4804,0.201,4.9754,24.4198,4.5668,22.4145,,0.3846,181.7917,17.4038,8.7019,1038792638.77,40.5541,11.7684,50.4723,7.1384,6.9059,5.9428,45.5727,10.7716,10.7716,-34.7879,10.5004,10.8222,10.7596,10.48,-33.8634,3.7973,0.674,2.1932,0.6757,8.4476,8.4476,6.357,115.9662,7.3594
8,002275.SZ,20170427,20170331,0.1288,0.1288,0.5694,0.5694,1.1695,0.5515,1.5174,3257102.57,72768333.02,243367690.18,4.227,3.8244,3.1651,3.0662,0.2047,0.425,0.1144,89797287.46,91977131.44,,-58770432.0268,-38770432.0268,333852935.85,99925008.12,70000000.0,-625244029.97,2298927790.08,1303251052.94,678007022.97,2571519858.5,1221067788.86,0.1288,4.2384,0.0156,2.0689,-0.0416,0.1558,-0.0996,-0.0657,22.6218,72.4155,27.5845,43.9155,22.6218,32.8562,11.5888,-0.5296,0.2595,73.2803,27.2248,27.3683,3.086,3.09,2.9538,3.1311,2.588,2.9554,12.344,12.5244,16.763,1.2014,1.1924,56.8032,43.1968,76.4958,2.7221,97.2779,80.1649,19.8351,0.0228,0.2014,4.9655,35.736,4.5634,32.8418,,0.0183,182.7265,10.352,2.588,1041205416.17,27.8979,32.8562,73.2803,3.086,2.9538,2.588,2.7392,5.834,5.834,-81.068,7.4029,5.2966,5.8307,7.03,-80.3953,2.2219,3.1291,4.7198,3.1304,11.0058,11.0058,11.0058,-11.5966,3.5859
9,002275.SZ,20170427,20161231,0.67,0.67,2.5842,2.5842,1.1695,0.5515,1.3888,14219175.9,379440860.26,1115012569.37,4.6063,4.1583,3.5158,16.4423,0.9785,1.9775,0.5419,462271736.43,462105566.78,528553451.21,379906266.4936,379906266.4936,292216879.27,102040319.8,50000000.0,-669821339.04,2221349226.03,1234149633.86,564328294.82,2475589554.87,1145137485.23,0.667,4.1098,0.9096,1.9403,-0.0202,0.783,0.6437,0.6437,25.81,73.1048,26.8952,40.7684,25.81,32.2179,9.4752,-0.9247,0.131,69.6916,30.6409,30.2976,16.5101,16.33,15.9138,16.4171,13.9855,15.5822,16.5101,16.4171,15.4802,1.1832,1.1805,54.9286,45.0714,77.4031,2.0197,97.9803,77.0313,22.9687,1.5687,0.1832,5.4599,48.5118,5.0001,44.427,,1.2084,171.9635,13.9855,13.9855,1038643614.54,31.4423,44.553,80.4714,3.2459,3.007,2.7809,15.9847,4.6875,4.6875,34.7156,10.2431,8.9522,4.5487,7.82,33.3771,2.8464,3.5214,2.2817,1.6552,9.655,9.655,6.2357,0.5571,1.6552
10,002275.SZ,20161022,20160930,0.5357,0.5357,1.7025,1.7025,1.1695,0.5515,1.2575,8516241.02,307668171.4,727376569.28,5.6636,4.9613,4.2724,10.3797,0.6772,1.3153,0.3679,360643728.17,357879506.24,,310485698.7935,310485698.7935,201885363.23,102059675.3,50000000.0,-660050656.03,2144995424.57,1174692790.32,514642134.29,2398113931.13,1067661861.49,0.5357,3.9785,0.7687,1.809,-0.0367,0.6064,0.5261,0.5261,31.4668,72.3889,27.6111,34.8825,31.4668,25.8294,10.2117,-1.1586,0.1962,64.1086,36.2101,35.6163,13.4798,13.1,13.1167,13.1049,11.5781,12.7826,17.9731,17.4732,13.0991,1.1507,1.1642,52.796,47.204,79.3837,2.085,97.915,71.1651,28.8349,1.8011,0.1507,6.6341,46.9623,6.0603,42.8999,,1.2817,203.8896,15.4375,11.5781,1021766138.76,36.7749,33.4783,69.3371,3.8564,3.7769,3.3544,49.492,10.2944,10.2944,49.8149,8.7116,10.2801,10.2915,11.42,49.7827,6.8757,0.2141,-3.6983,-1.5918,11.5139,11.5139,16.5281,-41.2137,4.3642
