,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002466.SZ,20190430,20190331,0.1,0.1,1.1707,1.1707,3.6844,0.2858,4.7966,29161321.08,82132895.91,816471799.13,0.8413,0.7169,0.6347,2.2312,0.3408,0.8021,0.0298,211323033.59,901062493.19,,-753858347.346,313843207.154,1870561654.19,679659675.16,30545808891.23,28782564919.01,6296200416.08,-750262228.52,343700054.21,42645050126.27,5804346450.42,0.0975,8.883,0.3982,5.0824,-0.182,0.789,-0.6601,0.2748,21.5466,61.0658,38.9342,44.5944,21.5466,0.7409,5.7353,38.1181,0.2961,84.1947,25.2521,67.3926,1.0975,1.1,0.8099,2.0062,0.6414,1.5633,4.39,8.0248,73.229,3.7354,4.4292,8.8007,91.1993,13.9311,71.628,23.7891,14.285,85.715,0.0962,2.7354,0.3065,0.3321,0.1902,0.2061,0.2188,0.0137,139.6528,2.5656,0.2478,7380903508.53,29.2745,0.7409,84.1947,1.0975,0.8099,0.6414,34.0132,-82.7586,-82.7586,-52.9592,-68.4314,-63.126,-83.1428,-88.14,-52.9583,-84.6496,0.0856,1.2577,0.086,-19.8907,-19.8907,-19.8907,-57.3413,9.8163
1,002466.SZ,20190329,20181231,1.93,1.92,5.4677,5.4677,3.6804,0.2858,4.6992,319081546.63,1881030636.58,4221031476.47,0.8817,0.7539,0.7235,13.8354,1.0644,3.9688,0.1999,3064964002.61,3986194411.35,4247072041.04,305587485.2183,25704097953.6183,1776799919.67,655889904.88,30264012889.57,28320695528.46,6385515310.71,-519110626.39,148018529.6,42201236968.37,5693052233.43,1.9265,8.8754,3.1697,4.9849,-3.4788,3.4904,0.2676,22.5069,44.9095,67.5969,32.4031,14.9414,44.9095,0.6998,6.7002,7.5414,0.2215,50.9168,57.4223,63.8361,22.9109,22.97,19.5881,12.7612,8.9777,10.6325,22.9109,12.7612,73.2553,3.7391,3.2529,8.6664,91.3336,14.3064,71.7136,24.0186,13.418,86.582,0.8251,2.7391,0.31,0.3349,0.1953,0.211,0.2255,0.1107,118.3374,8.9777,7.0433,6379206192.93,58.1914,0.9503,79.8706,5.0269,2.338,2.1425,56.4307,-0.5155,0.0,16.976,4.6643,5.2764,2.5675,-12.23,16.9538,-8.2242,11.7583,150.1922,11.7588,14.1608,14.1608,-1.6044,9.948,11.7588
2,002466.SZ,20181024,20180930,1.48,1.48,4.1669,4.1669,3.6786,0.0921,4.4454,45735705.93,1643346683.68,3337042913.05,1.9045,1.7591,1.4303,11.3436,0.6598,3.3312,0.2466,2765926968.25,3088098465.44,,-714554532.4874,835632271.7826,1799562355.88,544121603.84,6453674473.74,2869902682.24,6692767023.01,3115091236.58,1175606434.89,18418659412.83,5182022439.83,1.479,8.9275,2.4357,4.5375,-1.6087,2.704,-0.6257,0.7317,44.2077,70.1229,29.8771,10.9716,44.2077,0.6215,5.1198,5.2302,0.2165,41.8782,58.7164,64.8917,17.5349,17.51,17.0601,15.9996,10.8998,13.4266,23.3799,21.3328,42.3717,1.7353,2.0037,31.5906,68.4094,32.2351,35.0388,55.3554,39.1464,60.8536,0.8077,0.7353,1.159,1.5798,0.7608,1.037,2.3321,0.3162,116.6557,14.5331,8.7512,5723582909.1,59.6615,0.773,52.1248,3.8099,3.5886,2.7534,66.2331,8.0292,8.8235,11.5298,12.5337,14.6749,11.2394,5.26,28.0962,-26.6317,12.4144,16.3818,12.4156,20.1713,20.1713,-4.9264,-28.3621,51.6177
3,002466.SZ,20180830,20180630,1.15,1.15,2.8803,2.8803,3.6798,0.0921,4.1129,23676934.46,1285713586.19,2386225305.27,2.7406,2.5172,2.1975,9.4527,0.4888,2.3093,0.18,2062467251.77,2163700071.82,2290231679.67,-444933308.925,-30044864.515,1354600684.32,547589247.85,5503162495.62,2676458788.23,6271355041.78,3553658110.15,1413950069.93,16813270409.2,4802330570.87,1.1465,8.5249,1.5835,4.205,-2.1605,1.8946,-0.3896,-0.0263,47.4325,72.5409,27.4591,8.693,47.4325,0.5539,4.1315,4.0076,0.0935,37.3013,63.0605,65.7762,13.9256,13.76,13.6738,11.8379,8.5366,9.9179,27.8512,23.6758,39.5681,1.6548,1.9439,29.8964,70.1036,33.509,32.7311,57.906,27.5692,72.4308,0.8858,0.6548,1.3147,1.7691,0.8469,1.1396,2.3432,0.2442,112.0318,17.0732,7.1639,4852432753.95,63.7201,0.614,41.0303,6.8428,6.2525,4.174,51.9427,38.5542,38.5542,34.3999,36.4738,37.3872,41.7104,38.57,54.3499,-19.735,7.3449,4.9081,7.3456,36.2358,36.2358,19.9531,-6.0456,76.5532
4,002466.SZ,20180425,20180331,0.58,0.58,1.4614,1.4614,3.6779,0.0921,3.7445,-32321476.0,692538161.22,1229548399.36,3.4418,3.2439,2.852,4.4666,0.2097,1.1636,0.0932,1106878729.11,1100212224.4,,-822164190.5015,-463180166.4615,1429224151.33,556432888.95,5297973044.3,396284592.31,5789674087.06,5714981748.21,1724551169.3,15990373729.84,4381567305.64,0.5781,8.089,0.8465,3.8366,-0.5477,0.9634,-0.7199,-0.4056,47.6055,73.6692,26.3308,6.0826,47.6055,0.4955,3.2663,2.3207,0.1834,33.6807,64.0806,65.9199,7.2124,7.21,7.5655,6.1437,4.4368,5.203,28.8496,24.5748,40.5186,1.6812,1.9563,44.8122,55.1878,32.2077,33.1323,57.7724,32.1335,67.8665,0.413,0.6812,1.2683,1.7437,0.7949,1.0928,14.6099,0.1327,116.4269,17.7472,3.6867,4012315353.58,63.5992,0.4955,33.6807,7.2124,7.5655,4.4368,57.9226,56.7568,56.7568,27.6387,58.6533,56.773,62.7036,71.7,46.579,-7.5881,1.856,0.7633,1.8563,56.9165,56.9165,56.9165,13.8426,76.0636
5,002466.SZ,20180324,20171231,1.94,1.92,4.7897,4.7897,3.6686,0.0921,3.1664,1881336.31,2143157512.12,3836792365.92,3.1091,2.9205,2.8513,20.5192,0.9288,3.7125,0.3766,3421348328.67,3546458339.2,3780932350.72,1380089283.7958,2499918638.7358,1458792596.94,715043576.83,5031046384.13,-493076931.91,5439426190.23,5335404834.64,882226265.05,15666020992.8,3721350620.42,1.8782,7.9416,2.7097,3.2585,3.334,3.1053,1.2084,2.189,47.7442,70.1419,29.8581,6.4363,47.7442,0.6997,4.7255,1.0112,0.1299,37.453,62.6302,64.8342,31.4039,35.71,31.3763,24.4198,17.9828,21.1287,31.4039,24.4198,40.3864,1.6775,2.1262,44.0875,55.9125,30.4903,32.1144,57.8939,35.1114,64.8886,1.2233,0.6775,1.2588,1.8027,0.755,1.0812,,0.4295,122.0104,17.9828,14.77,3417785933.23,63.1,0.7221,38.6202,7.9347,7.3688,4.6284,61.1325,40.5797,41.1765,51.6934,55.1873,59.8935,41.8629,22.45,74.2106,-28.1851,72.0041,59.2001,97.5397,40.0935,40.0935,33.1052,-2.7785,97.5397
6,002466.SZ,20171027,20170930,1.54,1.53,3.9825,3.9825,2.6746,0.0601,3.0522,-42807588.19,1561228944.58,2762848156.45,1.5496,1.4159,1.2832,17.0185,0.8631,2.6527,0.3102,2494533964.75,2507039609.12,,1343384557.4895,1423672475.8695,1662786710.11,726356962.13,3601264874.83,778345127.72,3049098426.15,1866470285.71,776575688.12,11934110336.55,3094733128.38,1.527,6.7628,2.1839,3.1123,1.1031,2.5213,1.351,1.4318,47.1535,69.7676,30.2324,5.7529,47.1535,0.6911,4.2747,0.7871,0.0235,37.0079,62.7875,63.3079,26.8369,26.79,27.5934,19.6406,14.6288,17.4521,35.7825,26.1875,41.823,1.7189,2.256,36.7394,63.2606,21.2877,30.1762,56.348,56.6875,43.3125,0.6395,0.7189,1.1226,1.8673,0.509,0.8467,3.9174,0.3625,120.1766,19.5051,11.8956,2788970514.51,62.5208,0.6771,36.2746,9.7137,10.3502,5.414,64.6955,26.2295,26.4463,73.037,37.7585,36.6391,26.1678,29.24,73.0198,-18.5927,46.4729,27.8185,46.4641,42.9553,42.9553,45.18,14.2223,54.9834
7,002466.SZ,20170818,20170630,0.94,0.93,2.4281,2.4281,2.6686,0.0601,2.4542,-3854080.13,927844760.16,1657478651.73,1.4235,1.282,1.2205,8.8802,0.5623,1.6354,0.2046,1509645829.6,1570306139.17,1679804370.9,983665009.5046,817333983.1446,1062904463.82,521968800.38,3825259843.13,1531582769.18,1902002862.22,1390555529.71,1317286516.53,10812897333.5,2500302452.02,0.9292,5.5454,1.1782,2.5143,0.5505,1.5791,0.9892,0.8219,47.3783,68.6453,31.3547,5.1516,47.3783,0.7,4.152,0.2995,0.0332,37.4773,62.9563,65.035,18.2865,18.07,18.3627,13.3056,9.6932,11.4608,36.573,26.6112,43.638,1.7742,2.3357,37.6993,62.3007,15.3415,35.3768,50.9986,60.6882,39.3118,0.3569,0.7742,1.0193,1.4416,0.3516,0.4972,1.2419,0.2166,131.4908,19.3864,7.8292,2325441463.56,63.1861,0.7419,38.4688,9.6309,9.7478,5.276,37.9093,23.6842,24.0,28.3442,34.8608,35.315,23.7267,24.66,28.4522,-14.3776,20.1057,10.6358,20.1056,41.5667,41.5667,41.9632,25.4963,44.5027
8,002466.SZ,20170422,20170331,0.41,0.41,1.0696,1.0696,2.6622,0.0601,2.1131,2434531.64,403344186.35,731627168.06,1.407,1.2376,1.0919,6.1112,0.2634,0.7168,0.0918,678407320.63,668114963.41,,380271144.146,129988138.106,1555920633.86,608464096.04,3177594408.92,1460521507.97,1633238161.58,1203571357.1,887916780.88,9790688491.36,2161086485.98,0.4081,5.2764,0.6632,2.1732,0.1709,0.6719,0.3824,0.1307,47.1539,68.7858,31.2142,3.9176,47.1539,0.6468,4.1137,-0.8429,0.0374,36.2178,63.3791,62.8145,8.249,8.25,8.1995,5.7693,4.3309,5.0694,32.996,23.0772,44.6838,1.8078,2.3542,34.8046,65.1954,13.6615,32.4553,53.5916,55.3604,44.6396,0.223,0.8078,0.9822,1.6512,0.3057,0.514,1.1183,0.1235,146.4216,17.3236,3.504,2067384176.63,63.6574,0.6468,36.2178,8.249,8.1995,4.3309,62.0075,41.3793,41.3793,-57.9054,43.7768,43.6741,42.7236,41.77,60.1068,-7.0104,14.2795,6.6852,14.2807,41.0664,41.0664,41.0664,63.7649,53.4834
9,002466.SZ,20170328,20161231,1.54,1.52,3.9265,3.9265,2.6558,0.0601,1.705,-238197183.87,1750248118.59,2781915775.01,1.3184,1.1598,1.0075,32.3573,1.3883,2.5618,0.4171,2143060772.02,2226431056.14,2426350617.02,1418188706.2413,2931160681.3813,962888370.17,508464596.72,3940055374.34,2437779498.57,1043005618.72,945361545.74,1448973137.04,9734581352.65,1755307767.99,1.5205,4.6171,1.7863,1.7652,0.9283,2.2389,1.4261,2.9476,45.7557,71.2478,28.7522,8.4357,45.7557,0.9192,5.0704,2.4461,6.8085,45.114,56.7684,57.0212,39.4599,39.41,45.6761,23.7838,19.0849,22.8455,39.4599,23.7838,48.2906,1.9339,2.443,34.9291,65.0709,9.3076,40.4748,47.165,54.8614,45.1386,0.5983,0.9339,0.8485,1.1653,0.1927,0.2647,0.4279,0.3283,150.7635,19.0849,16.1524,1837371881.2,55.2862,1.1558,68.1605,6.9104,12.1444,3.8855,45.9519,516.0,508.0,-29.1853,330.811,320.7529,510.0348,532.44,169.3285,308.2242,-60.7075,49.0879,49.4362,109.1496,109.1496,102.5826,-39.2636,49.4362
