,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600575.SH,20190425,20190331,0.03,0.03,0.7439,0.7439,1.2875,0.0305,-0.0634,18375212.4,88144494.8,288140986.77,0.9682,0.7767,0.7377,2.7952,0.8196,0.3045,0.1721,114865582.83,191685442.37,,-122472783.39,-342472783.39,1576112941.91,75356851.9,4893000000.0,3861262302.25,6395055104.97,-117416074.66,970846227.59,15178181490.43,-127959730.73,0.0274,2.2577,0.0913,-0.0329,0.0184,0.0493,-0.0315,-0.0881,4.2941,9.9665,90.0335,5.1124,4.2941,0.1322,3.1859,1.7943,0.0,96.0269,4.9642,6.6302,1.2218,1.22,1.0111,1.1407,0.7388,1.1187,4.8872,4.5628,38.8865,1.6363,1.9275,21.2642,78.7358,37.9987,32.2371,57.8057,56.4769,43.5231,0.096,0.6363,1.3407,1.7931,0.9772,1.307,1.6562,0.0542,55.9605,2.9552,0.6339,377618933.18,4.8359,0.1322,96.0269,1.2218,1.0111,0.7388,12.2787,0.0,0.0,72.5898,2.0642,1.6897,-2.8229,-18.86,72.7733,-6.8636,1.2921,0.3121,1.2913,22.4751,22.4751,22.4751,-27.7552,4.3384
1,600575.SH,20190322,20181231,0.11,0.11,2.8531,2.8531,1.2875,0.0305,-0.0908,168659235.64,247419078.5,1098881113.67,0.9634,0.7786,0.7008,11.3352,3.1303,1.1178,0.6515,323820248.91,913684418.2,1837108641.48,898093545.8748,61548326.5748,1448626746.26,76319597.68,5113000000.0,4144985154.36,6271794464.83,-132206897.21,1059778257.15,15252336496.41,-234479437.93,0.1071,2.2289,0.3389,-0.0603,-0.0294,0.2351,0.2311,0.0158,5.1391,9.9106,90.0894,5.9319,5.1391,0.2362,3.5434,2.1523,0.0321,97.0795,6.2345,8.2403,4.9218,4.92,2.9267,5.3682,3.3479,4.9547,4.9218,5.3682,39.5651,1.6547,2.0133,20.721,79.279,37.3827,33.5227,56.7913,54.3636,45.6364,0.365,0.6547,1.3049,1.6941,0.9448,1.2266,1.5131,0.1984,52.7501,3.3479,2.4446,9826092487.91,6.1376,0.4854,100.0579,0.9489,-0.1572,0.878,5.1613,37.5,37.5,-0.4699,2.3605,22.9096,30.0583,-2.51,-0.4443,23.8057,5.0526,-2.8146,5.0504,16.0314,16.0314,18.2067,-3.063,5.0504
2,600575.SH,20181025,20180930,0.09,0.09,2.0403,2.0403,1.2875,0.0305,-0.1121,72338714.7,261105445.25,867461702.21,1.054,0.8646,0.7939,8.7227,2.1879,0.7985,0.4635,325650113.99,674773793.43,,161334402.6328,-507560933.5372,1430168209.66,77044852.65,5281000000.0,3984613269.42,6362223821.15,186411941.51,914025210.93,15447422361.8,-317113592.12,0.0858,2.2526,0.297,-0.0816,0.0479,0.1736,0.0415,-0.1306,5.3187,10.94,89.06,5.7683,5.3187,0.137,3.3194,2.3119,-0.0579,95.8931,6.2126,8.5099,3.923,3.92,3.0719,3.944,2.465,3.7266,5.2307,5.2587,40.0375,1.6677,2.0129,21.4725,78.5275,37.525,34.1869,56.6698,50.8848,49.1152,0.3341,0.6677,1.2896,1.6576,0.9372,1.2047,1.5967,0.17,52.9805,3.2867,1.949,251150841.82,6.198,0.1242,94.8725,1.4346,1.1757,1.0212,18.9449,12.5,12.5,43.7561,-1.3262,-1.895,8.5941,-11.74,43.7394,4.7857,6.1696,-1.7873,6.1665,15.1871,15.1871,26.9423,39.355,3.6345
3,600575.SH,20180828,20180630,0.05,0.05,1.2711,1.2711,1.2875,0.0305,-0.144,49922716.17,159279709.1,518752113.12,0.9471,0.7378,0.6944,5.7745,1.4796,0.4928,0.2924,172358203.32,405673025.13,866218849.98,566989916.8164,-401795302.4836,1418722633.08,78001805.94,4981000000.0,4227356428.98,6166989059.63,-171494809.06,896861619.92,15024017090.74,-441355326.8,0.0538,2.2045,0.1513,-0.1136,-0.0918,0.1044,0.1459,-0.1034,5.0775,10.5017,89.4983,5.9699,5.0775,0.1447,3.3522,2.4731,-0.1858,96.5107,5.8238,8.2125,2.4886,2.49,1.8947,2.4016,1.4848,2.3285,4.9772,4.8032,39.2096,1.645,2.0094,18.578,81.422,37.3288,33.1536,57.0241,50.0287,49.9713,0.1814,0.645,1.3226,1.72,0.952,1.2381,1.4588,0.0907,55.1204,2.9696,1.2385,9963665057.08,5.7717,0.1502,96.8195,1.1733,0.5967,0.8033,14.8246,0.0,0.0,28.438,-0.9368,-2.449,9.4552,-14.44,27.7329,5.4272,3.9025,-4.3007,3.902,9.074,9.074,13.9875,4.5813,3.8207
4,600575.SH,20180425,20180331,0.03,0.03,0.6074,0.6074,1.2875,0.0305,-0.1697,984019.25,108630028.8,266235469.42,0.8311,0.6418,0.5923,2.7356,0.7177,0.233,0.1399,90329020.71,202512555.64,,167443766.9746,-659341452.3254,1420442601.35,78958914.8,5123000000.0,4413687131.39,6070564902.98,-603750979.85,840936151.54,14974794316.35,-540943704.02,0.0282,2.1638,0.0529,-0.1392,-0.1055,0.0521,0.0431,-0.1697,5.0107,11.2785,88.7215,6.3214,5.0107,0.1387,3.428,2.7546,-0.1364,96.1734,5.957,8.579,1.3163,1.32,1.3045,1.2005,0.7012,1.1386,5.2652,4.802,40.1986,1.6722,2.0257,18.0324,81.9676,36.8489,34.2108,56.1546,53.975,46.025,0.0575,0.6722,1.2698,1.6414,0.9167,1.185,1.3754,0.031,58.1421,2.8048,0.6498,10116969321.59,5.8244,0.1387,96.1734,1.3163,1.3045,0.7012,8.7041,0.0,0.0,675.0,-22.0399,-24.2531,-11.2731,-12.18,182.4693,-14.3644,1.9843,-4.5703,1.9824,4.168,4.168,4.168,-19.079,3.5471
5,600575.SH,20180322,20171231,0.08,0.08,2.4589,2.4589,1.2875,0.0305,-0.1979,66134487.34,253782260.83,1247822633.7,0.7869,0.6783,0.5606,12.4423,2.4835,0.8973,0.5347,459389057.75,838838162.31,1818430198.78,-660077419.2735,-987077419.2735,1554050774.0,79916031.4,5949545219.3,4830175186.7,5896196929.33,-976800005.51,934375181.19,15629213027.96,-650557752.07,0.0823,2.1217,0.3405,-0.1674,-0.2842,0.2158,-0.1698,-0.254,4.7327,13.058,86.942,6.9096,4.7327,0.2193,3.6552,3.0351,0.1065,95.1927,7.0671,8.7781,3.9563,3.92,3.1384,4.6936,2.5306,4.3875,3.9563,4.6936,43.9288,1.7834,2.2101,20.8988,79.1012,34.1548,38.0668,52.7574,60.4548,39.5452,0.2886,0.7834,1.0873,1.3859,0.7775,0.991,1.2207,0.1745,54.8599,2.5306,1.7901,10300925269.29,5.7942,0.3368,96.7466,0.1541,-0.504,0.2048,19.4646,-33.3333,-33.3333,-5.0474,36.3182,2.4756,-32.3272,-13.59,-5.6026,-33.1682,4.5997,-7.6666,1.2583,41.487,41.487,20.6413,-16.7902,1.2583
6,600575.SH,20171027,20170930,0.08,0.08,1.7713,1.7713,1.2875,0.0305,-0.2012,11204974.47,295850393.28,937673421.44,1.1035,0.9575,0.7477,9.0996,1.7852,0.6393,0.3828,372453866.35,707374592.8,,-1905728627.8292,-2668728627.8292,1428231941.22,79463817.98,6116185219.3,5089917407.29,6092730645.28,339961673.1,1169693861.09,15974510246.16,-663419132.49,0.079,2.1736,0.2066,-0.1707,-0.3239,0.182,-0.4904,-0.6867,6.053,13.6214,86.3786,6.7007,6.053,0.1736,3.5284,2.9986,0.2232,94.5895,7.2861,10.2759,3.7505,3.7,3.6136,3.9339,2.3173,3.7264,5.0007,5.2452,43.6094,1.7733,2.1963,20.7308,79.2692,34.851,38.2872,52.8781,43.0782,56.9218,0.2445,0.7733,1.108,1.3811,0.7992,0.9962,1.197,0.1053,56.4178,3.0897,1.7076,10576989301.96,7.2772,0.1672,93.061,1.3884,1.3137,0.9741,14.5551,-27.2727,-27.2727,-19.7046,23.5504,12.5134,-23.1743,-4.64,-20.1594,-27.4084,7.1584,-6.4952,3.7322,51.6593,51.6593,30.5647,89.9336,5.8328
7,600575.SH,20170829,20170630,0.05,0.05,1.1588,1.1588,1.2747,0.0303,-0.2297,4971392.2,186159178.77,575416595.88,1.0001,0.8422,0.7188,6.8507,1.2285,0.4178,0.2529,209033664.46,428371823.56,904743575.18,-1260553937.2476,-2023553937.2476,1428439886.5,80373388.16,6115825219.3,5110105158.49,5891132328.37,285370.06,850565309.25,15825495071.38,-779343929.27,0.0489,2.1115,0.1178,-0.1994,-0.3274,0.1096,-0.3225,-0.5178,5.4562,12.7059,87.2941,6.6203,5.4562,0.177,3.4227,3.0205,0.1505,95.3843,6.4637,9.4589,2.3627,2.32,2.3012,2.3921,1.3799,2.3047,4.7254,4.7842,43.9858,1.7853,2.2136,18.9493,81.0507,33.9854,38.6454,52.1439,43.0767,56.9233,0.1401,0.7853,1.0823,1.3493,0.7726,0.9633,1.1528,0.0604,53.9806,2.7598,1.0673,10684609063.23,6.4534,0.2058,97.7424,0.8247,0.763,0.5127,21.9338,-16.6667,-16.6667,-15.9772,42.2528,23.3613,-13.4828,37.86,-16.0382,-18.3133,4.0968,-7.2862,1.3375,65.5702,65.5702,66.4592,-39.8417,5.9135
8,600575.SH,20170428,20170331,0.03,0.03,0.5798,0.5798,1.2748,0.0303,-0.247,-77689.21,123693401.05,342841012.33,0.7806,0.6779,0.6416,3.0609,0.5797,0.207,0.1245,157951799.13,255893437.23,,-1158815742.7695,-1219815742.7695,1958750800.24,81282838.37,6314465219.3,4785838103.83,5750233352.7,-1048556039.86,242816844.67,15870240811.19,-846822188.4,0.0316,2.078,-0.0092,-0.2167,-0.1379,0.0655,-0.2965,-0.3121,6.9167,15.129,84.871,6.5606,6.9167,0.1483,3.1332,3.2792,0.1494,93.0298,8.0654,11.2922,1.5406,1.55,1.5415,1.4064,0.8614,1.4036,6.1624,5.6256,46.6464,1.8743,2.2676,20.8271,79.1729,32.1058,39.7881,51.1711,57.1997,42.8003,-0.0076,0.8743,0.972,1.2861,0.6883,0.9106,1.2015,-0.0043,57.2298,3.4456,0.6794,10837746527.89,8.013,0.1483,93.0298,1.5406,1.5415,0.8614,-1.5928,0.0,0.0,-117.2285,34.5966,19.7833,-8.1366,3.59,-105.3887,-22.134,2.4453,-4.2056,-0.2719,64.692,64.692,64.692,125.2044,107.0217
9,600575.SH,20170315,20161231,0.12,0.12,1.7282,1.7282,1.2748,0.0303,-0.2786,179076121.74,293701189.16,1142959851.58,0.7078,0.5869,0.553,13.8026,2.1032,0.9813,0.5466,393352279.62,805046473.8,1724063271.74,2404643954.0857,1991504789.8357,2794382304.66,82192528.52,6275105219.3,4207521595.65,5540111785.83,-1687533088.09,-774116711.74,15603931854.23,-970437900.24,0.121,2.0284,0.3586,-0.2483,0.1515,0.206,0.6153,0.5096,7.2742,16.9228,83.0772,9.3689,7.2742,0.3021,5.1369,3.9299,0.3096,94.176,7.2123,11.9196,8.033,10.48,4.9903,6.5154,3.9762,6.949,8.033,6.5154,49.5207,1.981,2.0994,22.1198,77.8802,29.9781,40.2149,50.8022,63.1073,36.8927,0.2427,0.981,0.8662,1.2633,0.6054,0.8829,1.3167,0.1531,56.0037,3.9762,3.8263,11066670402.47,8.0005,0.3671,97.2201,0.919,-0.208,0.5376,17.8709,-20.0,-20.0,378.7717,-34.8251,-36.4433,-17.8498,35.98,66.295,-32.1339,52.2023,10.3917,21.0475,-13.7062,-13.7062,-2.1986,-59.4572,21.0475
