,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603697.SH,20190507,20190331,0.2,0.2,1.0607,1.0607,0.0422,0.2704,2.8011,295701.13,45131100.0,87455139.06,6.9373,5.5637,5.268,,0.3818,0.7988,0.2299,52801319.93,50833390.24,,59864735.69,59864735.69,93122565.79,36811518.24,0.0,-484637908.17,852850593.71,552892730.03,68254821.86,925759726.11,691221667.76,0.2019,4.1137,0.29,3.0715,0.5082,0.2259,0.266,0.266,19.0313,36.6389,63.3611,13.5273,19.0313,9.5128,5.0497,-1.0352,0.0711,77.8791,22.1858,21.2964,5.0304,5.03,4.9977,4.896,4.3753,4.7972,20.1216,19.584,12.3079,1.1404,1.1497,61.1934,38.8066,80.7858,0.0,100.0,71.6691,28.3309,0.7042,0.1404,7.1248,,6.5637,,,0.5047,88.0454,17.5012,4.3753,2829093.41,22.3316,9.5128,77.8791,5.0304,4.9977,4.3753,27.4719,0.0,0.0,11.54,-0.3667,-0.3301,0.5255,0.49,11.601,,5.1613,3.4151,5.1602,-13.5937,-13.5937,-13.5937,-0.3667,
1,603697.SH,20190415,20181231,0.79,0.79,4.8921,4.8921,0.0422,0.2704,2.5993,6058140.99,172142090.4,363466222.08,5.7795,4.1733,3.5693,468.6203,2.0357,3.7545,1.1488,202648328.91,201053686.67,223901976.7,9967832.7359,9967832.7359,104595320.25,35903130.91,0.0,-370261192.73,806962366.69,499917226.19,129656033.46,880332924.98,645794866.63,0.7918,3.9118,0.29,2.8696,0.1329,0.8934,0.0443,0.0443,16.1861,33.0139,66.9861,13.4144,16.1861,9.5928,4.7768,-0.9552,0.0045,81.5933,18.6188,18.2619,22.5218,22.52,21.7562,20.9799,18.5952,21.3896,22.5218,20.9799,13.7631,1.1596,1.2112,59.2177,40.7823,79.0495,0.0,100.0,74.4459,25.5541,0.6271,0.1596,6.2658,,5.7436,,,0.4668,60.9508,18.5952,18.5952,332171845.5,19.2286,,,,,,,-7.0588,-7.0588,-72.8972,-4.5541,-6.0347,-6.3802,-5.12,-72.7634,-25.331,25.3782,13.9576,25.3799,11.2386,11.2386,,,25.3799
2,603697.SH,20190507,20180331,0.2,0.2,,,,,,280039.99,44909300.0,95485284.95,,,,,,,,53026602.76,51817353.71,,,,,,,,,,,,,,,0.26,,,,,,16.3583,34.5652,65.4348,14.4659,16.3583,11.2559,3.8121,-0.6021,,80.8046,19.2405,18.7576,6.436,6.24,6.3961,5.7845,5.0446,6.436,25.744,23.138,,,,,,,,,,,,,,,,,,,,20.1784,,,19.3598,11.2559,80.8046,6.436,-19.4452,5.0446,21.2699,,,,,,,,,,,,,,,,,
3,603697.SH,20190415,20171231,0.85,0.85,4.3979,4.3979,0.0422,0.2422,1.8356,8903906.85,181440651.55,360718580.59,3.0709,2.5652,2.2074,393.6401,2.4251,3.9688,1.2357,215074133.99,219750557.25,237745035.4,157052461.1126,157052461.1126,155379181.95,38287700.68,0.0,-339358390.05,625385107.89,321772298.27,-17586091.78,702132693.59,467594635.24,0.8458,3.12,1.07,2.0778,0.6156,0.9765,0.6979,0.6979,19.2322,36.4466,63.5534,13.7453,19.2322,9.1751,5.1133,-0.5431,-0.0557,78.2692,21.6996,22.2033,30.3476,30.85,28.928,27.4368,23.7653,29.6011,30.3476,27.4368,21.6194,1.2758,1.277,53.2654,46.7346,69.8131,0.0,100.0,80.2301,19.7699,1.5499,0.2758,3.6255,,3.2292,,,1.2435,40.8112,23.7653,23.7653,331399815.61,22.7633,,,,,,,57.4074,57.4074,37.1795,53.4518,54.8217,55.3855,53.5162,37.7689,22.2259,27.129,26.8713,27.1297,19.6524,19.6524,,,27.1297
4,603697.SH,20171227,20170630,0.47,0.47,2.1953,2.1953,0.0422,0.1679,1.5317,5663285.99,99562859.38,179726107.16,3.5827,2.5962,2.0035,173.336,1.3905,2.2162,0.6754,119370134.71,122865825.93,,25576076.1326,25576076.1326,103688212.54,36063152.23,0.0,-202721882.11,548621494.7,267796969.53,65075087.42,617014280.56,382476222.21,0.4676,2.7417,0.28,1.6996,0.0085,0.546,0.1136,0.1136,21.2994,36.3793,63.6207,11.2458,21.2994,7.7373,3.9465,-0.438,-0.0424,75.8377,24.1542,24.8699,17.998,18.0,17.0293,16.7983,14.3866,17.6736,35.996,33.5966,18.4669,1.2265,1.251,49.0885,50.9115,72.4956,0.0,100.0,74.1948,25.8052,0.6145,0.2265,4.4151,,3.9257,,,0.4559,47.7504,28.7732,14.3866,278380811.02,25.3264,,,,,,,51.6129,51.6129,-45.3125,47.4083,48.5458,50.3844,48.193,-44.7033,21.8084,11.7146,7.18,11.718,25.6279,25.6279,,,23.4598
5,603697.SH,20190415,20161231,0.54,0.54,3.6755,3.6755,0.0422,0.1679,1.2441,4308350.57,118189933.8,272885648.3,2.9054,2.3841,1.7686,247.6715,2.5628,4.6777,1.2809,137995484.15,141818822.32,154383405.34,29305883.5804,29305883.5804,116706061.07,37067437.11,0.0,-200817324.8,482172190.89,222371276.24,21553951.44,552296235.19,317758176.84,0.5443,2.4542,0.78,1.412,0.2185,0.6302,0.1302,0.1302,14.8095,32.9906,67.0094,15.2045,14.8095,10.3757,5.2558,-0.4269,0.0551,83.317,16.92,17.1452,24.1174,24.52,23.2691,21.9609,18.9691,23.5044,24.1174,21.9609,21.7788,1.2784,1.2714,48.0232,51.9768,68.2896,0.0,100.0,75.8948,24.1052,1.4978,0.2784,3.5916,,3.1356,,,1.1367,47.8596,18.9691,18.9691,257145106.68,17.5924,,,,,,,12.5,12.5,41.8182,14.2638,14.3049,13.5648,13.8981,40.7762,-4.6825,19.1475,20.5954,19.1437,10.0364,10.0364,,,19.1437
6,603697.SH,20160817,20160630,0.311,0.311,1.7474,1.7474,0.0422,0.1181,1.0604,2786866.58,67184571.98,135557413.4,3.1788,2.6288,2.0527,114.2832,1.2719,2.8656,0.6436,79903729.08,82432023.86,88720729.46,32841342.4223,32841342.4223,98126563.65,38592090.53,0.0,-193705597.29,431130456.8,213799586.82,20093989.53,499769389.38,265231331.03,0.3109,2.2208,0.512,1.1786,0.181,0.3663,0.1459,0.1459,17.793,34.4709,65.5291,13.2674,17.793,8.7651,4.9373,-0.4351,-0.0106,79.6813,20.5853,20.9616,14.5271,14.53,13.9485,13.4916,11.4522,14.2169,29.0542,26.9832,21.4802,1.2736,1.2685,49.0074,50.9926,67.7358,0.0,100.0,71.7726,28.2274,1.1743,0.2736,3.6555,,3.1534,,,0.8428,49.0809,22.9044,11.4522,200244104.47,21.419,,,,,,,-3.125,-3.125,28.0,-2.2151,0.8691,-1.4457,-4.49,25.2478,-15.8577,7.81,8.711,7.8124,0.2018,0.2018,,,17.1281
7,603697.SH,20171227,20151231,0.48,0.48,3.3403,3.3403,0.0422,0.1181,0.8995,4098266.49,103768145.69,243699500.77,3.6985,2.7081,1.9236,251.2527,2.6776,5.2038,1.3959,118043429.7,125514823.04,,-7424917.6056,-7424917.6056,82855679.89,39076006.88,0.0,-151637974.69,393444690.08,223583385.55,71945410.86,463554700.82,229016642.47,0.4793,2.0598,0.55,1.0176,0.0303,0.5577,-0.033,-0.033,14.3494,32.4191,67.5809,15.8869,14.3494,10.6751,5.4404,-0.2286,0.0033,84.2968,16.294,16.6971,25.8596,26.09,24.8771,23.3073,20.0301,25.4957,25.8596,23.3073,20.8257,1.263,1.291,52.3392,47.6608,67.1996,0.0,100.0,67.9525,32.0475,1.4986,0.263,3.8018,,3.2268,,,1.0184,63.5296,20.0301,20.0301,170823531.47,16.9354,,,,,,,-9.434,-9.434,17.0213,-11.3655,-8.2731,-9.0096,-12.0454,75.7367,-27.2376,-16.6343,19.1092,25.0514,-14.55,-14.55,,,25.0514
8,603697.SH,20151218,20150630,0.32,0.32,1.7439,1.7439,0.0422,0.072,0.7818,656044.32,70341805.23,125310968.94,3.5387,2.6758,1.584,148.3879,1.4506,2.6736,0.7626,80847332.75,82835338.18,,7824694.1504,7824694.1504,80830291.76,30211694.56,0.0,-119384821.18,358219486.3,205206746.05,85821924.87,426686138.19,192148079.84,0.3155,1.896,0.4,0.8538,-0.1131,0.3681,0.0348,0.0348,18.0905,31.9296,68.0704,10.3609,18.0905,6.3278,4.1951,-0.162,0.0678,79.3998,21.0941,21.1067,17.8078,17.81,17.6433,16.0957,13.7956,17.6651,35.6156,32.1914,20.6502,1.2602,1.2908,53.1936,46.8064,66.6172,0.0,100.0,72.7925,27.2075,1.1268,0.2602,3.8426,,3.226,,,0.8202,56.1095,27.5912,13.7956,153273088.79,21.2773,,,,,,,-5.8824,-5.8824,,-8.0387,-7.637,-8.1321,,41.5564,,-23.2637,9.3934,15.1055,-15.468,-15.468,,,
9,603697.SH,20171227,20141231,0.53,0.53,5.8636,5.8636,0.3633,0.108,0.9995,567800.58,117979198.8,258679019.78,2.8264,1.7936,1.6663,374.8711,3.8068,5.9634,2.0232,136688105.02,136397620.87,,-45336191.3311,-45336191.3311,90236463.98,30626590.91,0.0,-144827736.02,301518785.02,164808318.83,19980582.81,370691288.64,166159230.29,0.7902,2.4708,0.47,1.1075,0.1432,0.9091,-0.3022,-0.3022,13.4756,29.4049,70.5951,13.004,13.4756,8.3346,4.9347,-0.2653,0.034,84.4622,15.7086,15.5048,38.0669,38.07,37.8845,31.3685,27.2633,37.4112,38.0669,31.3685,24.5879,1.326,1.3963,51.8854,48.1146,61.3399,0.0,100.0,74.6601,25.3399,0.783,0.326,3.067,,2.4947,,,0.5846,50.3308,27.2633,27.2633,155025461.47,15.7765,,,,,,,3.9216,3.9216,-42.6829,2.6171,1.9958,2.5757,3.1512,-42.8484,-30.228,47.0189,30.0092,47.0155,-10.0893,-10.0893,,,47.0155
