,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603488.SH,20190426,20190331,0.04,0.04,0.2889,0.2889,1.6235,0.2171,1.2001,-765111.11,9640750.97,20596685.87,9.6603,9.1749,2.6769,0.572,0.0777,0.4992,0.0649,9141258.22,10169742.43,,-540178398.22,-540178398.22,79953744.59,,0.0,-44615525.98,814202353.84,692419778.56,647804252.58,845412714.08,296126362.49,0.0425,4.0462,-0.0405,1.4173,-2.5291,0.0487,-2.5853,-2.5853,14.7015,34.1161,65.8839,17.7349,14.7015,5.7228,12.6633,-0.6512,0.0,84.8585,17.4569,16.8451,1.056,1.06,1.1471,1.0934,0.9543,1.0167,4.224,4.3736,8.6402,1.0946,1.1066,83.4668,16.5332,87.987,0.0,100.0,100.0,,-0.1057,0.0946,10.5738,,10.1834,,,-0.1057,244.5013,3.8172,0.9543,121203435.28,17.4963,5.7228,84.8585,1.056,1.1471,0.9543,-13.9994,0.0,0.0,-910.0,9.8332,9.3333,8.5097,25.37,-910.9683,3.6838,1.1828,-1.0118,1.1812,20.6193,20.6193,20.6193,-60.6021,4.6544
1,603488.SH,20190417,20181231,0.37,0.36,1.5051,1.5051,1.6197,0.2171,1.1577,17584350.49,56423828.61,108455833.2,7.8631,7.4781,7.4721,3.3024,0.4166,2.5693,0.3455,55698534.38,85726573.18,92873366.15,79767691.669,79767691.669,99281914.0,,0.0,-572781848.24,803878902.09,681385796.6,108603948.36,835542969.87,287250722.63,0.3542,3.9989,0.2348,1.3748,0.3336,0.4103,0.3818,0.3818,23.5342,34.4884,65.5116,15.4276,23.5342,5.261,10.4624,-0.2958,0.1599,82.2882,26.7266,27.2606,9.0537,9.09,6.9025,9.4188,8.1313,8.9534,9.0537,9.4188,10.6204,1.1188,1.1134,83.5095,16.4905,85.9925,0.0,100.0,100.0,,0.494,0.1188,8.4159,,8.0969,,,0.494,173.4423,8.1313,8.1313,121897005.49,27.5659,5.2188,82.5846,2.9618,2.1801,2.6515,20.0631,-2.6316,-5.2632,-33.8592,5.4725,3.7888,3.9639,-2.39,-33.5662,-0.5423,4.0594,5.569,4.5308,12.6314,12.6314,22.352,6.3215,4.5308
2,603488.SH,20181026,20180930,0.24,0.24,1.0731,1.0731,1.6143,0.1826,1.0755,11153487.95,38488814.46,77636696.64,8.0255,7.6241,2.4577,2.2615,0.3036,1.8283,0.2507,39980997.96,57715801.59,,-420272615.3827,-420272615.3827,93229824.01,,0.0,-67020370.55,778233137.62,654987324.82,587966954.27,809807416.94,262884845.94,0.2376,3.8758,0.1481,1.2582,-2.088,0.2762,-2.0114,-2.0114,22.14,34.6252,65.3748,15.4357,22.14,5.278,10.4876,-0.3299,0.1516,82.1689,25.5539,25.7407,6.1701,6.14,4.7838,6.4539,5.5511,6.092,8.2268,8.6052,10.324,1.1151,1.1115,82.8556,17.1444,86.1795,0.0,100.0,100.0,,0.3319,0.1151,8.6861,,8.3475,,,0.3319,186.5657,7.4015,5.5511,123245812.8,26.0706,4.7702,80.5787,2.7903,2.0646,2.5049,14.2278,-17.2414,-17.2414,-42.6414,0.2974,-4.3183,-4.011,-12.11,-42.3868,-7.5889,0.8561,1.9793,1.3112,9.1413,9.1413,12.5446,11.616,3.8717
3,603488.SH,20180818,20180630,0.13,0.13,0.6466,0.6466,1.6089,0.1826,0.969,5362764.99,22014559.84,46630395.53,8.1181,7.6936,2.6985,1.4941,0.1866,1.0974,0.1535,22671897.0,31704558.32,35183700.67,-384194961.6005,-384194961.6005,88556864.18,,0.0,-90494372.04,755474404.87,630355074.39,539860702.35,786095355.12,240619868.36,0.131,3.7623,0.0874,1.1516,-1.9808,0.1517,-1.8388,-1.8388,20.2651,34.5165,65.4835,16.0726,20.2651,5.613,10.8651,-0.4055,0.4298,83.2179,23.7883,23.4682,3.4536,3.4,2.7771,3.6025,3.1108,3.3934,6.9072,7.205,10.1248,1.1127,1.1102,82.194,17.806,86.3743,0.0,100.0,100.0,,0.2062,0.1127,8.8767,,8.531,,,0.2062,194.8479,6.2216,3.1108,125119330.48,23.885,5.5304,82.5927,2.4089,1.7975,2.1935,20.2475,-27.7778,-27.7778,-38.494,2.2124,-6.2093,-5.9109,-13.52,-38.2355,-9.4308,-2.0974,-1.2262,-1.6554,7.0066,7.0066,13.412,134.9162,3.8864
4,603488.SH,20180427,20180331,0.04,0.04,0.2406,0.2406,1.5779,0.1835,1.0811,490002.58,7689582.62,17676539.53,10.5936,10.0065,2.8367,0.5731,0.0691,0.4045,0.0568,7868049.87,9374972.78,,-454298000.6016,-454298000.6016,67930901.23,,0.0,-57542371.43,777088779.0,651701701.76,594159330.33,807813929.06,263022128.73,0.0393,3.8837,0.005,1.2645,-2.1492,0.0451,-2.1841,-2.1841,16.3422,35.3164,64.6836,18.3689,16.3422,5.7534,13.1873,-0.5719,-0.0603,84.2802,19.1712,18.7305,1.0179,1.02,0.9569,1.0646,0.9288,0.9877,4.0716,4.2584,7.7569,1.0841,1.0959,82.1738,17.8262,88.7346,0.0,100.0,100.0,,0.0153,0.0841,11.8917,,11.4394,,,0.0153,261.8381,3.7152,0.9288,125387077.24,19.3024,5.7534,84.2802,1.0179,0.9569,0.9288,2.0822,-42.8571,-42.8571,,-21.7165,-22.2555,-22.0213,-21.15,169.6283,-63.7596,1.0617,-1.1029,1.0618,-2.363,-2.363,-2.363,-57.1809,115.1705
5,603488.SH,20180413,20171231,0.38,0.38,1.3423,1.3423,1.5779,0.1835,1.0417,13383605.14,57802781.41,107290787.25,8.4583,8.0463,7.5108,3.3104,0.5252,2.2706,0.4066,60617665.39,82777918.5,88983245.33,4349531.9225,4349531.9225,86183664.54,,0.0,-502591635.48,768391732.98,642784337.75,140192702.27,799327021.78,254842543.53,0.3422,3.8429,0.355,1.2252,1.6848,0.398,0.0209,0.0209,25.4962,38.4275,61.5725,15.1202,25.4962,5.2206,10.152,-0.2524,0.2844,78.2891,28.489,29.6479,11.8354,11.45,9.6103,12.0559,10.3677,11.73,11.8354,12.0559,9.7327,1.1078,1.1416,82.3218,17.6782,86.7739,0.0,100.0,100.0,,0.8567,0.1078,9.2747,,8.9157,,,0.8567,180.0509,10.3677,10.3677,125607395.23,29.9144,5.2465,80.5882,2.4662,1.7744,2.2323,27.2835,-19.1489,-19.1489,-11.25,5.5969,-2.0261,-1.8807,-16.71,19.0411,-50.4557,48.5294,81.5577,98.0436,-0.8852,-0.8852,-3.3541,-12.7545,98.0436
6,603488.SH,20171027,20170930,0.29,0.29,0.9877,0.9877,1.5779,0.1501,0.9815,7922724.8,43793954.03,80676619.41,8.9262,8.4903,2.5849,2.2315,0.3944,1.6949,0.3051,46298942.65,60562935.05,,-435588818.551,-435588818.551,79257000.84,,0.0,-61402506.6,749392003.59,628210028.48,566807521.88,779623031.88,235372835.81,0.2486,3.7482,0.2582,1.1316,-0.4435,0.2912,-2.0942,-2.0942,25.1736,39.2701,60.7299,15.1825,25.1736,5.2113,10.2295,-0.2584,0.2785,77.4636,27.8099,29.4796,8.7416,9.15,7.4024,8.9949,7.681,8.6656,11.6555,11.9932,9.2279,1.1017,1.1381,82.3709,17.6291,87.2522,0.0,100.0,100.0,,0.6776,0.1017,9.8366,,9.4552,,,0.6776,193.6438,10.2413,7.681,121181975.11,29.7379,4.8533,75.0225,2.9446,2.3871,2.6719,30.4836,-14.7059,-14.7059,,-8.6802,-3.6352,-3.8483,-15.29,88.5725,,44.8692,76.0976,93.1617,0.0323,0.0323,-2.8965,33.8505,
7,603488.SH,20170822,20170630,0.18,0.18,0.607,0.607,1.5779,0.1501,0.8728,3640031.78,25457209.77,50057688.76,8.7988,8.3243,2.7165,1.4294,0.2483,1.0376,0.191,26519175.66,34031860.01,37106904.7,-413875642.298,-413875642.298,77598891.24,,0.0,-74093534.08,726600726.55,605177788.17,531084254.09,756687317.69,212753398.53,0.1399,3.6379,0.1421,1.0229,-0.4039,0.1636,-1.9898,-1.9898,23.0473,39.6496,60.3504,16.4819,23.0473,5.4359,11.3228,-0.2769,0.7937,78.9947,24.9087,26.9559,5.0155,6.33,4.388,5.1485,4.402,4.9612,10.031,10.297,9.3012,1.1026,1.1394,81.8396,18.1604,87.0925,0.0,100.0,100.0,,0.381,0.1026,9.7513,,9.3635,,,0.381,207.9129,8.804,4.402,121422938.38,27.2506,5.0908,78.1287,3.2872,4.3671,2.8866,41.4247,-10.0,-10.0,,-4.3039,-6.368,-5.929,-14.79,85.8336,,40.606,71.0551,87.4791,1.9613,1.9613,,56.5561,
8,603488.SH,20180427,20170331,,,,,,,,9752800.0,736695.86,20486990.82,3.8363,3.8363,,,0.1613,,0.1088,10118555.09,12345538.28,,-123808021.1219,-123808021.1219,,1000000.0,78536900.0,78536900.0,375429600.0,222755500.0,,453966500.0,,,,,,,,,,20.462,39.9643,60.0357,18.785,20.462,5.9408,13.0029,-0.1586,,80.2616,23.9108,24.0826,2.6929,,0.1891,2.6192,2.2254,2.4303,10.7716,10.4768,17.4819,1.2119,1.2101,66.223,33.777,82.5181,17.3002,82.6998,98.7427,1.2573,-0.0191,0.2119,4.7202,4.7803,4.7202,4.7803,4.7803,-0.0188,,8.9016,2.2254,,24.2412,5.9408,80.2616,2.6929,0.1891,2.2254,-2.9198,,,,,,,-7.27,,,,-6.7175,-6.9824,,,,-4.1265,
9,603488.SH,20170424,20161231,0.47,0.47,1.8058,1.8058,0.1144,0.2001,1.2272,3148787.71,69402100.0,120792426.84,4.0216,3.6295,3.6003,3.4257,0.8875,2.3183,0.5961,73024728.47,84903617.45,90721806.52,39268731.1613,39268731.1613,83118006.45,1000000.0,0.0,-156385112.19,373170806.77,251148969.01,94763856.82,403611545.06,222656156.98,0.4651,2.5873,0.4,1.4273,0.0997,0.5443,0.2517,0.2517,25.7549,42.8803,57.1197,15.1167,25.7549,5.495,9.7345,-0.1128,0.5691,74.0769,26.7481,30.14,18.7922,19.28,17.9766,17.9661,15.3522,18.716,18.7922,17.9661,17.2469,1.2084,1.2241,68.5353,31.4647,76.5118,0.0,100.0,98.8112,1.1888,0.7462,0.2084,4.7982,,4.4363,,,0.7373,177.8697,15.3522,15.3522,123021837.76,30.2628,5.5946,75.992,4.6491,,3.8473,43.9466,-9.6154,-9.6154,-20.0,-12.7044,-10.7928,-10.5381,-11.5,-20.5415,-18.3147,9.52,6.6251,9.5201,-5.2887,-5.2887,,-50.885,9.5201
