,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000909.SZ,20190427,20190331,0.014,0.014,0.305,0.305,1.5113,0.0582,0.8252,3836002.36,494275.81,52350917.73,1.1827,0.7853,0.7534,0.3029,0.0393,4.4276,0.0284,10943035.88,30495316.76,,-552067600.99,-499943035.99,840131096.73,425542.35,1364850391.32,1084516390.5,1004822523.08,391771620.82,1415373446.32,2629390433.59,275932727.52,0.0139,3.3947,-0.728,0.8834,0.0027,0.0976,-1.7675,-1.6006,11.2852,54.9478,45.0522,38.2178,11.2852,2.295,16.6001,19.3227,3.7018,88.5141,13.3339,32.008,0.4092,0.41,0.0467,0.9088,0.3204,1.0444,1.6368,3.6352,63.5574,2.744,3.1712,73.08,26.92,28.9579,51.9075,40.3266,97.2186,2.7814,-0.1061,1.744,0.4808,0.7769,0.4556,0.7362,0.9265,-0.1031,2082.8421,1.2816,0.129,226841810.28,12.6853,2.295,88.5141,0.4092,0.0467,0.3204,-238.6649,-22.2222,-22.2222,-168.1584,126.4805,121.8865,-24.8906,-88.52,-168.1584,-26.403,0.4111,7.0505,0.4101,-69.3113,-69.3113,-69.3113,-60.7076,2.055
1,000909.SZ,20190417,20181231,0.118,0.118,4.922,4.922,1.5113,0.0582,0.7692,17442297.61,19476887.72,316175479.8,1.1619,0.7327,0.7016,5.309,0.554,73.7572,0.429,96393515.14,168789558.59,178549051.64,713088226.9541,681878226.9541,675117448.08,426873.08,1312072355.18,1040163534.0,1004451152.48,321699661.67,1361863195.67,2565867883.31,258440938.13,0.1182,3.3808,1.764,0.8274,-0.2499,0.5404,2.283,2.183,4.1747,20.5655,79.4345,11.0221,4.1747,1.1828,5.1889,4.6505,1.1465,93.7301,6.3094,10.9789,3.5079,3.51,1.8506,4.7096,1.7908,4.7421,3.5079,4.7096,61.3195,2.5853,3.4053,71.231,28.769,30.9881,51.1356,41.1562,99.9785,0.0215,0.2773,1.5853,0.5313,0.8048,0.5054,0.7655,0.9657,0.2772,414.1631,1.7908,1.0301,229201655.1,6.3748,2.3027,87.4955,0.8586,-0.3595,0.4907,9.0083,20.4082,20.4082,819.4127,-4.95,-5.1495,20.9481,83.44,819.4257,20.1364,0.676,-17.447,0.6757,-42.2886,-42.2886,-77.7343,99.2327,0.6757
2,000909.SZ,20181027,20180930,0.089,0.089,4.0949,4.0949,1.5113,0.053,0.7454,4585349.07,23271261.26,202820470.84,1.5973,1.0317,0.968,4.7473,0.435,65.5085,0.3475,64086442.02,116801289.78,,152001245.6995,200791245.6995,758957433.38,504284565.98,893808082.17,403254465.3,1012014268.3,987180391.99,1390434857.29,2172166106.11,249378363.13,0.0892,3.3779,1.6895,0.7984,0.4333,0.3739,0.4866,0.6428,3.7371,15.8572,84.1428,8.4925,3.7371,0.9565,3.4621,4.0739,0.1717,94.9895,5.0561,9.1319,2.6479,2.64,2.2121,3.1731,1.2985,4.0437,3.5305,4.2308,62.7888,2.6874,3.499,76.8452,23.1548,29.4583,41.1482,48.5733,76.6216,23.3784,0.3193,1.6874,0.4891,1.1804,0.4692,1.1323,2.5096,0.2446,361.9247,1.7313,0.7568,228815652.9,5.0581,1.1958,94.025,0.745,0.5693,0.347,72.5843,2.2989,2.2989,123.6563,-14.9202,-15.3691,2.3366,44.18,123.6588,2.8885,0.5896,-12.5062,0.588,-14.9341,-14.9341,-57.2232,-62.1133,-0.5364
3,000909.SZ,20180825,20180630,0.064,0.064,3.2651,3.2651,1.5113,0.053,0.7203,2741307.55,17293289.22,140944617.56,1.5949,0.9527,0.8724,4.2106,0.3485,51.8749,0.2782,48600115.79,81082181.67,85823631.62,2226049.9742,36356049.9742,759153100.08,503885501.0,878732191.75,543662442.11,1003059992.71,974459700.57,1518122142.68,2142800537.22,241556349.57,0.0641,3.3451,1.0872,0.7733,-0.0888,0.2596,0.0071,0.1164,3.5228,13.8201,86.1799,6.7983,3.5228,0.8957,2.5979,3.3046,-0.0585,95.2346,4.7499,7.9504,1.9137,1.9,1.6519,2.2116,0.98,2.8471,3.8274,4.4232,62.8853,2.6944,3.5019,76.7019,23.2981,29.4512,41.0086,48.761,76.4734,23.5266,0.2073,1.6943,0.4878,1.189,0.4683,1.1415,1.845,0.1586,303.7702,1.96,0.5465,230857102.62,4.7336,0.7333,93.7657,1.3695,1.2465,0.851,0.8415,1.5873,1.5873,7300.0,-24.5059,-24.985,2.3767,30.9,7280.6591,2.2122,-0.3871,-13.2593,-0.3883,13.6094,13.6094,8.1502,663.6168,0.1609
4,000909.SZ,20180428,20180331,0.018,0.018,0.9939,0.9939,1.5113,0.053,0.7096,1459395.37,4305896.59,29042291.06,2.0135,0.9978,0.9092,1.2547,0.0991,15.6446,0.0807,4373926.63,19802860.72,,59346706.2395,114346706.2395,1117896750.82,505333141.41,899190821.9,396484431.58,992390761.31,1523193129.33,1405486739.01,2141157908.81,238219374.94,0.0185,3.3263,1.0681,0.7627,0.3396,0.0634,0.19,0.3661,1.7449,9.3548,90.6452,9.9608,1.7449,1.2668,4.0697,4.6242,-2.6815,98.5911,1.8068,6.3787,0.5523,0.55,0.4125,0.515,0.1409,0.9296,2.2092,2.06,67.0075,3.031,3.6835,80.3873,19.6127,26.3626,41.9955,48.5248,59.5815,40.4185,0.222,2.031,0.4119,1.1555,0.3934,1.1036,2.503,0.1323,555.0815,0.5636,0.1499,232996934.51,1.7545,1.2668,98.5911,0.5523,0.4125,0.1409,107.4603,12.5,12.5,68.0459,-21.5781,-35.6909,11.9338,81.14,68.0481,12.3668,-0.947,-4.1277,-0.947,28.4221,28.4221,28.4221,-78.4609,-0.3854
5,000909.SZ,20180428,20171231,0.098,0.098,8.5287,8.5287,1.5113,0.053,0.6912,19906965.62,10617850.55,301402289.11,1.9577,1.0535,0.9485,8.262,0.7271,130.1908,0.6202,85075337.61,141778203.77,151292342.13,26244613.4726,81291399.0526,1325530303.32,504896764.92,843783972.58,382436938.03,1003861297.02,1585559831.71,1454212797.16,2096032667.8,232454082.98,0.0977,3.3581,-0.2452,0.7442,-0.5049,0.4539,0.084,0.2603,2.6221,11.3141,88.6859,5.2199,2.6221,1.029,2.6637,1.5273,0.3356,96.8064,3.8309,5.3221,2.9222,2.92,1.0165,3.3008,1.6262,4.6736,2.9222,3.3008,68.1074,3.1355,4.1119,82.5448,17.4552,25.5666,40.2562,50.0434,61.9072,38.0928,-0.0463,2.1355,0.3922,1.2431,0.3754,1.1897,2.6249,-0.0286,368.0142,1.6262,0.7107,234826414.93,3.8787,1.0214,98.056,0.3132,-0.5236,0.3346,-26.9339,34.2466,34.2466,-110.074,128.3877,89.9799,42.3536,807.06,-110.0739,41.1795,0.8287,-15.8165,0.8316,69.1375,69.1375,104.3592,119.8684,0.8316
6,000909.SZ,20171028,20170930,0.087,0.087,4.8138,4.8138,1.5113,0.0492,0.6844,11079936.61,16140637.35,177868346.64,1.7451,0.671,0.5927,4.5956,0.3816,73.444,0.3282,62518166.19,104047451.17,,158485155.8197,268531941.3997,1838786777.78,506575303.41,900019584.91,233619711.82,1013790538.22,1619735538.71,1288335665.62,2153333534.87,229149840.77,0.0871,3.3961,0.7554,0.7336,0.4634,0.3331,0.5074,0.8597,3.7082,11.8296,88.1704,5.7806,3.7082,1.0348,2.9099,1.8359,-0.2766,95.8421,5.0553,6.9199,2.5911,2.58,1.5364,2.2711,1.217,3.6495,3.4548,3.0281,72.1405,3.5894,4.3611,84.3249,15.6751,22.5352,41.7966,49.2623,66.9809,33.0191,0.1085,2.5894,0.3269,1.1786,0.3124,1.1264,4.3395,0.0727,577.6832,1.6227,0.5941,235664570.87,5.0841,0.9967,98.7298,0.7273,0.2785,0.1804,39.7216,12.987,12.987,-11.9786,269.8338,173.6878,20.1899,146.44,-6.4822,-12.9573,1.9697,-3.5477,1.9714,49.2817,49.2817,51.9341,-79.2256,38.0815
7,000909.SZ,20170826,20170630,0.063,0.063,2.874,2.874,1.5113,0.0492,0.6989,6358801.73,13210682.7,129722237.14,1.6267,0.5877,0.5415,2.6732,0.2197,43.4016,0.1908,54821977.16,76854675.36,81979465.75,-22621408.3698,117425377.2102,2081156859.55,501685955.03,929469589.04,385770137.02,993938201.22,1573844138.55,1460144686.53,2164483695.22,233680484.19,0.0627,3.3397,-0.0151,0.7481,0.0219,0.2461,-0.0724,0.3759,5.2818,14.4507,85.5493,5.6848,5.2818,1.0605,3.0756,1.5487,0.2926,93.893,7.148,8.5614,1.8786,1.88,1.2682,1.6332,1.0076,2.7157,3.7572,3.2664,73.9851,3.844,4.5173,86.0485,13.9515,20.9368,42.9419,48.195,71.4958,28.5042,-0.0019,2.8439,0.297,1.1223,0.283,1.0694,2.5765,-0.0013,696.7056,2.0152,0.4159,237951613.75,7.169,0.4559,92.2264,1.3823,1.0386,0.8708,-30.9863,14.5455,14.5455,-102.8872,591.7078,353.9216,20.2395,64.16,-103.0754,-14.3326,0.2762,1.7829,0.2786,47.5432,47.5432,114.0173,697.1089,40.3562
8,000909.SZ,20170429,20170331,0.016,0.016,0.7739,0.7739,1.5113,0.0492,0.6528,2773540.3,2377087.72,28894830.42,1.5836,0.5481,0.5029,0.7057,0.0582,11.5719,0.0506,3831997.07,16675135.01,,170561264.6491,345608050.2291,2198908527.2,502420427.75,963921095.89,156025348.38,1004715453.92,1554570683.99,1211674936.48,2184207898.06,219261627.78,0.0165,3.3392,0.6356,0.702,0.7704,0.0534,0.5461,1.1065,2.2632,11.9527,88.0473,11.6609,2.2632,2.7011,5.5655,3.3942,-2.8451,98.4149,2.9588,6.8978,0.4945,0.49,0.2282,0.3492,0.1146,0.5142,1.978,1.3968,75.0225,4.0036,4.584,86.3463,13.6537,20.5651,44.1314,47.7524,72.6801,27.3199,0.0745,3.0036,0.2846,1.0821,0.2741,1.0423,6.4394,0.0542,1294.8481,0.4584,0.1079,240132078.07,3.5036,2.7011,98.4149,0.4945,0.2282,0.1146,82.121,33.3333,33.3333,65.6071,305.4846,121.9664,48.1457,961.847,75.9309,3.4017,0.2612,4.7462,0.2631,-19.9343,-19.9343,-19.9343,-70.3597,43.272
9,000909.SZ,20170429,20161231,0.073,0.073,5.0424,5.0424,1.5113,0.0492,0.6363,20272378.95,1170578.8,201847814.75,1.671,0.5418,0.5092,4.9631,0.3879,71.1367,0.3477,30189788.32,93273694.8,101187716.63,883936084.1392,354903951.3292,2155535605.86,503069967.16,788331844.55,236585655.3,1002493626.81,1640916345.09,1379123370.26,2005561505.28,214110999.76,0.0686,3.3305,2.434,0.6855,1.3221,0.2986,2.8299,1.1362,2.3904,12.8156,87.1844,7.7523,2.3904,1.3436,3.8985,2.5102,1.7017,98.0832,2.8371,5.9221,2.428,2.86,0.1325,2.0592,0.8312,3.0661,2.428,2.0592,73.9025,3.8318,5.129,87.6128,12.3872,21.4935,39.3073,51.8695,70.9467,29.0533,0.3109,2.8318,0.3018,1.3196,0.2908,1.2717,4.2373,0.2206,837.5162,0.8312,0.4734,202157300.86,3.4532,0.7818,96.6636,-0.1333,-0.5949,0.297,89.4586,-23.9583,-23.9583,292.4415,115.8949,70.1416,-23.908,-92.08,304.4509,-46.8933,34.8654,6.119,43.2814,-32.8545,-32.8545,-26.3756,114.0026,43.2814
