,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603303.SH,20190425,20190331,0.1,0.1,2.1815,2.1815,2.2596,0.3119,2.827,9734629.02,32402282.72,151638622.79,2.6223,2.1149,1.5432,0.9949,0.2979,2.8657,0.2361,35572154.81,64616827.99,,128603821.56,132603821.56,900419245.56,970000.0,208420000.0,-600986610.52,2327560558.51,1798878192.34,1197891581.82,2799298943.71,1280701241.91,0.1033,6.3311,0.0092,3.139,0.3023,0.1584,0.3152,0.325,4.7816,17.037,82.963,12.5134,4.7816,4.3566,6.4636,1.6932,0.1546,96.0034,5.3196,7.2599,1.6353,1.64,1.2575,1.7143,1.1291,1.9888,6.5412,6.8572,29.9893,1.4284,1.4628,78.5723,21.4277,62.8953,7.4454,92.277,99.9126,0.0874,0.0034,0.4284,2.3275,12.3938,2.0973,11.1676,,0.0034,160.0562,4.5164,1.1179,468346497.23,5.5667,4.3566,96.0034,1.6353,1.2575,1.1291,0.421,11.1111,11.1111,128.8401,18.9775,9.0856,9.3259,0.89,128.7642,2.0809,0.4921,-3.5727,0.4924,-0.742,-0.742,-0.742,36.0578,7.0974
1,603303.SH,20190308,20181231,0.6064,0.6064,9.7926,9.7926,2.2596,0.3119,2.7238,61646254.96,185785028.05,624388070.51,2.4368,1.9767,1.2949,4.5868,1.3615,13.3931,1.091,208911690.46,284447286.45,345319280.37,-96154818.1437,107425181.8563,1054613497.46,970000.0,204420000.0,-429091097.75,2311802588.72,1808976603.48,1379885505.73,2782219712.75,1238564330.17,0.6064,6.3001,0.4287,3.0357,0.4033,0.6972,-0.2357,0.2633,6.1926,15.6277,84.3723,9.6118,6.1926,4.2159,5.5048,-0.1089,0.4913,94.7712,6.0355,7.1194,10.0112,10.0362,7.517,7.7672,6.7561,9.6148,10.0112,7.7672,32.8314,1.4888,1.4817,79.9418,20.0582,60.2377,7.3474,92.3885,99.923,0.077,0.1389,0.4888,2.04,12.5744,1.8348,11.3091,,0.1388,143.6126,6.7561,6.7564,446503153.34,7.1069,4.0116,97.7003,1.5074,1.0738,1.0252,23.3903,10.395,10.395,198.5376,26.5955,19.2737,17.7745,19.7,198.5351,8.7102,8.3366,10.0762,8.338,-0.8921,-0.8921,14.5345,-59.5913,8.338
2,603303.SH,20181025,20180930,0.5123,0.5123,7.0206,7.0206,2.2596,0.2693,2.6723,50596363.38,158414099.64,446680120.68,2.6152,2.0496,1.7762,3.2607,0.9998,10.3459,0.8021,182903006.82,200926760.13,,325780722.8923,425780722.8923,1019441479.59,550000.0,100840000.0,-854853964.73,2283873506.41,1808808079.6,953534114.87,2635360390.98,1200143510.18,0.5123,6.1943,-0.2197,2.9415,1.1921,0.4925,0.7985,1.0436,7.2968,15.5941,84.4059,8.339,7.2968,4.2966,5.5419,-1.4995,0.543,93.6146,7.2037,7.0146,8.5312,8.52,6.466,5.6267,5.8531,6.8759,11.3749,7.5023,30.6628,1.4422,1.4576,80.12,19.88,62.4803,3.8264,95.8985,99.9135,0.0865,-0.0801,0.4422,2.2548,25.0622,2.0377,22.6485,,-0.08,153.9262,7.8041,5.8531,363905098.26,8.5141,4.173,91.9648,3.9401,2.8232,2.7166,-6.7422,33.238,33.238,-1.949,23.3231,23.2848,23.0293,10.15,-73.3182,17.1865,6.5173,4.8431,6.5181,-5.8966,-5.8966,-3.6111,9.1674,4.9859
3,603303.SH,20180815,20180630,0.2729,0.2729,4.5757,4.5757,2.2596,0.2693,2.4329,22910571.12,88428604.36,269692557.81,2.5735,1.9679,1.4586,2.1886,0.6617,6.7327,0.5317,102749211.53,128026280.6,157000827.67,183602506.6757,183602506.6757,1103874105.17,200000.0,840000.0,-644479227.02,2188542134.28,1737597045.75,1092697818.73,2431377183.7,1102472222.64,0.2729,5.9572,-0.0549,2.7021,0.4579,0.3138,0.45,0.45,5.9639,14.4462,85.5538,8.2183,5.9639,4.3626,5.5336,-1.678,0.348,94.4962,6.4399,6.8578,4.6361,4.6018,3.6821,3.6465,3.1712,4.5214,9.2722,7.293,31.2524,1.4546,1.4619,80.3827,19.6173,61.9028,0.0345,99.9655,99.9439,0.0561,-0.0203,0.4546,2.1998,2893.4966,1.9807,2605.4073,,-0.0203,156.0149,6.3424,3.1712,339601521.95,7.0292,4.4694,93.2548,3.0066,2.3257,2.0809,-0.9654,-25.0,-25.0,-137.5,-13.1525,-10.399,-13.8282,-27.46,-163.7368,-16.1298,2.4401,1.4041,2.441,-7.0739,-7.0739,-9.2898,90.8323,2.7443
4,603303.SH,20180425,20180331,0.09,0.09,2.1978,2.1978,2.2596,0.2693,2.3844,6424901.41,32117561.09,142569956.61,2.6357,2.0489,1.3238,1.0777,0.3222,3.2071,0.2581,37309652.1,62025228.51,,20300103.2284,20300103.2284,1048347884.14,200000.0,840000.0,-476841972.77,2162389553.26,1715480454.97,1238218482.2,2412765048.68,1082715509.66,0.0945,5.9116,-0.0319,2.6537,0.1511,0.152,0.0498,0.0498,4.2982,15.8993,84.1007,11.3651,4.2982,4.2471,5.2662,1.8518,0.1442,95.8393,4.61,6.917,1.6111,1.61,1.3426,1.7855,1.1095,2.1994,6.4444,7.142,30.3176,1.4351,1.4521,79.8613,20.1387,62.4731,0.0348,99.9652,99.9409,0.0591,-0.0124,0.4351,2.2984,2871.3393,2.0606,2574.2733,,-0.0124,158.4425,4.438,1.1095,340864975.55,5.0652,4.2471,95.8393,1.6111,1.3426,1.1095,-1.4529,-50.0,-50.0,-118.809,-34.8626,-28.6494,-29.66,-41.37,-132.0112,-33.1602,1.656,-0.7223,1.6565,-4.5513,-4.5513,-4.5513,101.0829,5.2367
5,603303.SH,20180310,20171231,0.5493,0.5493,9.8808,9.8808,2.2596,0.2693,2.29,54886178.55,155202881.9,587736830.8,2.5162,1.941,1.1691,5.0064,1.7557,15.3964,1.3886,167863289.64,233010105.63,279251584.75,-795534326.838,-795954326.838,1112834342.79,200000.0,840000.0,-453604986.85,2122166853.55,1687926805.36,1233901818.51,2373462249.06,1044173047.16,0.5149,5.8153,0.1436,2.5592,0.26,0.5711,-1.9498,-1.9509,5.2656,14.5791,85.4209,9.8119,5.2656,3.7946,5.1372,0.8801,0.2005,95.8361,4.725,5.7799,11.7787,15.4671,8.7015,8.0259,7.3116,11.4904,11.7787,8.0259,31.9482,1.4695,1.6277,80.3437,19.6563,60.8682,0.0354,99.9646,99.9443,0.0557,0.0526,0.4695,2.1301,2824.5503,1.9052,2526.3891,,0.0526,129.718,7.3116,7.2364,326485366.45,5.9053,4.9313,99.8701,1.6822,0.4763,1.18,11.1709,-47.2638,-47.2638,-67.3636,-47.0409,-37.8526,-34.0837,-47.6,-25.4736,-66.8101,-12.3806,50.2807,98.6035,24.9831,24.9831,-1.4332,-34.8017,98.6035
6,603303.SH,20171027,20170930,0.7722,0.7722,12.6829,12.6829,4.49,0.4209,4.1223,26066319.14,143820375.88,469339217.46,2.6256,2.1174,1.3171,3.3892,1.2644,12.0716,1.027,166580344.07,221344192.84,,-975987987.4976,-975987987.4976,1151194709.1,800000.0,1260000.0,-483198302.36,2204492742.56,1872039426.67,1388001124.31,2456012135.87,1090370681.73,0.7079,10.0302,-0.2155,4.5432,0.5237,0.9223,-4.0666,-4.0666,5.5986,15.419,84.581,9.293,5.5986,3.4258,5.0943,0.7729,0.212,94.5274,5.5825,7.2717,9.4332,9.43,7.9858,7.4678,5.7495,10.3103,12.5776,9.9571,31.9638,1.4698,1.6458,83.804,16.196,61.1,0.0513,98.0145,99.8578,0.1422,-0.0449,0.4698,2.0874,1910.5152,1.9115,1749.5974,,-0.0449,134.7668,7.666,5.7317,317388593.65,6.4988,3.6908,97.0299,1.7047,0.9182,1.0988,-8.393,-31.8747,-31.8747,,-23.4255,-18.8483,-16.7309,-21.35,-145.5805,,51.1255,55.5182,101.502,36.8841,36.8841,17.2574,-57.7145,
7,603303.SH,20170829,20170630,0.6153,0.6153,8.3708,8.3708,4.49,0.4209,3.9528,7298812.33,121907224.87,339159623.34,2.4979,2.0161,1.2038,2.2466,0.8221,8.3282,0.6725,135842152.99,143985279.26,167301345.51,-919956441.8707,-919956441.8707,1239149317.11,800000.0,1260000.0,-478921772.75,2158003864.42,1856711394.84,1376949622.09,2415155996.11,1049690023.91,0.5384,9.8567,0.1464,4.3737,0.5543,0.5999,-3.8332,-3.8332,6.4963,16.8821,83.1179,9.0928,6.4963,3.2893,5.1458,0.6577,0.4523,93.2383,6.8887,7.167,7.2582,10.02,6.8482,4.8195,4.3684,7.015,14.5164,9.639,33.9582,1.5142,1.6783,84.7111,15.2889,59.0408,0.0522,97.9489,99.8679,0.1321,0.0283,0.5142,1.9059,1877.4744,1.7386,1712.7015,,0.0283,137.404,8.7368,4.3248,284766153.8,7.2901,3.073,93.2666,3.1953,2.8827,2.1371,-0.5202,2.2093,2.2093,-61.4737,6.5708,11.2013,19.24,16.6,-48.5332,-50.3935,48.5114,57.5483,98.0172,49.8005,49.8005,49.2512,16.828,140.3715
8,603303.SH,20170429,20170331,0.23,0.23,3.9144,3.9144,4.49,0.375,3.6887,17569.69,54776952.97,159356914.55,2.6697,2.2324,2.1012,1.1424,0.4004,3.9259,0.3269,63826510.95,66929031.21,,5874642.4002,5874642.4002,1086640713.98,300000.0,1260000.0,-1428391165.44,2088476571.91,1815080229.47,385849064.03,2340177845.58,975278509.37,0.2283,9.5496,0.1696,4.0637,4.4394,0.2789,0.0245,0.0245,5.8364,16.9625,83.0375,9.463,5.8364,3.5357,5.5791,0.3482,,93.2061,6.7939,7.1242,3.1432,3.14,3.1422,2.3291,1.9081,3.2179,12.5728,9.3164,31.7526,1.4653,1.6484,84.6817,15.3183,60.9397,0.0538,97.9373,99.8952,0.1048,0.0374,0.4653,2.1061,1818.9729,1.9192,1657.5211,,0.0374,133.0638,7.6324,1.9069,262158461.02,6.7759,3.5357,93.2061,3.1432,3.1422,1.9081,4.332,0.0,0.0,,30.385,30.3501,34.6592,45.96,9.9256,,43.8843,47.7212,91.847,50.4308,50.4308,50.4308,-53.6201,
9,603303.SH,20170310,20161231,1.7707,1.7707,17.9196,17.9196,0.5334,0.5,4.6138,22560418.15,296160500.0,670612246.11,1.6626,1.2304,1.1323,4.3536,1.9158,13.4027,1.4656,350031861.58,378462406.8,422923364.31,-21554764.9756,-114974764.9756,1076802288.65,300000.0,1260000.0,-362933110.56,989519215.86,713795521.68,350022411.12,1242888032.02,920483986.71,1.7707,6.637,0.44,5.1138,-0.2494,2.1026,-0.1197,-0.6387,10.0604,20.7908,79.2092,8.9202,10.0604,3.8305,6.2647,-1.175,0.3127,89.148,11.1463,11.7334,29.6264,28.55,27.5293,17.1965,14.7446,27.4129,29.6264,17.1965,46.4813,1.8685,2.0457,77.1994,22.8006,42.6519,0.1014,96.1191,99.8943,0.1057,0.073,0.8685,1.1078,948.1372,0.9176,785.3327,,0.0729,136.6212,14.7446,14.482,262947009.56,11.876,4.1433,86.5246,9.6011,,4.9307,-3.481,-6.584,-6.584,-71.0526,3.7501,-4.3826,-6.586,-8.1183,-70.5689,-25.1727,24.8401,11.4512,24.8395,-0.1426,-0.1426,,49.5067,24.8395
