,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600559.SH,20190427,20190331,0.17,0.17,1.6652,1.6652,2.1568,0.1176,1.2288,5491424.77,111996715.13,700088138.5,1.2541,0.6425,0.56,51.3962,0.3764,1.2257,0.2021,135097985.33,143362960.38,,-384056717.8,-334056717.8,2139346591.87,166539608.37,440000000.0,-632732640.43,1740917135.87,655460410.52,22727770.09,3588571116.35,929298357.49,0.1702,4.5539,-0.0843,1.3464,0.077,0.2077,-0.5564,-0.484,10.2172,60.9112,39.0888,33.9431,10.2172,24.8257,9.441,-0.3236,,88.2458,12.2561,12.4733,3.9869,4.05,3.8005,2.5211,2.0651,3.3993,15.9476,10.0844,46.5842,1.8721,1.9297,54.8788,45.1212,29.5348,12.2611,87.5894,93.9349,6.0651,-0.0225,0.8721,1.1447,7.1437,0.634,3.9566,,-0.0212,323.0649,8.2604,2.0661,253895557.26,12.7969,24.8257,88.2458,3.9869,3.8005,2.0651,-5.06,0.0,0.0,-142.2556,46.3748,47.4348,57.1385,56.87,-166.5463,-10.6795,10.2693,7.5894,14.2773,55.8109,55.8109,55.8109,31.854,75.9267
1,600559.SH,20190427,20181231,0.54,0.54,5.3798,5.3798,1.8575,0.1219,1.097,41181586.24,309187803.34,2191025506.62,1.125,0.4865,0.4615,280.514,1.4335,4.8368,0.8566,363837414.49,420319526.9,529050101.81,691080954.0176,791080954.0176,2162808804.7,169922377.22,390000000.0,-629610068.01,1345748897.26,319134548.63,-310475519.38,3145928040.17,811810217.59,0.5261,4.1298,0.6735,1.2189,0.2546,0.6311,1.0376,1.1878,9.7797,61.1502,38.8498,35.623,9.7797,26.9131,8.6421,0.0677,-0.0112,89.8455,11.1896,11.7309,15.7071,14.91,13.8609,10.0482,8.3769,14.4756,15.7071,10.0482,49.697,1.988,1.8753,52.4206,47.5794,24.5635,12.397,87.4307,93.7591,6.2409,0.1757,0.988,1.0102,7.0526,0.4943,3.4506,,0.1647,342.7098,8.3769,8.376,1129329666.26,11.6938,25.3062,91.8107,3.9402,3.2854,1.8936,-1.385,100.0,100.0,290.9014,76.1934,75.201,114.2626,101.77,390.262,33.2683,5.7486,89.7434,60.7753,41.344,41.344,42.9903,-15.3351,60.7753
2,600559.SH,20181027,20180930,0.38,0.38,3.6497,3.6497,1.8575,0.093,0.9663,23521238.86,220585226.45,1524984598.92,1.0849,0.5169,0.4696,412.7846,0.9168,3.2452,0.5629,269475569.65,304277821.58,,567724816.5932,717724816.5932,2487065035.97,172911207.74,440000000.0,-634454880.59,1236210309.55,248547421.98,-385907458.61,3088646911.64,705547293.32,0.3665,3.9688,0.6975,1.0594,0.337,0.4569,0.8524,1.0776,10.0424,62.7367,37.2633,36.3136,10.0424,27.6748,8.543,0.0959,-0.0796,88.914,12.0987,12.5178,11.2129,10.98,10.1324,7.0467,5.6532,10.2508,14.9505,9.3956,53.9255,2.1704,1.9835,55.2413,44.7587,21.5045,14.2457,85.58,94.4222,5.5778,0.1587,1.1704,0.8527,6.0074,0.3988,2.8096,,0.1498,399.0605,7.5376,5.6532,133115589.89,12.4219,27.0013,87.5103,3.7722,3.7146,1.7672,45.836,40.7407,40.7407,271.5023,88.4495,81.5676,109.217,106.63,360.7117,31.6739,1.626,99.0931,54.5066,40.5767,40.5767,56.2169,76.0711,58.8903
3,600559.SH,20180801,20180630,0.23,0.23,2.19,2.19,1.8575,0.093,0.8194,22028686.04,124231402.45,913607915.57,1.057,0.408,0.3349,247.5621,0.5977,1.9295,0.3552,148051871.87,170631774.0,213786494.79,206568382.5447,406568382.5447,2114848374.53,175778038.22,490000000.0,-178926762.82,1134745753.67,148494617.73,-30432145.09,3034520929.67,607700916.5,0.2196,3.8205,0.0284,0.9124,-0.2719,0.2562,0.3102,0.6105,10.0276,62.6369,37.3631,37.4563,10.0276,28.1237,9.5275,-0.1949,0.1266,89.8496,11.5115,11.6985,6.8743,7.21,5.8389,4.1554,3.5619,6.0441,13.7486,8.3108,52.2169,2.0928,1.93,51.7045,48.2955,21.3092,16.1475,83.8525,93.6785,6.3215,0.0073,1.0928,0.9151,5.1929,0.4081,2.3158,,0.0068,446.8238,7.1238,3.5619,1090837815.81,11.9314,28.8619,92.6767,3.3013,2.4399,1.6602,-9.5009,109.0909,109.0909,103.7226,153.5281,147.7812,208.0105,194.16,105.6556,100.7863,-2.1714,84.4268,48.7348,31.7826,31.7826,75.0517,-25.5299,53.4021
4,600559.SH,20180428,20180331,0.17,0.17,1.6839,1.6839,1.5638,0.1414,1.2998,3373104.11,71394137.68,456645113.03,1.543,0.8933,0.8317,2557.4702,0.3334,1.3954,0.2389,95257133.36,96027311.92,,66406919.7365,266406919.7365,1289319418.86,11594733.58,200000000.0,-706233380.34,1662138806.63,808724470.12,102491089.78,1986657370.73,631352697.2,0.1707,4.0786,0.1995,1.4412,0.1283,0.2192,0.1516,0.6082,10.1357,61.9043,38.0957,34.2577,10.1357,27.4022,7.3616,-0.5061,0.0096,87.0866,13.0462,13.0178,4.2755,4.28,4.0827,3.1102,2.4216,3.8929,17.102,12.4408,45.6542,1.8401,1.7656,69.901,30.099,50.5583,10.0672,89.9328,99.2275,0.7725,0.0587,0.8401,1.1904,8.9333,1.1074,8.3107,,0.0582,316.8251,9.6864,2.4216,563766960.27,13.5239,27.4022,87.0866,4.2755,4.0827,2.4216,11.8474,88.8889,88.8889,190.0677,71.6997,73.9642,80.969,79.6,190.0494,67.1246,4.4376,13.8591,4.4354,6.1421,6.1421,6.1421,34.6146,8.2839
5,600559.SH,20180428,20171231,0.37,0.37,5.7868,5.7868,1.5638,0.1414,1.1292,10282874.79,153240471.11,1582259433.76,1.8286,0.96,0.8807,6888.8835,1.1015,4.5967,0.8323,225643452.08,230266245.66,281528352.46,-76897927.5231,-76897927.5231,1163312669.45,13314385.86,0.0,-850029639.44,1583854478.52,963888346.33,113858706.89,1710777091.95,556585455.41,0.3733,3.9053,-0.3528,1.2706,-0.3544,0.5256,-0.1755,-0.1755,6.4507,62.4174,37.5826,37.8975,6.4507,31.9855,6.2517,-0.3397,0.0111,91.0988,8.9764,9.0836,9.8567,9.84,9.2369,7.56,5.3687,9.4906,9.8567,7.56,40.7503,1.6878,1.836,73.6717,26.3283,54.8539,0.0,100.0,98.8684,1.1316,-0.1328,0.6878,1.454,,1.3461,,,-0.1313,403.7303,5.3687,5.3687,568563971.32,9.434,34.3225,91.1369,2.7767,2.7553,1.6192,2.9333,48.0,48.0,-119.3878,35.2181,29.3843,47.5266,58.72,-119.3866,38.5968,6.4404,-9.89,6.443,3.9631,3.9631,2.964,-20.4163,6.443
6,600559.SH,20171028,20170930,0.27,0.27,3.9473,3.9473,1.5638,0.1396,1.0241,9921997.38,106754228.63,1064186589.63,1.7503,0.9047,0.8897,4699.0165,0.7498,3.1055,0.5666,154222230.62,158976071.44,,-56723134.8644,-56723134.8644,1220765984.1,14880059.72,0.0,-906673870.47,1536817354.46,916000165.78,9326295.31,1663578562.13,509738335.52,0.2663,3.7976,-0.4067,1.1636,-0.2251,0.3629,-0.1295,-0.1295,6.7476,61.5443,38.4557,37.52,6.7476,30.8964,7.0472,-0.4236,0.0049,91.081,9.0252,9.1939,7.1344,7.01,6.5277,5.2093,3.8232,6.8202,9.5125,6.9457,42.6199,1.7428,1.8661,73.7013,26.2987,53.0079,0.0,100.0,98.7958,1.2042,-0.146,0.7428,1.3463,,1.2437,,,-0.1442,438.298,5.0976,3.8232,568469807.0,9.6175,26.1326,85.4972,4.1652,3.8841,2.4301,25.0703,42.1053,42.1053,-136.384,49.1957,40.9567,40.4528,55.17,-136.3857,33.1581,3.505,-9.5211,3.5064,4.4353,4.4353,1.5597,782.6279,5.4783
7,600559.SH,20170831,20170630,0.11,0.11,2.5266,2.5266,1.5638,0.1396,1.0161,5252593.03,42232828.57,681795803.95,1.8433,0.8534,0.8454,3007.7978,0.4871,1.9726,0.369,63966387.74,62862576.72,88313566.54,-135547394.6964,-135547394.6964,1122372309.51,14175038.13,0.0,-873571791.04,1531295410.01,946489914.49,72918123.45,1658726035.24,506256557.06,0.1084,3.7865,-0.7629,1.1557,-0.3007,0.1435,-0.3094,-0.3094,4.2903,61.6003,38.3997,40.6472,4.2903,33.575,7.7313,-0.659,0.0022,94.2206,5.9836,5.6796,2.9079,2.91,2.5863,2.0956,1.583,2.6027,5.8158,4.1912,40.6596,1.6852,1.837,74.0129,25.9871,54.7816,0.0,100.0,98.7528,1.2472,-0.2978,0.6852,1.4594,,1.3473,,,-0.294,473.744,3.166,1.583,565943209.73,6.3457,45.0719,97.923,0.373,0.15,0.2063,-57.5823,83.3333,83.3333,-92.7002,62.4835,36.0596,92.3802,225.47,-92.6952,76.0225,3.2025,-12.7652,3.2044,6.1249,6.1249,12.5503,-81.8417,9.293
8,600559.SH,20170422,20170331,0.09,0.09,1.5865,1.5865,1.5638,0.139,1.0025,1564170.74,39750764.74,393218958.57,1.6202,0.9101,0.7223,1888.6302,0.2811,1.2304,0.2175,55412792.25,56515999.4,,-159607538.2315,-159607538.2315,1524061465.01,12780000.0,0.0,-863823274.98,1521960284.74,945172475.11,81349200.13,1649975264.85,500086070.94,0.0943,3.7665,-0.2215,1.1416,-0.3229,0.129,-0.3644,-0.3644,5.9448,56.5802,43.4198,34.0369,5.9448,26.7621,7.3942,-0.1194,-0.0092,92.0267,8.0649,8.1321,2.5368,2.54,2.4408,1.7686,1.2929,2.5001,10.1472,7.0744,48.225,1.9314,1.9622,77.4828,22.5172,47.758,0.0,100.0,99.1684,0.8316,-0.0637,0.9314,1.0736,,0.9903,,,-0.0631,329.3562,5.1716,1.2929,562405573.74,8.2514,26.7621,92.0267,2.5368,2.4408,1.2929,-13.9646,-47.0588,-47.0588,82.607,31.1069,21.2408,35.2751,57.57,56.5071,29.0938,2.6574,-0.546,2.66,2.6522,2.6522,2.6522,-12.3805,4.7882
9,600559.SH,20170422,20161231,0.25,0.25,5.5662,5.5662,1.5638,0.139,0.9082,14293081.89,96550177.83,1444316744.0,1.5622,0.8516,0.7008,6199.2536,1.0738,4.2239,0.8119,167239144.19,187870462.72,253964290.56,775181721.6639,611181721.6639,1584707288.9,12380000.0,0.0,-1005277714.1,1478335588.47,890933855.96,-114343858.14,1607223606.47,458771135.46,0.253,3.669,1.8197,1.0473,1.2849,0.4289,1.7696,1.3952,4.5459,59.2338,40.7662,37.1972,4.5459,30.9952,6.0632,0.1389,0.0613,93.1412,6.9133,7.7049,7.0376,7.05,6.1301,6.2552,3.6906,6.7992,7.0376,6.2552,49.8418,1.9937,1.9069,77.2597,22.7403,46.1358,0.0,100.0,99.2248,0.7752,0.503,0.9937,1.0063,,0.9256,,,0.4991,434.7357,3.6906,3.6906,572466734.9,7.5804,34.8483,91.9986,1.7442,1.7431,0.8818,39.2837,19.0476,19.0476,-5.0311,-1.6221,-0.8576,47.7084,60.54,137.4171,41.7881,-58.3295,14.3375,4.1755,4.3894,4.3894,-4.048,0.2022,4.1755
