,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300229.SZ,20190427,20190331,0.0152,0.0152,0.4341,0.4341,1.2817,0.178,1.4907,5147721.58,2060027.82,98615989.09,2.0919,1.7532,1.6786,0.3369,0.1384,1.3109,0.0781,2477710.47,10789712.29,,-130279758.5,-134713549.5,658492033.39,7319083.83,43286906.5,-92582886.98,1106930097.4,766299133.42,673716246.44,1953453951.44,791928418.83,0.0152,3.9201,-0.1492,1.6687,-0.2326,0.0227,-0.2745,-0.2839,3.9107,47.87,52.13,42.2073,3.9107,16.3731,25.5804,0.2539,,98.7973,4.9922,5.2375,0.3882,0.39,0.1109,0.4091,0.3055,0.4338,1.5528,1.6364,27.0724,1.3712,1.4202,56.0492,43.9508,42.2611,2.2159,95.2337,98.9678,1.0322,-0.1009,0.3712,2.6235,42.9771,1.561,25.5719,,-0.0998,459.6962,1.222,0.2733,169723175.97,4.9836,16.3731,98.7973,0.3882,0.1109,0.3055,-34.3655,334.2857,334.2857,28.7148,85.7283,83.9113,339.9108,283.01,28.2162,326.8047,0.3764,-1.3484,0.3746,29.0688,29.0688,29.0688,-54.0355,3.0707
1,300229.SZ,20190330,20181231,0.1295,0.1295,1.7812,1.7812,1.2817,0.178,1.4755,11339896.75,49587142.06,502408535.54,2.0285,1.7305,1.1985,1.5781,0.6574,5.0601,0.3475,50859612.75,91669409.77,144794625.2,-40541502.7201,7179194.7799,696554557.95,8413497.57,47720697.5,-205202841.7,1108629784.32,765508221.1,560305379.4,1950096776.78,784720669.43,0.1284,3.9054,0.6458,1.6535,-0.0635,0.1932,-0.0854,0.0151,8.7263,59.4353,40.5647,45.0438,8.7263,18.4327,26.6874,-0.0763,7.1996,93.9833,10.8868,10.8446,3.333,3.35,2.7127,3.7683,3.0323,3.843,3.333,3.7683,28.3492,1.3957,1.3308,56.8643,43.1357,41.7553,2.4471,95.0416,98.8822,1.1178,0.4118,0.3957,2.4624,38.8386,1.4729,23.2316,,0.4072,407.0222,3.0323,2.5046,171979950.07,10.9242,14.556,97.5125,0.8877,0.6939,0.7788,40.1777,-61.3779,-61.3779,89.2732,-45.791,-51.7904,-61.4723,-60.93,90.65,-62.5291,2.0913,20.1268,2.8202,2.9196,2.9196,6.047,-50.5063,2.8202
2,300229.SZ,20181027,20180930,0.095,0.095,1.1419,1.1419,1.2822,0.162,1.4746,7774339.7,36822819.15,329735027.16,2.3026,1.9983,1.3765,1.0214,0.4517,3.3136,0.229,43167291.19,68927334.86,,-162403646.9688,-119116740.4688,526398055.35,10120558.49,43286906.5,-119529269.97,1057396159.07,742095292.03,622566022.06,1935406494.15,768318256.97,0.095,3.8887,0.3882,1.6366,-0.2566,0.1468,-0.3459,-0.2537,10.0359,61.5099,38.4901,51.1504,10.0359,20.6689,30.6604,-0.1789,1.2369,91.9474,12.9931,12.8579,2.4584,2.46,2.0298,2.9443,2.2981,2.7955,3.2779,3.9257,23.4556,1.3064,1.2905,53.0672,46.9328,42.7762,2.2366,94.3278,98.2545,1.7455,0.3199,0.3064,3.1487,42.175,1.8237,24.4276,,0.3143,455.6425,3.0641,1.905,161465164.09,13.0369,18.5856,81.5156,1.46,1.3548,1.4617,69.437,-27.8116,-27.8116,1537.7778,34.2741,-12.5418,-28.1227,-0.45,1533.7036,-32.4826,1.6547,11.8407,1.2792,1.1981,1.1981,-10.5821,139.1007,6.4575
3,300229.SZ,20180830,20180630,0.0387,0.0387,0.7315,0.7315,1.2799,0.162,1.4182,5868485.29,12278866.89,203835415.08,2.663,2.3535,2.1524,0.652,0.3119,2.1073,0.1525,7557977.97,24100722.01,52102890.33,26177270.1419,51964176.6419,402322437.62,10417626.59,25786906.5,-279076489.11,1035487165.49,711955935.58,432879446.47,1881457958.81,741868450.3,0.0387,3.8289,0.1033,1.5802,0.0434,0.0513,0.0558,0.1107,5.5228,59.3539,40.6461,54.6784,5.5228,21.8376,32.985,-0.1442,1.5471,97.7992,7.1179,7.0178,1.0081,1.0,0.6821,1.0701,0.8421,0.9916,2.0162,2.1402,19.1146,1.2363,1.2512,49.6934,50.3066,45.135,1.3706,95.5409,97.6244,2.3756,0.1133,0.2363,4.0991,69.7083,2.3613,40.1555,,0.1106,438.2504,1.6842,0.8058,163687569.1,7.1736,21.3783,92.8873,0.9165,0.7442,0.7115,80.032,8.7079,8.7079,191.2544,30.3017,2.8771,7.9523,5.22,190.7896,-0.9054,0.0915,3.7996,-0.2777,9.2736,9.2736,-4.5327,241.4484,8.9386
4,300229.SZ,20180426,20180331,0.0035,0.0035,0.3387,0.3387,1.3138,0.1614,1.4277,2764070.43,-1125613.23,84032102.98,3.4046,2.9843,2.5445,0.3156,0.153,0.9699,0.0727,-5516027.58,5411925.01,,-104227801.1433,-104227801.1433,300927631.78,12241919.59,0.0,-187378768.18,1046818811.17,723611387.46,536232619.28,1864548739.54,748818290.12,0.0035,3.8304,-0.2093,1.5891,-0.2137,0.0115,-0.2212,-0.2212,1.9159,52.6481,47.3519,54.0924,1.9159,22.3665,31.8326,-0.1068,1.4265,103.4559,3.4693,3.3907,0.0908,0.09,-0.0624,0.2467,0.1394,0.1592,0.3632,0.9868,14.3806,1.168,1.2163,47.0464,52.9536,48.0695,0.0,96.8021,96.091,3.909,-0.3277,0.168,5.7634,,3.3427,,,-0.3149,431.3462,0.5576,0.0747,166906075.38,3.4975,22.3665,103.4559,0.0908,-0.0624,0.1394,-61.79,133.6538,133.6538,-61.9969,142.6703,459.0884,133.3422,83.64,-61.8759,130.4012,0.1307,-1.4705,0.1306,31.1095,31.1095,31.1095,-95.3029,9.6741
5,300229.SZ,20180330,20171231,0.3353,0.3353,1.743,1.743,1.3112,0.1614,1.4242,31226029.02,126912338.46,513756939.22,3.1652,2.8104,2.4494,1.8382,0.8074,4.8466,0.3845,122132093.29,189698204.61,254320381.94,90738333.403,-17677016.597,335499538.26,13943460.05,0.0,-283780449.48,1053134532.67,726413787.03,442633337.55,1860775931.22,747179832.92,0.3356,3.8254,0.3412,1.5857,-0.1685,0.4026,0.1926,-0.0375,21.2655,62.5523,37.4477,46.2839,21.2655,18.0617,27.5272,0.6949,0.4734,85.1298,20.6693,23.0967,9.178,9.16,7.3657,8.8814,8.1773,9.4802,9.178,8.8814,15.8103,1.1878,1.2396,48.0456,51.9544,47.6484,0.0,96.8719,96.0098,3.9902,0.4792,0.1878,5.1584,,3.0138,,,0.4601,310.8745,8.1773,7.4038,170148084.14,23.3213,12.5375,66.6057,5.4637,5.113,4.8193,59.4906,14.0088,14.203,79.6735,37.9809,20.9237,15.425,0.01,79.5027,5.2363,9.7802,7.2104,9.6817,20.7611,20.7611,2.2759,256.023,9.6817
6,300229.SZ,20171026,20170930,0.1316,0.1316,1.1232,1.1232,1.3364,0.1366,1.2438,25056848.27,36989370.47,330291777.37,2.7778,2.5331,2.4279,1.163,0.5378,3.1015,0.2522,24753957.15,87182734.3,,-27616255.3593,-61928755.3593,284781259.59,15624042.64,74321350.0,-236738368.46,960938667.33,638410104.06,401671735.6,1838706769.54,651087684.18,0.1316,3.636,-0.027,1.3805,-0.1134,0.1849,-0.0586,-0.1313,13.1872,62.3519,37.6481,56.0541,13.1872,21.1027,33.5782,1.3732,0.6095,95.327,9.7925,16.4582,3.6951,3.7,2.2028,4.1509,3.3259,4.2025,4.9268,5.5345,17.5179,1.2124,1.2508,46.6321,53.3679,44.9223,4.042,93.266,95.8305,4.1695,-0.0354,0.2124,4.5764,23.074,2.5644,12.9295,,-0.0339,344.1217,4.4345,2.9541,172838388.19,15.085,17.2119,90.3077,2.6886,1.5049,2.2018,18.8877,43.3551,43.3551,88.7218,45.287,49.3143,44.6775,0.04,88.741,34.4239,4.3448,3.7613,4.3467,34.1034,34.1034,44.645,4.4579,7.6278
7,300229.SZ,20170818,20170630,0.0356,0.0356,0.6664,0.6664,1.343,0.1366,1.1479,5140724.38,11669798.77,213832929.95,2.6557,2.4378,2.3234,0.6939,0.3205,1.8301,0.1515,3872517.22,23657932.24,57547631.19,20675653.6578,-13636846.3422,298559283.6,16370810.46,73621200.0,-248274522.61,893082356.77,616205857.58,367931334.97,1772869629.19,605851988.59,0.0356,3.4986,-0.1132,1.2846,-0.0919,0.0502,0.0438,-0.0289,7.4209,68.0393,31.9607,64.2928,7.4209,23.7699,38.5973,1.9256,1.2295,98.7678,5.9692,7.5277,1.0208,1.02,0.7087,1.1403,1.1241,1.294,2.0416,2.2806,18.6106,1.2287,1.2599,47.3411,52.6589,42.7762,4.1527,93.0733,95.7867,4.2133,-0.1435,0.2287,4.2467,22.413,2.2985,12.1308,,-0.1374,401.5386,2.2482,0.8103,174733157.13,7.6197,22.3454,91.1366,1.3183,1.1257,1.2106,3.9062,3.7901,3.7901,46.3507,210.0154,25.0365,5.1137,-2.91,45.6775,-4.193,0.4018,1.2723,0.4025,27.7224,27.7224,27.8503,344.9791,9.714
8,300229.SZ,20170426,20170331,-0.0104,-0.0104,0.2581,0.2581,1.3299,0.1366,1.1518,1967052.11,-6881111.83,79550881.88,2.886,2.6424,2.3614,0.2861,0.126,0.7116,0.0593,-13193053.03,-237222.55,,-99001659.85,-99001659.85,229311788.78,16965650.06,103209400.0,-195384118.02,891224577.38,627144266.0,431760147.98,1794834295.77,607687833.02,-0.0104,3.4894,-0.1292,1.2885,-0.1441,-0.0005,-0.2099,-0.2099,-1.3722,65.3457,34.6543,73.9692,-1.3722,26.0229,46.8641,1.0821,1.099,110.8372,-10.6291,-0.1949,-0.2988,-0.3,-0.4184,-0.0116,-0.0814,-0.0142,-1.1952,-0.0464,17.1224,1.2066,1.2473,47.0168,52.9832,43.6637,5.7504,91.6917,95.1456,4.8544,-0.1832,0.2066,4.7089,15.9454,2.5501,8.6351,,-0.1743,483.6847,-0.3256,-0.2396,173668563.87,-1.277,26.0229,110.8372,-0.2988,-0.4184,-0.0814,-50.0461,-336.3636,-336.3636,-16.3964,-197.3208,-137.4178,-337.2168,-3348.52,-17.7837,-318.0832,0.1377,-0.9924,0.1375,27.5206,27.5206,27.5206,-114.7912,8.7736
9,300229.SZ,20170330,20161231,0.2941,0.2936,1.442,1.442,1.3145,0.1366,1.1622,10103757.04,126901525.48,470680671.96,2.7175,2.5008,2.2677,1.8198,0.7198,4.0085,0.3517,124590243.08,158026052.23,196033206.27,11609986.2547,11609986.2547,255577521.98,17576714.8,102295200.0,-262170589.27,885380896.88,614631859.95,352461270.68,1788416622.4,612601892.74,0.2905,3.4846,0.1899,1.2989,-0.3895,0.3351,0.0246,0.0246,21.6221,69.2053,30.7947,47.654,21.6221,17.3858,29.7368,0.5314,2.3472,81.6812,18.1124,23.2349,8.6865,8.74,8.0459,8.1706,7.6035,8.583,8.6865,8.1706,18.2118,1.2227,1.2263,47.173,52.827,42.9469,5.7199,91.8943,95.3185,4.6815,0.2503,0.2227,4.3773,16.0658,2.3582,8.6552,,0.2385,275.2732,7.6035,7.0838,177080723.76,23.29,11.7227,69.1307,5.8156,5.5565,5.0299,71.0127,13.2025,13.01,-6.4993,20.1279,14.5241,13.2117,15.62,-5.3335,4.0873,7.44,14.1144,8.7662,75.3068,75.3068,67.8456,195.0284,8.7662
