,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000418.SZ,20190427,20190331,0.95,0.95,11.636,11.636,2.1272,0.5259,10.4694,1397034.16,601855509.38,2131543371.06,1.667,1.6057,0.5786,3.4197,0.3403,6.5784,0.3132,786017178.21,677944895.56,,850817621.78,733213937.89,12933214614.91,52146407.86,452959.43,-3403121047.23,8280146887.96,8626831791.11,5223710743.88,10452731648.73,6954382561.04,0.9538,14.1189,0.2802,10.9953,2.3176,1.0719,1.3452,1.1593,9.3535,28.9627,71.0373,17.5601,9.3535,15.7908,3.3735,-1.6042,0.2715,89.3199,10.8064,9.2117,6.9974,7.0,6.9812,2.8849,2.9293,5.7699,27.9896,11.5396,55.4047,2.2424,2.7259,91.9891,8.0109,35.3277,0.0043,85.4327,99.5984,0.4016,0.0137,1.2424,0.6877,19714.9058,0.6376,18280.1071,,0.0136,48.2453,11.7172,2.567,1187685568.73,10.8159,15.7908,89.3199,6.9974,6.9812,2.9293,2.4082,17.284,17.284,-37.7472,14.892,14.6369,18.0482,19.96,-37.7374,0.1928,7.4342,-0.5255,7.4349,8.0399,8.0399,8.0399,18.0269,17.821
1,000418.SZ,20190330,20181231,2.94,2.94,37.3714,37.3714,2.1038,0.5259,9.5157,39468272.56,1822990385.73,6192881494.52,1.5763,1.4488,0.3764,12.7964,1.1458,21.9806,1.0529,2276098151.01,2002354252.56,2177961597.06,280855460.9259,317065472.4759,13641436673.49,51217780.5,120682562.84,-1806255571.56,7677304259.61,7931232188.02,6124976616.46,9869244671.86,6351130017.61,2.9447,13.1419,4.1501,10.0415,0.4676,3.1658,0.444,0.5013,9.0155,26.2,73.8,15.8002,9.0155,14.1798,3.87,-2.2496,0.2132,90.3706,10.4115,8.4713,24.2521,24.42,23.7382,8.9191,9.4921,18.9461,24.2521,8.9191,58.6257,2.417,2.9234,92.0696,7.9304,32.5836,1.2228,84.2219,99.6292,0.3708,0.1907,1.417,0.6017,68.8754,0.5558,63.6157,,0.19,66.6772,9.4921,8.296,1191300411.85,10.4885,13.351,89.7331,6.4022,6.2565,2.9161,37.6103,23.5294,23.5294,30.2196,20.1136,20.0738,23.6354,25.12,30.2189,4.8199,17.9503,10.4201,17.9503,10.532,10.532,15.0249,19.2982,17.9503
2,000418.SZ,20181031,20180930,2.13,2.13,27.5371,27.5371,2.0781,0.5259,8.7008,27734102.18,1319332870.63,4561563861.33,1.6984,1.611,0.3938,8.5978,0.9341,16.5252,0.8517,1637491164.02,1386265878.74,,-309402598.9056,-390796271.2456,10429764885.46,15070070.6,6823112.65,-1157042127.67,7173625612.5,7288858983.59,6131816855.92,9117565376.33,5835738332.09,2.1298,12.3137,0.4514,9.2266,-0.6662,2.1918,-0.4892,-0.6179,8.6251,26.1905,73.8095,15.969,8.6251,14.4758,3.8563,-2.3631,0.2688,90.5982,10.2609,7.9593,18.1602,18.15,17.7863,6.7787,7.3457,13.3009,24.2136,9.0383,53.4273,2.1472,2.757,90.6098,9.3902,36.6705,0.0748,85.4205,99.8558,0.1442,0.0274,1.1472,0.7452,1141.4544,0.6864,1051.3714,,0.0273,61.7777,9.7943,6.587,1177384900.56,10.3224,14.0212,90.4732,5.88,5.649,2.5504,2.0947,17.6796,17.6796,-58.5758,16.9334,16.0515,17.8516,18.42,-58.5759,0.9708,10.5171,-8.3231,10.5176,9.0113,9.0113,-0.9084,6.5563,16.7184
3,000418.SZ,20180808,20180630,1.43,1.43,19.0627,19.0627,2.0503,0.5259,7.9972,10255984.05,891791062.37,3207136453.03,1.6256,1.5718,0.4649,6.4915,0.6464,11.5155,0.5898,1126861566.12,1013885534.59,1096736854.66,478776059.7123,397382387.3723,10907489709.21,14712178.82,4800613.47,-1699430250.77,6757657412.14,6826244550.79,5126814300.02,8627324179.96,5390718405.74,1.4262,11.6185,0.2739,8.523,0.124,1.603,0.757,0.6283,8.3227,26.5999,73.4001,16.501,8.3227,14.6779,3.7419,-1.9188,0.1986,90.6538,10.1377,8.4091,12.5322,12.21,12.3897,4.9593,4.9084,9.7821,25.0644,9.9186,55.894,2.2673,2.8403,90.7364,9.2636,34.5669,0.0556,85.1776,99.8654,0.1346,0.0159,1.2673,0.6725,1530.7511,0.6184,1407.6654,,0.0159,53.836,9.8168,4.4123,1163874718.24,10.1923,14.1677,90.6085,5.2389,5.2259,2.1837,-2.1244,23.2759,23.2759,221.6252,26.2104,25.2669,23.3079,24.76,221.6405,4.6577,4.2775,-8.3834,4.2777,14.0885,14.0885,7.5308,-23.4234,17.8202
4,000418.SZ,20180425,20180331,0.81,0.81,10.7701,10.7701,2.014,0.5259,8.379,9290401.27,501731839.62,1856650254.97,1.618,1.5354,0.3892,4.1194,0.3587,6.6346,0.3279,634275924.13,624830216.14,,-464530259.9104,-545923932.2504,11380741448.79,15395135.84,0.0,-1271773331.64,6971966152.56,7033573434.53,5761800102.89,8810025018.17,5632181364.18,0.808,11.9834,0.4501,8.9048,-0.5107,0.9879,-0.7344,-0.8631,8.3588,27.2558,72.7442,17.6249,8.3588,15.0707,3.5751,-1.0209,-0.146,90.6888,10.1619,9.1726,6.9877,7.0,6.8606,3.008,2.7411,5.9893,27.9508,12.032,56.3993,2.2935,2.8404,91.1322,8.8678,34.5042,0.0,86.0308,99.8649,0.1351,0.025,1.2935,0.6651,,0.6118,,,0.025,48.3699,10.9644,2.4601,1122498912.23,10.1935,15.0707,90.6888,6.9877,6.8606,2.7411,4.1788,28.5714,28.5714,268.4506,36.8258,34.0484,28.655,26.93,268.4358,8.0611,7.5526,-5.3062,7.5527,19.7095,19.7095,19.7095,32.9831,19.0576
5,000418.SZ,20180313,20171231,2.38,2.38,33.8105,33.8105,1.981,0.5259,7.571,49459395.63,1456953109.59,5401805417.81,1.4931,1.342,0.3603,13.3555,1.1593,21.3791,1.0633,1670054383.99,1912733048.31,2055821085.68,-2315862409.4125,-2418281801.1925,13021965722.66,16763835.63,81393672.34,-1506870843.71,6430511958.54,6461614635.27,4954743791.56,8299691685.38,5121159123.32,2.3817,11.1419,3.187,8.0969,-4.3546,3.0241,-3.6615,-3.8234,7.989,25.2601,74.7399,16.5042,7.989,13.4341,3.4058,-0.3358,0.3301,92.1904,9.581,8.9444,23.1206,23.12,22.3614,9.5103,8.4944,20.4976,23.1206,9.5103,61.4859,2.5965,3.0868,91.6889,8.3111,30.1358,0.9807,84.9079,99.8722,0.1278,0.1538,1.5965,0.5371,86.5803,0.4901,79.0051,,0.1536,68.688,8.4944,7.49,1129336433.44,9.655,11.7782,92.4138,5.2974,4.9981,1.9793,24.5309,27.957,27.957,-48.2621,31.9983,30.3118,28.1993,25.28,-48.2619,8.857,17.7691,12.9855,17.7685,30.9141,30.9141,26.3667,-7.0264,17.7685
6,000418.SZ,20171025,20170930,1.81,1.81,25.2607,25.2607,1.9449,0.5259,6.9965,28930699.43,1114089109.91,4090029697.29,1.5709,1.4394,0.5027,10.4215,0.9336,16.1576,0.8527,1259822604.14,1522839260.7,,-856897858.7092,-891240922.8292,10608560635.65,17231385.92,149470000.0,-2954765150.95,6110175508.41,6141690023.68,3186924872.73,7960210135.67,4757766427.47,1.8072,10.5499,1.0897,7.5223,-2.0548,2.4077,-1.3548,-1.4091,8.2199,25.5993,74.4007,16.8343,8.2199,13.9946,3.0046,-0.1648,0.2636,92.1148,9.5658,9.5314,18.0621,17.94,17.6049,8.1279,7.0096,17.0956,24.0828,10.8372,57.9751,2.3795,2.9607,90.9271,9.0729,32.8751,1.8777,83.8257,99.8401,0.1599,0.0641,1.3795,0.6193,44.6424,0.5671,40.8789,,0.064,61.5563,9.3461,6.1007,1083498258.65,9.6962,12.9791,90.8718,6.3747,6.1859,2.5807,15.3748,25.6944,25.6944,-64.2393,23.4889,22.5008,25.177,24.66,-64.2389,7.2777,11.5117,-1.5884,11.5119,32.5282,32.5282,32.8729,20.9482,16.6851
7,000418.SZ,20170805,20170630,1.16,1.16,16.7087,16.7087,1.9209,0.5259,6.3459,16743287.72,714797214.75,2706689042.43,1.5012,1.4055,0.6174,6.8447,0.6156,10.8449,0.563,766071541.34,923063584.0,992316960.04,-453435077.7237,-467248141.8437,11157751568.98,18085056.38,170000000.0,-3254099307.77,5693097608.18,5677507039.73,2423407731.96,7479450551.46,4346287120.59,1.1566,9.8612,-0.2252,6.8717,-1.6992,1.4594,-0.7169,-0.7387,7.88,25.612,74.388,17.397,7.88,14.5144,3.1052,-0.2226,0.3554,92.7511,9.164,8.7345,11.9719,11.69,11.6979,4.9176,4.4365,10.7175,23.9438,9.8352,60.8183,2.5522,3.0719,91.1552,8.8448,30.5173,2.2729,83.3896,99.8406,0.1594,-0.0126,1.5522,0.5497,36.6887,0.5018,33.4888,,-0.0126,58.4595,8.873,3.8973,1041189208.1,9.2827,13.7686,92.5436,5.3056,5.0704,2.1283,0.5451,26.087,26.087,-108.863,25.2903,23.8291,25.9482,25.97,-108.8614,8.4941,4.2322,-1.2215,4.232,32.3524,32.3524,30.2446,-8.4376,16.0876
8,000418.SZ,20170422,20170331,0.63,0.63,8.9968,8.9968,1.9018,0.5259,6.5673,1921238.42,395282206.35,1461684074.58,1.5227,1.4089,0.6458,3.9713,0.3339,5.8362,0.3052,402371800.7,499600719.04,,-93467195.0233,-153825176.2433,10882619530.21,20067756.04,123455086.9,-4057662216.13,5819148180.89,5752480279.78,1694818063.65,7499811378.84,4486315885.9,0.628,10.0652,-0.2672,7.0931,-0.4118,0.7899,-0.1478,-0.2432,7.7045,25.6869,74.3131,18.1674,7.7045,15.1536,3.3371,-0.3234,-0.0654,92.9289,8.8844,8.7797,6.4325,6.44,6.4014,2.6797,2.3515,5.7755,25.73,10.7188,59.9166,2.4948,3.0193,91.0667,8.9333,31.6215,1.6461,84.8836,99.818,0.182,-0.0154,1.4948,0.5774,51.5662,0.5278,47.1358,,-0.0153,54.3438,9.406,2.1304,1043066806.93,9.1031,15.1536,92.9289,6.4325,6.4014,2.3515,-2.9699,26.0,26.0,-129.4663,19.8779,21.2778,25.2801,26.78,-129.4656,7.4614,6.3885,-2.56,6.3882,34.2143,34.2143,34.2143,59.7863,16.5815
9,000418.SZ,20170309,20161231,1.86,1.86,25.8265,25.8265,1.8838,0.5259,5.9393,12112428.48,1162942494.37,4223701215.41,1.4554,1.3105,0.5951,13.833,1.0861,16.4138,0.9836,1353786053.98,1475097444.23,1605149317.68,1162884924.1372,1346697988.2572,11722307683.38,20771022.74,183813064.12,-4088264146.99,5487297619.2,5421745876.44,1333481729.45,7142908131.52,4089112441.1,1.8578,9.4608,6.1599,6.4651,2.1803,2.3322,1.8386,2.1292,8.2203,25.8569,74.1431,16.383,8.2203,14.2373,3.0935,-0.9478,0.5789,91.7123,9.5135,9.0303,21.1556,21.14,20.9375,8.8825,8.0857,19.0413,21.1556,8.8825,63.1521,2.7139,2.9899,91.7499,8.2501,29.0549,2.5734,83.7733,99.8258,0.1742,0.3272,1.7139,0.5017,32.554,0.4601,29.8526,,0.3267,62.738,8.0857,7.0757,1035714194.28,9.6996,13.8984,94.23,4.4766,4.6011,1.5671,46.0073,28.2759,28.2759,8.2641,28.3996,29.2965,27.837,28.73,8.2635,9.486,16.7611,31.8149,16.7611,24.3937,24.3937,21.5825,-31.9068,16.7611
