,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600307.SH,20190426,20190331,0.0049,0.0049,1.5419,1.5419,1.0718,0.2025,-0.6042,5628711.31,25285136.05,933868104.39,0.4401,0.2504,0.2021,35.3166,0.8066,0.4384,0.2434,25985851.47,194011464.62,,192570720.0,-281637280.0,9263828386.29,325134586.09,19356604900.0,14730784480.71,7688612695.44,-15185414895.9,-1951414415.19,29992869824.61,-2516105401.36,0.0049,1.6906,0.1605,-0.4017,0.0428,0.031,0.0307,-0.045,0.3185,9.6698,90.3302,8.5406,0.3185,4.2972,2.5708,1.6726,-0.0065,99.7309,0.3056,2.0089,0.2927,0.29,0.2394,0.4889,0.0775,0.6077,1.1708,1.9556,73.1284,3.7214,3.7568,30.1609,69.8391,19.4246,64.5374,35.3039,93.7057,6.2943,0.0371,2.7214,0.3658,0.547,0.2656,0.3972,0.5219,0.0347,58.1692,0.31,0.0779,21941785169.37,0.3363,4.2972,99.7309,0.2927,0.2394,0.0775,10.4094,-75.0,-75.0,170.6577,-75.9384,-74.8234,-74.8132,-78.45,170.575,-76.8536,0.5053,-0.4924,0.5009,-1.5913,-1.5913,-1.5913,61.3867,8.8151
1,600307.SH,20190426,20181231,0.1745,0.1745,7.2535,7.2535,1.0718,0.2025,-0.6091,134200514.1,958466605.64,5015386787.05,0.4303,0.2283,0.1958,228.9984,3.8691,1.9927,1.1409,936757235.6,1945851147.41,3258502861.16,3500126086.7969,2670176786.7969,8983911669.89,326826497.59,19883327600.0,15339822638.25,7615658319.22,-15898966249.08,-1519143610.83,30466976524.42,-2547019248.72,0.1745,1.6821,0.5707,-0.4067,0.2069,0.3107,0.5588,0.4263,2.4189,11.0395,88.9605,8.2247,2.4189,3.6718,2.4913,2.0616,0.1267,97.9381,2.4459,4.2831,10.8545,10.77,9.5214,4.8867,2.7597,6.294,10.8545,4.8867,73.393,3.7584,3.9556,30.1884,69.8116,19.1455,65.2619,34.5813,95.5922,4.4078,0.1281,2.7584,0.3609,0.5299,0.2609,0.383,0.4965,0.1224,55.9898,2.7597,2.7441,23761097395.94,2.4611,4.6677,100.3391,0.1789,-0.58,0.0456,6.2656,159.6726,159.6726,75.8706,98.0591,224.1404,159.4417,81.13,75.8377,136.3237,9.7762,-0.2089,9.7824,10.8418,10.8418,-12.4246,-96.3359,9.7824
2,600307.SH,20181030,20180930,0.1714,0.1714,5.7816,5.7816,1.0959,0.2025,-0.6122,53575121.07,1020083875.87,3762773399.15,0.4259,0.2245,0.1968,142.3492,3.305,1.5883,0.9282,968020952.08,1849151046.93,,1238616339.8404,34481339.8404,7419169480.57,349637120.17,19637679100.0,15907456523.56,7679408369.14,-14068484439.51,-711453915.95,30396459432.26,-2566027371.52,0.1714,1.7099,0.4784,-0.4097,0.1352,0.2952,0.1978,0.0055,2.9856,10.3908,89.6092,7.0965,2.9856,3.4183,1.6174,2.0608,-0.0058,97.3268,3.0181,5.1064,10.5744,10.57,10.0467,4.7398,2.7713,5.9726,14.0992,6.3197,71.81,3.5474,3.8424,27.3493,72.6507,20.1215,64.6052,35.2335,89.4183,10.5817,0.1223,2.5474,0.3908,0.5454,0.2802,0.3911,0.4828,0.1093,49.8098,3.6951,2.752,22114063227.12,3.0456,3.0819,96.2456,4.6621,4.6633,1.2643,12.9127,61.5457,61.5457,90.6736,97.8182,79.1989,61.5212,57.73,90.7125,48.8658,11.5904,-4.2541,11.5942,18.8821,18.8821,18.3039,5.8928,8.5012
3,600307.SH,20180817,20180630,0.0934,0.0934,3.6788,3.6788,1.0959,0.2025,-0.6902,53698005.2,531157917.78,2217792909.25,0.4356,0.2315,0.1991,104.3955,2.0179,1.0054,0.5827,473535067.0,1016639005.12,1637521047.69,588078881.9343,697718881.9343,7722059421.7,344208101.17,20844825000.0,17088750125.07,7201349731.05,-14718834999.78,-116556874.71,31152747656.55,-3054830445.48,0.0934,1.638,0.2069,-0.4877,0.1272,0.1623,0.0939,0.1114,2.5692,9.6252,90.3748,6.91,2.5692,3.6106,1.5279,1.7715,-0.0091,97.9449,2.5775,4.4122,5.8909,5.89,5.35,2.5712,1.4972,3.2422,11.7818,5.1424,73.717,3.8047,3.9826,28.9696,71.0304,18.3619,66.9117,32.9321,90.209,9.791,0.0497,2.8047,0.3549,0.4922,0.2491,0.3455,0.4214,0.0448,53.1719,2.9944,1.4792,23710692238.72,2.6217,3.1863,97.2157,4.6235,4.1401,1.1829,6.9879,66.7857,66.7857,1346.8531,97.0697,74.3743,66.7354,68.37,1349.9816,55.1534,6.8981,-1.6105,6.9002,19.2152,19.2152,29.5843,284.2584,7.4649
4,600307.SH,20180427,20180331,0.0196,0.0196,1.5668,1.5668,1.0963,0.2025,-0.764,5374405.29,117353833.6,969477894.5,0.4353,0.1701,0.128,42.1259,0.8305,0.4198,0.2446,105234406.15,347120296.47,,-83846494.7633,-517846494.7633,9906839069.42,461292579.55,20323493000.0,17566162036.61,6652296695.7,-15774831238.14,-506085201.53,30002654755.62,-3516948129.57,0.0196,1.5536,0.0593,-0.5615,-0.0628,0.0554,-0.0134,-0.0827,1.2355,9.8788,90.1212,8.106,1.2355,4.1824,1.701,2.2226,,98.9277,1.2497,3.5371,1.2701,1.27,1.2143,0.8653,0.3023,1.082,5.0804,3.4612,76.0243,4.1709,4.1511,30.116,69.884,16.478,67.739,32.4333,91.0115,8.9885,0.0133,3.1709,0.3171,0.4788,0.2167,0.3273,0.3787,0.0121,73.3052,1.2092,0.306,24053066882.58,1.3145,4.1824,98.9277,1.2701,1.2143,0.3023,3.7859,-45.098,-45.098,167.0814,-43.0831,-41.1487,-45.0595,-46.71,167.131,-46.9296,1.3901,1.279,1.3942,7.6089,7.6089,7.6089,1332.6812,3.5237
5,600307.SH,20180427,20171231,0.0672,0.0672,6.544,6.544,1.0963,0.2025,-0.7836,-107996183.81,529157067.01,5137777585.06,0.4198,0.1791,0.1389,151.4044,4.0383,1.6973,1.0551,452171990.33,1215648861.73,2466170813.49,1816563223.5,1836389413.5,9076456332.47,480178182.26,20757493000.0,17595027305.84,6497668016.33,-15860975975.95,-763364670.11,30304337654.24,-3639686368.46,0.0672,1.5323,0.3245,-0.5811,-0.1194,0.1941,0.29,0.2932,0.8422,12.535,87.465,9.353,0.8422,3.6009,4.4731,1.279,1.4604,98.8968,1.3689,2.9659,4.4916,4.5,5.6433,3.1293,0.8886,4.0126,4.4916,3.1293,76.0496,4.1753,4.143,28.789,71.211,16.3008,68.4968,31.6689,90.1775,9.8225,0.0744,3.1753,0.3166,0.4623,0.2143,0.313,0.3693,0.0671,52.2344,0.8886,1.0841,24206232624.49,0.8416,4.0437,101.009,-2.5022,-1.2077,-0.6753,4.3833,409.0909,409.0909,-53.2421,-0.273,-48.6912,410.9834,44125.3,-53.2377,387.5134,4.8157,5.3581,4.8142,16.7935,16.7935,41.7756,-96.5913,4.8142
6,600307.SH,20171027,20170930,0.1061,0.1061,4.8633,4.8633,1.0963,0.2025,-0.7447,18001458.42,646715520.88,4374086311.42,0.3578,0.1997,0.1545,101.2034,3.4561,1.261,0.8173,558385624.32,1032739392.43,,354908522.7326,-157235087.2674,6194899359.4,401279114.65,20272710000.0,17316449085.21,6768334416.3,-15803965012.58,-347515927.37,30108091297.67,-3396130272.35,0.1061,1.5759,0.2509,-0.5422,0.0072,0.1649,0.0567,-0.0251,1.9819,14.3597,85.6403,9.9121,1.9819,3.4478,5.0944,1.3699,1.9396,98.1669,1.8138,3.3904,6.9871,6.99,6.7979,2.771,1.6198,3.3546,9.3161,3.6947,73.2037,3.7319,3.9175,23.9853,76.0147,18.4402,67.3331,32.784,91.584,8.416,0.0639,2.7319,0.3674,0.4869,0.2519,0.3339,0.3909,0.0585,40.1315,2.1597,1.7836,24124344042.61,2.0205,3.0499,97.7754,3.2337,3.4118,0.7051,13.3107,47.1567,47.1567,-21.3972,-20.2059,-11.5881,47.2322,44.44,-21.4067,42.3343,7.7981,-2.9855,7.8021,10.0898,10.0898,20.5035,192.3758,3.4411
7,600307.SH,20170805,20170630,0.056,0.056,3.0858,3.0858,1.0963,0.2025,-0.7948,35290336.61,315478661.73,2782010044.68,0.3354,0.2006,0.1655,60.1151,2.2419,0.7874,0.517,310719055.02,830867757.07,1455203708.66,-345219148.524,86910841.476,5420979631.42,411901501.63,21536440000.0,18812744785.59,6418526073.13,-16679228096.67,273516688.92,31102157489.35,-3710078253.32,0.056,1.5242,0.0143,-0.5923,-0.0156,0.1327,-0.0551,0.0139,1.7803,14.3939,85.6061,11.9144,1.7803,3.6771,5.8611,2.3761,0.1515,98.3924,1.5593,4.2988,3.751,3.75,3.3736,2.2225,0.9204,2.6887,7.502,4.445,74.1012,3.8612,3.9977,22.7919,77.2081,17.3779,69.2442,30.6944,91.6991,8.3009,0.0036,2.8612,0.3488,0.4433,0.2345,0.298,0.3412,0.0033,39.6102,1.8408,0.9383,24712527211.18,1.7924,3.3573,99.1606,1.3445,1.0054,0.3365,6.2973,54.27,54.27,-89.4465,5.6481,21.4355,54.293,38.78,-89.4714,50.4637,4.2616,-2.3756,4.2634,4.8695,4.8695,2.8277,-60.1383,2.545
8,600307.SH,20170429,20170331,0.0357,0.0357,1.4561,1.4561,1.0963,0.2025,-0.8152,3166332.36,220235872.64,1497341895.69,0.3384,0.1735,0.1329,30.9755,1.0461,0.3697,0.2426,225031907.18,459413779.66,,-1015943058.1688,-778013068.1688,6151764585.47,448413582.71,21342440000.0,19065179416.83,6253503470.46,-16834934530.25,183284886.58,30763538993.97,-3837445046.66,0.0357,1.5007,-0.0884,-0.6127,-0.0779,0.0733,-0.1622,-0.1242,2.4024,16.4186,83.5814,13.1328,2.4024,4.0351,6.4638,2.634,,97.5325,2.3627,5.0376,2.4079,2.41,2.3738,1.2219,0.5827,1.5043,9.6316,4.8876,74.7854,3.966,4.0525,23.0499,76.9501,16.7368,69.3758,30.5545,91.0697,8.9303,-0.0217,2.966,0.3364,0.4404,0.2238,0.293,0.328,-0.0198,47.4533,2.3308,0.5942,24928584452.68,2.4036,4.0351,97.5325,2.4079,2.3738,0.5827,-6.0687,183.8028,183.8028,-236.6306,177.6149,180.9148,183.7486,180.49,-236.5404,178.4805,2.6541,-1.2425,2.6582,7.2534,7.2534,7.2534,265.9928,6.7126
9,600307.SH,20170328,20161231,0.0132,0.0132,5.603,5.603,1.0963,0.2025,-0.8508,81225137.72,1196503.09,6116751607.7,0.3373,0.2093,0.1774,53.6506,4.1548,1.3975,0.9161,604316429.84,1549751705.66,2822178655.76,1166689576.035,-944192523.975,7094688010.39,452582958.27,21104510000.0,18180717873.66,5992693900.58,-17335340054.0,-1194622180.34,30286531184.78,-4060847251.66,0.0132,1.4619,0.694,-0.6483,0.0668,0.2474,0.1863,-0.1507,0.0619,17.4297,82.5703,14.1509,0.0619,3.8494,6.2171,4.0844,0.9253,98.278,1.6031,4.416,0.9045,0.9,0.0131,4.0455,0.0567,0.1614,0.9045,4.0455,75.7306,4.1204,4.2038,23.3227,76.6773,15.8395,69.6828,30.2321,91.3004,8.6996,0.1662,3.1204,0.3196,0.4339,0.2092,0.284,0.3296,0.1517,41.9956,0.0567,0.2152,25159970898.32,1.9157,4.0663,101.3777,-3.9474,-4.7764,-1.11,31.6181,101.1227,101.1227,1439.7683,107.5727,109.1025,101.1193,100.0162,1440.3838,101.1086,0.9599,-2.4441,0.9613,-35.933,-35.933,-35.3336,-131.883,0.9613
