,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600754.SH,20190430,20190331,0.3083,,3.4837,3.4837,8.2096,0.6886,3.6796,224539291.99,70838699.85,2948295440.28,1.1446,1.1352,1.0583,3.2488,0.3321,0.5114,0.0837,16350144.08,540711923.66,,-1843092588.168,-2158007334.268,6114546397.03,2890204366.76,16567116689.42,10191103038.96,-8526171395.86,1296305574.68,-2228632429.43,30596303321.34,4184431878.44,0.3083,13.5766,0.0545,4.3682,-1.0216,0.5645,-1.924,-2.2528,9.7346,88.347,11.653,87.5515,9.7346,55.9373,28.6687,2.9455,-0.162,99.5101,12.9831,16.2027,2.3052,2.29,0.5528,1.3563,0.8149,1.2885,9.2208,5.4252,64.5737,2.8228,3.1113,25.9133,74.0867,-21.5302,54.1474,42.5069,35.0605,64.9395,0.0058,1.8228,0.5086,0.785,-0.3334,-0.5146,-0.8366,0.002,47.3635,3.2596,0.7409,6963442599.76,13.2572,55.9373,99.5101,2.3052,0.5528,0.8149,1.5654,28.138,,-78.8267,67.5483,62.4342,28.1828,2.45,-78.8146,22.4907,3.0419,-1.3242,3.0423,2.6553,2.6553,2.6553,71.8635,4.647
1,600754.SH,20190330,20181231,1.13,,15.3428,15.3428,8.3969,0.6886,2.8242,343113543.57,739346531.29,13168951581.87,1.2218,1.2111,1.1352,15.1871,1.3214,2.1967,0.3512,937531044.14,1887877835.51,3327324837.63,2255080289.798,-895852853.102,6325964676.16,2776877164.89,17231616972.25,9876944925.64,-9253829431.67,1785152129.48,-3845444741.89,31029659193.51,3365087133.04,1.13,13.1758,3.6696,3.5129,-2.6373,1.9708,2.3541,-0.9352,8.353,89.6004,10.3996,81.6471,8.353,51.2877,27.8287,2.5307,0.4028,93.6211,10.5468,12.845,8.4548,8.6,5.7748,4.5115,2.9338,4.4952,8.4548,4.5115,65.6188,2.9086,3.2685,24.5068,75.4932,-23.0582,55.5327,40.6758,30.5685,69.4315,0.4367,1.9086,0.4793,0.7325,-0.3514,-0.537,-0.9369,0.1335,42.6698,2.9338,2.5868,7173646207.23,10.6414,50.1297,99.0942,1.6659,0.4917,0.5969,26.525,22.7594,,8.1011,21.5188,22.5135,22.7615,9.88,8.101,26.2897,-2.7939,-7.8678,-2.7937,8.2078,8.2078,5.3115,-56.7204,-2.7937
2,600754.SH,20181031,20180930,0.9102,,11.4378,11.4378,8.3969,0.6826,2.6105,194712938.04,677199277.33,9828524914.49,1.3852,1.3728,1.2778,,1.0112,1.6438,0.2617,903648350.39,1613682829.75,,899500305.3595,-2282119000.9805,6081786273.53,2868252299.9,17375476701.84,10550144324.05,-9352496157.36,2575521089.36,-3646077434.51,31208831416.23,3154539273.55,0.9102,13.2116,2.6338,3.2931,-3.1888,1.6845,0.939,-2.3823,9.0179,89.7038,10.2962,79.8,9.0179,51.683,25.429,2.688,0.442,91.7525,11.8468,14.7279,6.8012,6.97,5.2823,3.855,2.3604,3.6564,9.0683,5.14,65.5534,2.903,3.2651,23.061,76.939,-23.2887,55.6749,40.5521,25.3956,74.6044,0.3774,1.903,0.4807,0.7284,-0.3553,-0.5383,-0.8865,0.0958,18.9604,3.1472,2.083,7335560385.36,12.0399,48.5717,86.602,2.9595,2.9042,1.0441,24.4205,22.5034,,1.125,31.73,34.2462,22.5077,36.99,1.124,25.6394,-2.5298,-7.8073,-2.5297,9.2335,9.2335,7.3722,27.4808,-2.4926
3,600754.SH,20180831,20180630,0.5255,,7.2441,7.2441,8.3969,0.6826,2.2258,187821671.59,315587159.32,6238203525.04,1.3527,1.3403,1.2423,6.896,0.6513,1.0465,0.1672,365412000.35,899194009.47,1587607543.52,1152824898.0512,-1673249990.9888,5932969369.77,2832343125.85,17258893522.59,10736823431.65,-9521220571.91,2320721348.62,-3554518113.54,30673403764.84,2786035889.09,0.5255,12.785,1.6096,2.9084,-3.5054,0.9387,1.2034,-1.7467,8.2502,89.8961,10.1039,82.4443,8.2502,53.4842,26.0619,2.8982,0.5725,94.7342,10.311,12.9579,3.9903,4.03,2.5015,2.1668,1.3796,2.1305,7.9806,4.3336,65.9864,2.94,3.2895,22.568,77.432,-24.1418,56.2666,39.9279,25.2834,74.7166,0.2343,1.94,0.4706,0.7096,-0.3659,-0.5517,-0.8868,0.0592,46.2941,2.7592,1.2131,7233973271.42,10.6199,49.5004,89.9976,2.2125,1.9975,0.728,35.1185,22.039,,10.3524,53.0351,56.8423,22.0522,58.22,10.3573,26.2291,-5.6771,-9.4605,-5.6764,10.3408,10.3408,6.9313,76.6969,-3.309
4,600754.SH,20180428,20180331,0.2406,,3.3936,3.3936,8.3772,0.6826,2.5008,161288346.31,69146696.03,2914511878.45,1.7152,1.7038,1.613,3.325,0.2674,0.4868,0.0755,-3526452.2,384096527.64,,-533530166.36,-239748625.84,5620123463.12,2817808727.16,20529538740.29,11477328660.23,-9560857476.93,4964341309.88,-2766909014.82,34110430447.84,3049506506.92,0.2406,12.9737,0.2574,3.1834,-0.8673,0.401,-0.557,-0.2503,8.4307,89.6536,10.3464,89.2238,8.4307,58.0043,27.7825,3.437,0.0663,100.1085,7.9546,11.8152,1.8136,1.82,0.5442,0.8921,0.6366,1.1131,7.2544,3.5684,68.0813,3.133,3.3884,27.9809,72.0191,-22.4706,60.1855,36.4347,23.9616,76.0384,0.0355,2.133,0.429,0.6054,-0.3301,-0.4657,-0.833,0.0085,47.7907,2.5464,0.5352,7257621237.91,8.3783,58.0043,100.1085,1.8136,0.5442,0.6366,7.5851,15.7844,,-41.1926,135.0123,122.907,15.7796,32.75,-41.197,20.5113,-4.2849,-2.3217,-4.2842,14.4825,14.4825,14.4825,-8.0179,-3.9263
5,600754.SH,20180330,20171231,0.9205,,14.179,14.179,9.0931,0.6826,2.2603,208904605.52,672853877.81,12287289137.07,1.7885,1.7776,1.6901,17.2626,1.2294,2.004,0.3096,983854883.27,1596342925.53,3041364944.63,1963683136.9092,-554167626.3408,5647658607.77,3008624247.88,20287676342.45,10404626277.38,-9123896406.28,5470795137.67,-3121344805.88,34903413435.79,2819071464.58,0.9205,13.5545,3.3946,2.9429,3.676,1.6664,2.0499,-0.5785,7.2892,90.4636,9.5364,81.3484,7.2892,53.9155,24.3522,3.0807,0.6439,92.7565,9.3916,11.7529,6.8392,6.88,5.2189,3.6381,2.2564,3.4695,6.8392,3.6381,66.4467,2.9803,3.4033,28.4882,71.5118,-20.9457,58.1252,37.2007,23.9724,76.0276,0.4687,1.9803,0.4486,0.64,-0.3152,-0.4497,-0.8769,0.1123,42.0833,2.2564,2.0096,7426469061.03,9.3988,49.6289,91.3565,1.3098,1.375,0.4393,21.3073,15.0913,,42.4985,49.3456,30.5194,26.9485,75.85,42.4986,25.1582,1.4308,-1.4399,1.4305,27.7093,27.7093,15.1012,-45.192,1.4305
6,600754.SH,20171031,20170930,0.743,,10.4709,10.4709,9.1971,0.6476,2.1177,217367043.32,494353063.02,9062184542.57,0.9169,0.9111,0.8662,11.5811,0.9302,1.4754,0.2295,676827787.97,1297559499.42,,278817818.5232,-2464222327.0468,5655682689.64,2855762469.5,20124606919.22,10865122904.56,-9163992034.05,-1076219472.48,-3035109103.37,34715587589.88,2649033087.59,0.743,13.5493,2.6045,2.7654,-0.4303,1.3545,0.2911,-2.5724,7.97,90.3464,9.6536,82.1247,7.97,55.4335,23.5517,3.1395,0.1943,93.2523,9.9146,12.9362,5.5214,5.54,3.8351,2.9685,1.8289,2.9661,7.3619,3.958,66.2457,2.9626,3.391,27.4829,72.5171,-21.1997,57.9699,37.3877,45.2446,54.7554,0.1926,1.9626,0.4533,0.6449,-0.32,-0.4554,-0.8434,0.0871,44.6744,2.4385,1.6282,7402749752.43,9.7966,51.5466,87.3152,2.3338,2.2997,0.8147,29.3392,23.2172,,46.4189,46.7328,32.57,40.7492,61.51,46.4159,36.8696,1.3919,-2.1926,1.3919,32.8633,32.8633,17.6084,37.5008,2.8345
7,600754.SH,20170831,20170630,0.4306,,6.5652,6.5652,9.1971,0.6476,1.8053,212991686.36,199462003.05,5685238029.1,0.8915,0.8857,0.841,8.2418,0.6094,0.9193,0.1454,202230497.69,646942778.56,1416082469.39,406732565.7495,-2132292139.7905,5044143409.07,2809888703.59,20195367408.54,11642715459.05,-9574067129.32,-1333252663.16,-2644862727.49,34432370929.95,2349766670.66,0.4306,13.2226,1.4586,2.4529,-1.1682,0.6754,0.4246,-2.2259,7.1724,90.3995,9.6005,85.2697,7.1724,57.7459,24.0452,3.4786,0.2189,96.7844,7.6568,10.2869,3.2391,3.22,1.5664,1.4961,1.0432,1.7521,6.4782,2.9922,66.332,2.9702,3.3958,25.8994,74.1006,-22.641,58.6523,36.7863,43.7984,56.2016,0.1137,1.9702,0.4516,0.6272,-0.3413,-0.4741,-0.8223,0.0498,43.9391,2.0864,0.9538,7451316349.18,7.4712,53.9393,91.5485,1.6672,1.1513,0.5817,28.3492,15.815,,53.8932,33.6887,11.8098,37.8718,96.15,83.226,-13.4472,-1.0529,-4.3209,-1.053,43.9733,43.9733,31.6499,243.8571,59.2921
8,600754.SH,20170429,20170331,0.2078,,2.9643,2.9643,9.2332,0.6476,2.0625,146942412.99,52086610.66,2538852161.49,0.8501,0.8438,0.7946,4.2068,0.2982,0.4194,0.0644,-89296581.34,221872778.13,,2574694392.51,2424875839.53,4651172450.05,2771361110.08,22096580356.61,14749975824.61,-8802729022.13,-1650626690.42,-2637275860.74,36551438049.55,2596151496.1,0.2078,13.504,0.4377,2.7102,-0.4621,0.2316,2.6878,2.5314,7.0498,89.4084,10.5916,92.1912,7.0498,62.37,26.3107,3.5105,-0.1293,103.1447,3.8206,7.8135,1.5466,1.54,0.4048,0.5033,0.4541,0.6078,6.1864,2.0132,67.1286,3.0422,3.4258,21.2865,78.7135,-20.018,60.4534,35.391,37.3017,62.6983,0.0381,2.0422,0.4382,0.5854,-0.2982,-0.3984,-0.5968,0.0142,43.247,1.8164,0.4515,7394437567.14,4.303,62.37,103.1447,1.5466,0.4048,0.4541,14.7673,1.564,,52.8816,-32.7938,-36.2864,20.9336,1067.53,82.0694,-23.9856,1.0529,-0.5025,1.0526,62.4446,62.4446,62.4446,-39.7438,59.0929
9,600754.SH,20170330,20161231,0.7998,,11.1026,11.1026,9.2332,0.6476,1.8547,311939980.54,382639441.27,9630684940.98,0.8029,0.7965,0.7487,19.8627,1.3861,1.5918,0.2987,382563393.44,1351504934.77,2630826964.41,2739028780.0715,8136279251.6315,4856629971.59,2876682939.32,22144755193.32,14355514354.0,-8956225127.93,-2378721169.19,-2958677345.72,36462752290.9,2397122472.45,0.7251,13.3633,2.3822,2.5024,2.6734,1.4109,2.8593,8.4935,6.759,90.5519,9.4481,84.5884,6.759,58.7022,22.2498,3.6365,0.6351,96.403,8.0654,12.7074,6.5884,6.94,3.6295,3.7952,2.0186,3.3396,6.5884,3.7952,67.6035,3.0868,3.3779,21.9187,78.0813,-20.2648,60.7325,35.1076,40.3839,59.6161,0.1891,2.0867,0.4284,0.5781,-0.2998,-0.4044,-0.6239,0.0764,41.0294,2.0186,1.9505,7479689899.39,9.1964,59.0636,97.6903,1.4862,0.6022,0.4347,18.7286,0.9211,,70.4737,0.1809,11.1311,8.9349,26.85,102.9757,-29.5069,29.7836,63.5294,54.5328,91.1938,91.1938,112.872,-43.3026,54.5328
