,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600222.SH,20190427,20190331,0.0227,0.0227,0.4741,0.4741,1.1375,0.0887,0.2163,11312758.32,1570696.62,98980520.03,1.1834,0.9695,0.925,0.6123,0.1621,0.576,0.0971,5083036.81,32479172.53,,42406537.1,36977537.1,233488714.66,4550045.67,1188121000.0,523170210.11,868119081.07,253418559.46,736588769.57,2529425054.28,175030537.77,0.0224,2.3327,-0.034,0.305,-0.0071,0.0566,0.0739,0.0644,4.7427,36.378,63.622,33.6926,4.7427,12.3935,15.7563,5.5429,,98.1318,6.4004,11.937,0.9448,0.93,0.1152,1.1594,0.4606,0.9421,3.7792,4.6376,51.5331,2.0633,2.0543,59.0804,40.9196,31.3688,46.972,52.9252,96.8762,3.1238,-0.0141,1.0633,0.9387,1.1267,0.6087,0.7307,1.6593,-0.0137,300.7016,1.8424,0.4599,491448449.54,6.3941,12.3935,98.1318,0.9448,0.1152,0.4606,-7.1705,530.5556,530.5556,8.3558,1106.9455,1136.0628,519.6753,9.71,8.4859,590.5794,-3.5955,-2.394,-3.595,-13.0937,-13.0937,-13.0937,114.2108,-10.2673
1,600222.SH,20190330,20181231,-0.2009,-0.2009,2.0819,2.0819,1.1375,0.0887,0.1595,4634837.45,-119953065.94,402150427.09,1.227,1.0163,0.8819,2.6033,0.723,2.2131,0.4234,-118320412.06,-63957255.25,-7069448.8,33073733.26,164673733.26,250568325.96,19355.04,1193550000.0,523442201.73,916970977.11,318715399.74,802157601.47,2584754754.6,142460416.16,-0.2009,2.4197,0.2082,0.2482,0.1742,-0.1114,0.0576,0.2869,-9.6634,33.6585,66.3415,30.319,-9.6634,11.4722,14.5177,4.3291,12.3298,109.903,-9.467,-5.353,-8.0126,-8.05,-8.3346,-2.2666,-4.0917,-2.4839,-8.0126,-2.2666,50.9334,2.038,1.9606,60.7628,39.2372,32.3407,46.1765,53.7237,97.2288,2.7712,0.0851,1.038,0.9616,1.1634,0.635,0.7683,1.7518,0.0827,266.9034,-4.0917,-4.0867,481957583.69,-9.6536,15.2329,134.7864,-8.4041,-8.4113,-4.3545,23.3131,-2357.3034,-2357.3034,415.3465,-617.4945,-1198.2508,-2349.1677,-38645.05,415.634,-2513.0429,-6.7912,0.9674,-6.7912,2.2598,2.2598,-7.2091,-3950.7022,-6.7912
2,600222.SH,20181027,20180930,0.0098,0.0098,1.4813,1.4813,1.1375,0.0887,0.3703,4531540.99,1115187.22,290540471.6,2.3462,1.9559,1.825,1.8908,0.5492,1.4115,0.3077,1590212.06,52607371.56,,37865530.2085,5765530.2085,192194580.93,2429106.36,1029850000.0,457058812.56,1019716969.21,868355985.06,748414797.62,2522445182.45,263425372.86,0.0098,2.5965,0.0681,0.459,0.0065,0.0917,0.066,0.01,0.639,34.1777,65.8223,31.8498,0.639,9.9473,16.5991,5.3034,1.2152,99.8129,1.1098,6.1885,0.379,0.38,0.0748,1.9043,0.1966,1.4918,0.5053,2.5391,45.066,1.8204,1.8542,55.6997,44.3003,37.53,40.8274,59.0732,52.6793,47.3207,0.0606,0.8204,1.2169,1.4469,0.8328,0.9902,2.231,0.0319,268.8177,0.2621,0.2044,613128947.08,0.885,10.9872,99.5609,0.1937,0.0948,0.1046,19.3994,100.0,100.0,682.0513,-25.2762,167.0871,102.311,17.38,683.2688,101.9643,0.0193,-3.2444,0.0194,6.6739,6.6739,-12.0433,-33.8255,0.1717
3,600222.SH,20180818,20180630,0.0048,0.0048,1.0161,1.0161,1.1375,0.0887,0.3653,3058617.91,-295529.81,183062096.25,2.2475,1.8584,1.7442,1.3326,0.3756,0.9632,0.21,417998.11,33538129.78,61702002.75,54174746.548,55974746.548,190850492.56,2448793.01,1063750000.0,476515774.85,999669718.32,845292292.63,744808067.48,2553237469.76,260541732.75,0.0048,2.5915,-0.0221,0.454,0.0277,0.0584,0.0944,0.0975,0.4415,31.3922,68.6078,29.2455,0.4415,9.4712,14.7585,5.0158,1.1707,99.9283,1.0721,5.7512,0.1856,0.19,-0.0199,1.2076,0.0927,0.7477,0.3712,2.4152,45.7685,1.8439,1.8659,55.4477,44.5523,36.3975,41.6628,58.2479,53.9041,46.0959,-0.0187,0.8439,1.1831,1.3981,0.7953,0.9398,2.0979,-0.0101,255.2506,0.1854,0.0995,615973186.2,0.773,9.9714,100.0661,0.0459,-0.116,0.0427,3.1998,20.0,20.0,-1263.1579,-49.486,31.5075,20.1641,1.51,-1255.4912,20.151,-0.1733,-2.195,-0.1741,18.1867,18.1867,5.0112,233.303,0.0109
4,600222.SH,20180428,20180331,0.0036,0.0036,0.5455,0.5455,1.1368,0.0887,0.3741,647406.74,1431658.72,90223302.36,2.1903,1.8103,1.7155,0.6389,0.1966,0.5151,0.111,596445.51,15584078.19,,40526334.0064,28326334.0064,269765464.08,4049108.56,1049750000.0,450493113.07,1000764977.22,870730700.93,733223814.0,2559377394.11,265596572.94,0.0036,2.5996,-0.0371,0.4628,0.0247,0.0272,0.0706,0.0494,0.4417,28.8177,71.1823,27.1986,0.4417,9.0398,13.6308,4.5281,0.4834,99.8095,0.4609,4.9776,0.1395,0.14,0.096,0.5525,0.049,0.597,0.558,2.21,46.7164,1.8768,1.892,56.5527,43.4473,35.3229,41.0158,58.2907,55.2686,44.7314,-0.0291,0.8767,1.1272,1.4212,0.7561,0.9533,2.2215,-0.0161,251.6363,0.196,0.0737,619730181.31,0.4496,9.0398,99.8095,0.1395,0.096,0.049,-6.8095,28.5714,28.5714,-90.2564,-87.0965,-29.0676,29.8708,22.91,-90.1639,29.389,0.1387,0.8908,0.1396,32.5302,32.5302,32.5302,-84.3705,0.3723
5,600222.SH,20180331,20171231,0.0089,0.0089,2.0359,2.0359,1.1368,0.0887,0.3705,4815949.01,311202.29,355463729.88,2.2354,1.853,1.6127,2.8441,0.8018,1.7975,0.4281,4031397.14,66012903.99,122305895.79,-149389644.4172,-51889644.4172,233792231.03,4190004.09,1061950000.0,492894117.4,998468976.19,874341702.45,779235819.85,2570194469.34,263517507.48,0.0089,2.596,0.0404,0.4592,-0.0255,0.115,-0.2603,-0.0904,0.6306,30.4234,69.5766,27.3956,0.6306,9.8984,12.7116,4.7856,1.8497,99.655,1.8707,5.6499,0.3447,0.34,0.0209,2.4185,0.2699,1.8398,0.3447,2.4185,46.291,1.8619,1.8352,56.3385,43.6615,35.5558,41.3179,57.9645,54.4445,45.5555,0.0327,0.8619,1.1461,1.4029,0.7681,0.9402,2.0257,0.0178,239.3421,0.2699,0.1878,614713339.45,0.8989,11.9634,98.7521,0.1569,-0.0429,0.1538,8.0418,27.1429,27.1429,-67.1545,197.1359,0.8631,27.6813,134.19,-67.1832,27.2479,0.3401,5.9359,0.3405,22.5619,22.5619,24.7334,3608.3267,0.3405
6,600222.SH,20171028,20170930,0.0049,0.0049,1.3886,1.3886,1.1369,0.0887,0.3664,1841055.23,950057.03,239419876.03,2.363,1.9237,1.8305,1.9325,0.5604,1.2482,0.2956,-604321.88,44180598.76,,-103415144.14,-46265144.14,212220664.32,2509620.36,1021600000.0,400073321.0,997103219.8,872105960.52,678179281.52,2525777212.48,261181468.44,0.0049,2.592,-0.0117,0.4551,0.0659,0.077,-0.1802,-0.0806,0.3891,30.0437,69.9563,28.5107,0.3891,8.9357,14.3845,5.1906,0.7882,100.0758,1.5843,5.544,0.1878,0.19,0.0639,1.6389,0.115,1.7707,0.2504,2.1852,45.1132,1.8219,1.8139,55.1696,44.8304,36.3839,40.447,58.8942,51.7516,48.2484,-0.0105,0.8219,1.2032,1.4561,0.8065,0.976,2.4923,-0.0054,265.5837,0.1533,0.1035,618089239.21,0.3535,10.042,100.6429,0.0331,0.0841,0.0076,-2.5708,32.4324,32.4324,85.4839,440.1334,253.5259,29.74,291.65,85.4959,29.334,0.1855,3.3831,0.188,21.5752,21.5752,22.7077,-79.1637,0.3139
7,600222.SH,20170819,20170630,0.004,0.004,0.8598,0.8598,1.1369,0.0887,0.3655,2599491.25,-300063.04,146590296.0,2.4423,2.0236,1.9124,1.287,0.352,0.7686,0.1843,1346732.06,29193560.23,57783641.31,-120702401.9415,-52702401.9415,164031088.68,2587349.32,1032450000.0,432732473.73,997627242.93,868951786.68,707684260.41,2536419553.99,260689784.39,0.004,2.5912,0.0019,0.4543,0.0279,0.0509,-0.2103,-0.0918,0.5863,29.7096,70.2904,27.9872,0.5863,8.2552,14.4648,5.2672,0.5403,99.7271,2.5084,5.9167,0.1548,0.15,-0.0202,1.0906,0.1081,0.9854,0.3096,2.1812,44.36,1.7973,1.8016,54.4363,45.5637,36.9076,40.705,58.6277,50.2458,49.7542,0.0018,0.7973,1.2402,1.4403,0.832,0.9663,2.3054,0.0009,267.2577,0.2162,0.0859,622129190.7,0.6947,7.7854,100.3826,0.047,-0.0985,0.0521,4.786,25.0,25.0,102.5132,280.0626,172.5692,26.118,71.42,102.5291,25.7371,0.1546,1.9696,0.1549,20.889,20.889,37.3769,-89.3152,0.303
8,600222.SH,20170426,20170331,0.0028,0.0028,0.4116,0.4116,1.1369,0.0887,0.3643,436048.44,1164824.29,72432432.74,2.4794,2.0234,1.9349,0.6363,0.1694,0.366,0.0884,2330789.25,14586942.21,,-128265069.422,-94265069.422,189185855.71,2587349.32,998450000.0,417734234.85,997153257.11,869346599.15,687080834.0,2501013714.76,259991228.91,0.0028,2.59,-0.0195,0.453,-0.0052,0.0254,-0.2235,-0.1643,0.6296,30.6611,69.3389,28.2868,0.6296,8.7667,14.1853,5.3348,0.6669,99.0134,4.7334,6.1747,0.1078,0.11,0.0784,0.546,0.0557,0.4404,0.4312,2.184,44.2004,1.7921,1.7985,54.1069,45.8931,37.0305,39.9218,59.4297,49.3719,50.6281,-0.0191,0.7921,1.2488,1.4887,0.8378,0.9987,2.3871,-0.0094,280.6108,0.2228,0.0599,626431195.05,0.84,8.7667,99.0134,0.1078,0.0784,0.0557,-4.7457,21.7391,21.7391,38.8715,605.0315,17.6366,23.8158,14.58,38.7654,23.4556,0.1082,1.5829,0.1078,6.9192,6.9192,6.9192,1.0297,0.2917
9,600222.SH,20170401,20161231,0.007,0.007,1.6611,1.6611,1.1369,0.0887,0.3615,4925889.59,-910303.4,307457568.09,2.2881,1.8782,1.7821,2.8222,0.7095,1.3829,0.3604,2904889.59,72952272.89,130992989.52,-84100362.1761,-45650362.1761,183823162.12,2587349.32,964450000.0,378747940.52,996649862.72,750025825.19,562773765.71,2464416479.39,258390356.18,0.007,2.5872,0.123,0.4502,0.0268,0.1271,-0.1465,-0.0795,0.1944,32.2517,67.7483,30.2229,0.1944,8.0369,15.5918,6.5942,0.8341,99.6953,0.7716,7.6526,0.2708,0.27,-0.0614,2.7579,0.0701,0.5309,0.2708,2.7579,43.4151,1.7673,1.784,50.2597,49.7403,37.5977,39.135,60.2473,50.5946,49.4054,0.1213,0.7673,1.2901,1.5395,0.866,1.0334,2.6314,0.0613,251.8437,0.0701,0.1518,710252211.98,1.0922,10.6789,96.724,0.1256,-0.0279,0.0945,39.2277,-30.0,-30.0,43.1898,185.9614,245.4905,-27.7382,-122.64,43.2978,-27.9337,0.2713,0.4269,0.2712,-6.298,-6.298,3.6369,250.0766,0.2712
