,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300051.SZ,20190426,20190331,0.01,0.01,0.1935,0.1935,1.3364,0.0497,-0.947,1561282.33,2569439.78,45340144.83,1.244,1.2431,1.0762,2.5635,0.3512,0.1338,0.0699,4237273.73,12168780.83,,-42768264.11,-25268264.11,106061947.79,15071845.97,382760882.0,249187745.91,254183961.4,40700223.05,-32112031.04,899644238.69,-328928076.22,0.0113,1.4205,0.0277,-0.8973,-0.0144,0.0332,-0.1167,-0.0689,7.2827,63.9209,36.0791,56.1463,7.2827,24.9032,22.5599,8.6832,,94.0263,8.8774,17.1556,0.7965,0.8,0.4954,1.1992,0.5091,1.1766,3.186,4.7968,49.3638,1.9749,1.9566,20.3299,79.6701,24.901,42.5458,57.8785,33.1067,66.8933,0.0609,0.9749,1.0334,1.3604,0.5044,0.6641,1.0201,0.0202,35.9975,2.0364,0.4071,527921981.5,8.4724,24.9032,94.0263,0.7965,0.4954,0.5091,14.3301,-66.6667,-66.6667,-39.7826,0.9031,-2.5276,-63.9232,-76.43,-39.9455,-31.3813,0.7947,1.1933,0.7996,20.6182,20.6182,20.6182,101.4241,-47.4242
1,300051.SZ,20190419,20181231,-1.15,-1.15,0.6406,0.6406,1.3364,0.0497,-0.9583,4428317.7,-425252330.82,154459183.8,1.2479,1.2457,1.1343,7.8646,0.9628,0.4473,0.1854,-444373763.75,-420785187.12,-396681953.86,-23392536.06,9607463.94,115317375.72,15115184.78,366583255.0,220479705.89,249385747.58,39026277.45,-64994016.66,878307950.61,-333058798.33,-1.1481,1.4093,0.1046,-0.9086,0.0343,-1.1479,-0.0638,0.0262,-186.918,65.7815,34.2185,65.3668,-186.918,30.5709,27.1026,7.6933,188.1976,289.251,-186.7203,-179.205,-56.2786,-55.32,-56.8708,-33.2236,-34.6535,-37.2356,-56.2786,-33.2236,49.2709,1.9713,1.6938,19.4725,80.5275,24.7225,41.7374,58.8142,31.6691,68.3309,0.2435,0.9713,1.0393,1.4091,0.5018,0.6803,1.1311,0.0771,46.7258,-34.6535,-33.2266,532076163.83,-186.7935,36.0022,834.3474,-58.2821,-58.3487,-35.5976,9.6926,-738.8889,-738.8889,-38.2527,-872.1819,-885.2587,-725.0545,-849.76,-38.4742,-1284.5168,-47.0427,-33.8232,-47.2313,-27.9031,-27.9031,-24.5465,-173689.8021,-47.2313
2,300051.SZ,20181026,20180930,0.06,0.06,0.4758,0.4758,1.446,0.0497,0.2459,3923603.79,16658076.03,119507833.64,2.0482,2.0474,1.5321,6.2875,0.6736,0.3338,0.1163,-711638.86,16798249.95,,-104648077.8691,-124148077.8691,88476292.19,16486301.37,314083255.0,168715291.67,292971965.03,115888970.85,-7395737.48,1368800425.92,108346894.61,0.0561,2.7231,0.0886,0.2956,0.1954,0.0458,-0.2855,-0.3387,1.6976,68.5288,31.4712,67.8323,1.6976,28.6893,31.3445,7.7985,-0.4115,100.4081,2.1337,9.6325,2.082,2.09,1.6851,1.1206,0.1975,1.1299,2.776,1.4941,28.4337,1.3973,1.5164,15.3653,84.6347,19.8792,22.9459,72.9217,26.3836,73.6164,0.2937,0.3973,2.382,3.178,0.6991,0.9328,1.7365,0.0775,43.319,0.2633,1.373,527080834.97,1.834,25.8111,102.2222,0.5026,0.4355,-0.0437,12.2839,-60.0,-60.0,16.8865,-92.4558,-93.5394,-62.959,-62.9553,16.463,-64.0989,2.326,-3.3161,1.9634,-28.9974,-28.9974,-35.4419,88.7679,3.1752
3,300051.SZ,20180820,20180630,0.04,0.04,0.3208,0.3208,1.4627,0.0495,0.2316,3255231.35,12322095.74,84385741.92,2.2803,2.2799,2.1683,4.2396,0.4594,0.2289,0.0789,542940.48,12549224.37,23707156.64,-33425317.9748,-61425317.9748,86315159.74,16571306.85,305583255.0,118841358.98,292333649.02,124695859.16,-50962781.86,1361648007.13,103342541.88,0.0424,2.7016,0.0695,0.2811,0.2666,0.0341,-0.0909,-0.1671,3.0551,71.5532,28.4468,70.5489,3.0551,30.0672,32.6827,7.799,-0.6348,99.5396,3.3709,10.6409,1.5798,1.58,1.2497,0.8397,0.2411,0.8855,3.1596,1.6794,27.8908,1.3868,1.5156,15.1648,84.8352,19.9609,22.4422,72.9369,23.8447,76.1553,0.2622,0.3868,2.4314,3.25,0.7157,0.9566,2.4599,0.0625,42.7366,0.4822,1.0424,526576102.78,3.1547,33.1209,108.5735,0.4162,0.1434,-0.1637,14.5709,-50.0,-50.0,7.4189,-85.1865,-86.1863,-46.5685,-56.32,6.7341,-49.0322,1.5181,-3.9216,1.4518,-25.434,-25.434,-27.1278,-136.2965,4.834
4,300051.SZ,20180426,20180331,0.03,0.03,0.16,0.16,1.4664,0.0495,0.2203,550162.86,10899632.94,43276487.66,2.171,2.171,2.0744,2.1408,0.2156,0.114,0.039,5612225.65,11640044.89,,-43513042.5032,-53013042.5032,89187800.76,24557801.13,324901488.8,106223630.65,289883273.5,137113989.11,-53662380.24,1379337224.54,99215010.59,0.0311,2.6941,0.046,0.2699,0.2855,0.0317,-0.1184,-0.1442,10.2437,73.5911,26.4089,65.0608,10.2437,26.9968,28.7546,9.3095,-2.2957,90.4565,10.6119,19.7937,1.1628,1.16,1.1069,0.7715,0.3993,0.8233,4.6512,3.086,29.3786,1.416,1.5322,17.0254,82.9746,19.4151,23.5549,71.8013,26.6933,73.3067,0.1446,0.416,2.2578,3.0483,0.6609,0.8922,2.729,0.0386,42.0404,1.5972,0.7589,523326937.39,10.4843,26.9968,90.4565,1.1628,1.1069,0.3993,28.7817,-25.0,-25.0,1433.3333,-52.9035,-55.4067,-22.5429,-23.4,1409.805,-27.0325,1.2363,-2.0487,1.1696,-23.6497,-23.6497,-23.6497,-20.0198,6.1528
5,300051.SZ,20180418,20171231,0.18,0.18,0.8853,0.8853,1.4703,0.0495,0.1891,10607855.57,56718112.96,239302727.18,1.9009,1.9004,1.8492,7.6008,1.3109,1.1347,0.2206,45308210.91,62743019.56,84413914.44,-2351540.75,127998428.59,116347031.22,24642806.61,334401488.8,90050078.48,277456409.09,138057494.22,-69392427.3,1383321443.28,87765214.79,0.183,2.6612,0.1694,0.2386,-0.1521,0.1706,-0.0064,0.348,17.2007,73.4774,26.5226,56.6707,17.2007,30.4818,23.8559,2.333,1.7385,86.0882,17.4337,19.2651,7.0976,7.09,5.9793,4.2506,3.7951,4.8417,7.0976,4.2506,31.1873,1.4532,1.5561,19.1107,80.8893,18.2021,24.1738,70.7668,32.2363,67.7637,0.4065,0.4532,2.0592,2.9274,0.5836,0.8297,3.0811,0.1311,52.5543,3.7951,4.561,519475219.47,17.1501,26.5095,91.1063,1.2086,1.2074,0.4217,42.9833,12.5,12.5,-26.7934,13.3353,7.1721,18.3005,38.25,-27.2379,10.9635,7.22,6.7517,6.6121,4.5049,4.5049,-7.707,-65.0314,6.6121
6,300051.SZ,20171028,20170930,0.15,0.15,0.6677,0.6677,1.4711,0.0495,0.157,10596990.73,44967557.41,174351148.85,1.9715,1.9636,1.8956,5.7776,1.0174,0.849,0.1668,38186964.17,52039545.05,,-45345729.79,76504239.55,111689445.7,35986933.95,326951988.28,113348993.69,267393415.98,136635574.84,-48015431.47,1369601963.84,75981294.4,0.151,2.6299,0.0758,0.2065,0.228,0.1415,-0.1233,0.208,20.1969,70.9865,29.0135,54.558,20.1969,31.7768,21.7493,1.0318,0.1174,84.4523,19.9403,21.1877,5.8934,5.91,4.7694,3.5339,3.3686,4.0371,7.8579,4.7119,31.2816,1.4552,1.5619,18.2746,81.7254,17.6232,23.872,70.6362,29.6319,70.3681,0.1983,0.4552,2.0383,2.9589,0.5634,0.8178,2.359,0.0588,53.4427,4.4915,3.7733,522905434.74,20.1559,29.4726,85.7275,2.7586,1.7505,1.5536,4.5234,-6.25,-6.25,-46.203,-5.874,-7.222,-3.0617,897.71,-46.4897,-4.5692,5.9589,6.2592,5.36,9.216,9.216,12.8481,66.3975,1.5797
7,300051.SZ,20170828,20170630,0.08,0.08,0.4278,0.4278,1.5169,0.0493,0.0848,945025.4,28208791.85,112466855.22,0.6153,0.6109,0.5459,3.3433,0.8388,0.5419,0.1116,25705593.63,26426931.75,34210054.92,-22268060.9803,-25992030.3303,151879166.27,26034294.35,201403049.58,97953861.45,246348363.34,-107287839.53,-83760039.39,1227673884.13,49570563.51,0.0789,2.5626,0.0647,0.1341,-0.0515,0.0715,-0.0602,-0.0703,17.0085,71.1091,28.8909,53.711,17.0085,33.0508,20.8124,-0.1523,0.3706,83.7472,16.8579,16.7089,3.1255,3.13,3.0242,1.8653,1.8988,2.167,6.251,3.7306,26.9863,1.3696,1.5188,12.2062,87.7938,17.5264,16.4053,77.1662,73.5154,26.4846,0.0858,0.3696,2.4975,4.7037,0.6495,1.2232,2.5149,0.0631,60.9924,3.7976,2.0578,527462592.48,17.0289,32.0682,84.6531,1.5286,1.4869,0.9054,28.1105,-27.2727,-27.2727,-26.0571,-28.3915,-29.2203,-28.8158,5.84,-26.1126,-29.6666,3.2474,-1.5628,3.1726,7.3064,7.3064,6.8481,1.1807,1.2098
8,300051.SZ,20170426,20170331,0.04,0.04,0.2083,0.2083,1.5169,0.0493,0.0459,552834.9,14229284.48,55907711.82,0.7508,0.7343,0.6812,1.3517,0.3582,1.3848,0.0532,13253307.31,13620627.38,,-32833484.54,-1963484.54,176721268.21,37060798.16,240275362.62,104707283.2,229470609.33,-74494282.96,-87807030.42,1253303080.19,35198865.64,0.04,2.5237,0.003,0.0952,0.0192,0.0368,-0.0888,-0.0053,18.0425,72.5865,27.4135,53.4223,18.0425,34.086,19.6029,-0.2666,1.1658,82.7929,17.2068,17.684,1.597,1.6,1.5373,0.941,0.9601,1.1066,6.388,3.764,30.9496,1.4482,1.5638,15.3012,84.6988,15.6413,19.1714,74.4415,65.8455,34.1545,0.0037,0.4482,2.0548,3.883,0.5054,0.955,2.1915,0.0025,82.2808,3.8404,1.0212,535539923.79,17.9506,34.086,82.7929,1.597,1.5373,0.9601,1.4555,11.1111,11.1111,-93.763,22.4507,24.6315,13.5734,11.07,-93.6285,6.9512,1.6801,2.744,1.6074,7.7935,7.7935,7.7935,786.335,6.1918
9,300051.SZ,20170401,20161231,0.16,0.16,0.8424,0.8424,1.521,0.0492,0.006,10969556.41,45941407.37,225649310.82,0.6957,0.6875,0.639,5.2512,1.2841,5.3825,0.2227,36653291.11,53184740.01,70025742.38,83443885.69,-10086083.65,182204771.25,37239625.68,209430362.61,76104206.28,212338770.76,-89925595.06,-109971419.44,1208458815.55,20439246.26,0.1538,2.482,0.2314,0.0552,0.021,0.1438,0.2256,-0.0273,16.7514,72.4064,27.5936,55.7988,16.7514,33.0105,22.3379,0.4503,4.1292,88.2387,16.0764,17.0659,6.3811,6.38,5.1511,3.8008,3.7307,4.3903,6.3811,3.8008,30.0353,1.4293,1.569,14.3959,85.6041,14.8707,17.3304,75.9826,68.8978,31.1022,0.2898,0.4293,2.141,4.3844,0.4951,1.0139,2.7901,0.1996,82.2379,3.7307,4.067,515958314.66,16.7232,36.0674,102.6223,-0.0437,0.3453,-0.1451,38.6281,166.6667,166.6667,983.2061,154.6514,159.087,171.366,156.1659,995.203,167.271,4.8673,5.4578,6.0874,25.1758,25.1758,2.4886,-113.0488,6.0874
