,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000920.SZ,20190427,20190331,0.0616,0.0616,0.543,0.543,,0.0287,0.868,13577069.26,12406617.23,78952739.59,1.1867,0.9607,0.8965,1.5905,0.369,0.4813,0.1081,19336048.46,41728439.23,,-88448123.42,-88448123.42,482545619.04,182106880.06,425184242.25,170521246.26,914371937.63,97951366.2,-114529928.74,1556900040.26,378419613.81,0.0616,2.3877,-0.0521,0.8967,-0.0925,0.0989,-0.2096,-0.2096,12.417,34.4555,65.5445,24.9956,12.417,6.7711,14.9589,3.2657,,91.5616,14.8595,18.2106,2.783,2.78,1.3288,1.9694,1.3429,2.3399,11.132,7.8776,49.0574,1.963,2.2694,28.029,71.971,41.1591,27.3097,64.7192,48.1473,51.8527,-0.0419,0.963,0.9246,2.3698,0.839,2.1505,5.3622,-0.0202,125.8807,5.3716,1.2263,84033738.92,14.9449,6.7711,91.5616,2.783,1.3288,1.3429,-9.5885,137.8378,137.8378,38.8498,72.5677,73.6563,137.6042,35.13,38.919,98.0854,17.205,10.1944,17.2079,7.7928,7.7928,7.7928,-1.3979,19.9503
1,000920.SZ,20190329,20181231,0.21,0.21,2.6188,2.6188,,0.0287,0.8065,-2821239.48,90851919.33,443630053.28,1.2192,0.9973,0.9401,12.8882,1.9891,2.2256,0.5764,109244322.63,158914944.38,221130660.9,-110064015.6605,187935984.3395,465775599.84,143757116.99,425184242.25,159412605.47,766327623.67,111354949.8,-112234985.93,1406497897.71,352435927.32,0.2086,2.0372,0.0437,0.8352,0.0197,0.3766,-0.2608,0.4453,9.4494,40.1434,59.8566,28.4642,9.4494,10.2929,15.796,2.3753,0.5211,90.1147,11.9566,14.38,10.3124,10.31,10.6429,8.2883,5.4464,9.9905,10.3124,8.2883,51.3245,2.0544,2.2461,30.7194,69.2806,38.0117,30.23,61.1221,49.0914,50.9086,0.0363,1.0544,0.8308,2.0219,0.7406,1.8023,4.8072,0.0178,87.8596,5.4464,4.5913,646793088.13,11.8657,11.2867,92.9283,2.5159,2.6338,1.4107,6.8373,-22.2222,-22.2222,-84.1437,-15.4434,-15.4289,-23.0861,-10.23,-84.16,-24.1679,1.4289,10.8531,1.4266,2.057,2.057,26.4554,-6.4562,1.4266
2,000920.SZ,20181027,20180930,0.158,0.158,1.7308,1.7308,,0.0167,0.7677,-1818408.18,68459216.49,294950985.53,1.4622,1.2136,1.1202,13.34,1.1997,1.4573,0.3815,82744994.37,114443067.15,,-202336717.0224,110663282.9776,409946108.53,168311998.38,468832033.52,72675856.73,729214107.18,229380339.08,-80412435.61,1431721614.15,331046055.78,0.1579,1.9922,-0.0171,0.7845,0.303,0.2712,-0.4795,0.2622,10.4094,40.3828,59.6172,27.4418,10.4094,9.7831,15.5999,2.0588,0.3721,88.6711,13.363,15.6688,7.8944,7.86,8.1098,5.9783,3.9716,6.8418,10.5259,7.9711,52.0946,2.0874,2.2677,36.1043,63.8957,36.2797,32.746,58.7206,47.3989,52.6011,-0.0145,1.0874,0.8029,1.7932,0.6964,1.5554,10.0338,-0.0069,91.82,5.2955,3.4812,562265325.0,13.61,11.0068,91.1728,3.2909,3.1155,1.4877,17.8889,-26.8519,-26.8519,-108.6233,-15.6222,-17.7781,-27.0376,-21.3,-108.6011,-26.2522,-0.8116,10.5204,-0.811,-7.1355,-7.1355,-11.4917,-9.8623,-1.065
3,000920.SZ,20180825,20180630,0.093,0.093,1.1961,1.1961,,0.0167,0.703,-3275103.19,42586301.34,207341614.39,1.4436,1.2103,1.1536,6.8128,0.8031,0.9984,0.2626,62827263.31,71457060.24,100957462.85,-118007216.7595,194992783.2405,443655403.57,173950920.82,468832033.52,67894547.65,707135322.25,235127056.13,-79447027.64,1408536113.98,303716445.62,0.0932,1.9437,-0.1127,0.7197,0.3156,0.1693,-0.2796,0.4621,9.1148,41.0782,58.9218,26.6873,9.1148,9.236,15.7234,1.728,0.5359,87.5528,12.023,14.1569,4.7141,4.91,5.1068,3.7171,2.3932,4.1604,9.4282,7.4342,53.621,2.1561,2.3053,37.7637,62.2363,34.9006,33.2851,58.2323,48.785,51.215,-0.0897,1.1561,0.755,1.7495,0.6509,1.5083,10.4152,-0.0438,96.3863,4.7864,2.0449,622532281.98,12.3487,8.9279,84.1311,3.4182,4.0241,1.6987,-3.9666,-37.5839,-37.5839,-421.0826,-23.14,-24.9049,-37.3612,-29.22,-420.6322,-37.2158,-3.2263,11.4092,-3.2287,-5.0464,-5.0464,3.0227,107.5639,-0.2316
4,000920.SZ,20180425,20180331,0.0259,0.0259,0.5037,0.5037,,0.0167,0.6857,1754123.59,9181579.83,83840347.31,0.9065,0.6722,0.6037,3.7297,0.4481,0.4166,0.1191,16463036.75,23590741.45,,-174981869.6503,-174981869.6503,445608560.35,183477136.32,157569006.58,3726657.01,725178474.34,-47135273.05,-142614220.52,1121216738.91,296440950.89,0.0259,1.9906,-0.0852,0.7025,-0.2192,0.0559,-0.4146,-0.4146,6.5538,39.4398,60.5602,30.5628,6.5538,9.6594,19.0826,1.8208,0.1112,92.2555,9.2818,11.0974,1.296,1.29,1.0881,1.322,0.7807,1.4827,5.184,5.288,44.9439,1.8163,2.1148,26.1004,73.8996,41.4316,14.0534,74.9209,64.0652,35.9348,-0.0714,0.8163,1.0678,5.3312,0.9219,4.6023,194.5922,-0.0457,102.988,3.1228,0.6128,626066486.13,9.2767,9.6594,92.2555,1.296,1.0881,0.7807,-16.9213,-66.9643,-66.9643,-342.735,-52.5452,-53.748,-66.9351,-72.51,-342.6444,-68.4417,-0.8912,-3.7581,-0.8924,-14.2747,-14.2747,-14.2747,-51.0255,4.774
5,000920.SZ,20180330,20171231,0.27,0.27,2.566,2.566,,0.0167,0.6598,13253388.39,101200211.02,449106461.18,0.8883,0.6941,0.6392,30.0199,2.1952,2.0896,0.6006,123113290.81,172786689.83,227990794.35,40817241.4732,140817241.4732,495358965.31,196326421.98,157569006.58,-100860890.35,731269958.27,-61838655.71,-261905150.54,1126964536.88,285505247.47,0.2712,2.0085,0.2756,0.6766,-0.123,0.4094,0.0967,0.3337,11.7306,41.4748,58.5252,28.1584,11.7306,10.1548,16.1189,1.8847,-0.0305,88.6305,14.3851,15.9568,14.0289,14.03,12.4044,9.5835,7.0453,13.3757,14.0289,9.5835,46.697,1.8761,2.2099,27.0466,72.9534,40.2095,13.9817,75.2099,65.201,34.799,0.2101,0.8761,0.998,5.3792,0.8611,4.641,,0.137,78.1563,7.0453,6.3481,633720563.61,14.3191,12.9714,95.6898,2.724,1.6746,1.4652,11.0213,17.3913,17.3913,-38.4409,14.3494,-3.4901,16.0114,25.74,-38.4269,7.3205,8.1001,1.7568,8.0981,7.2778,7.2778,11.9505,10.3134,8.0981
6,000920.SZ,20171027,20170930,0.216,0.216,1.8638,1.8638,,0.005,0.6168,4347200.89,86988565.86,328675920.02,0.9944,0.7924,0.7246,19.0913,1.5109,1.5717,0.4274,110340897.04,128553931.71,,-123447721.5982,-23447721.5982,462000309.69,277052947.94,186601706.92,-130105500.89,735312232.23,-3086724.56,-232248829.23,1154098763.26,262387414.81,0.2164,2.0137,0.1983,0.6218,0.031,0.3046,-0.2925,-0.0556,12.6929,41.7892,58.2108,26.0688,12.6929,9.0936,16.0019,0.9732,0.1683,85.9708,14.6824,16.3449,11.1804,11.09,10.6482,6.9859,5.425,9.9037,14.9072,9.3145,48.8949,1.9568,2.2526,28.865,71.135,38.8406,16.1686,73.6302,59.3683,40.6317,0.1522,0.9568,0.918,4.5539,0.7944,3.9405,,0.0904,83.8578,7.2333,4.9634,603299676.01,15.3716,10.7921,87.7496,3.4185,3.209,1.7189,26.9985,12.5,12.5,-38.5116,-8.04,-9.5076,12.8351,16.46,-38.5182,29.7789,8.38,5.9253,8.3756,5.6169,5.6169,5.2342,-2.2892,-13.0559
7,000920.SZ,20170825,20170630,0.149,0.149,1.2597,1.2597,,0.005,0.5491,2595551.45,60163002.81,230158511.37,0.7425,0.5518,0.4779,10.2111,1.1861,1.0532,0.3001,79110131.71,86316461.43,113098075.51,-65606579.2689,-65606579.2689,453443448.33,277700159.73,87545103.14,-59861521.62,706688053.42,-139311646.47,-199173168.09,1024619780.72,233810202.32,0.1487,1.9482,0.0351,0.5541,-0.3597,0.2045,-0.1555,-0.1555,12.8806,43.2975,56.7025,26.3546,12.8806,8.2791,17.2315,0.8441,0.2427,85.1178,14.8534,16.2379,7.8144,7.7,7.4913,4.8725,3.8651,7.0703,15.6288,9.745,46.6286,1.8737,2.2058,22.8776,77.1224,40.2496,8.5442,80.2372,66.0799,33.9201,0.0274,0.8737,1.0042,9.3909,0.8632,8.0723,,0.0181,85.8743,7.7302,3.5427,610311138.89,15.6143,8.4357,87.1345,3.6561,3.2968,1.9312,0.0031,23.1405,23.1405,-84.517,0.9375,-0.9675,22.5239,29.51,-84.4934,40.2514,4.8547,-1.7619,4.8507,5.8014,5.8014,7.306,-10.1043,-12.6398
8,000920.SZ,20170427,20170331,0.0784,0.0784,0.5876,0.5876,,0.005,0.5087,-321333.66,33394764.79,110734797.53,0.8491,0.6529,0.5992,6.0786,0.5088,0.4786,0.1397,42623772.73,44467119.01,,-158221954.1134,-158221954.1134,477769313.85,275409281.6,87545103.14,-154547508.99,685799838.85,-85287027.67,-239834536.66,1008659342.79,216785079.19,0.0784,1.8999,0.0351,0.5137,-0.1342,0.1054,-0.3749,-0.3749,13.914,44.6555,55.3445,26.3507,13.914,8.0999,17.5126,0.7383,-0.0611,82.8113,16.7673,17.932,4.1711,4.17,4.2116,2.5058,1.9444,3.6017,16.6844,10.0232,47.7186,1.9127,2.238,27.2458,72.7542,38.9253,8.6794,79.4867,67.2414,32.7586,0.0262,0.9127,0.9536,9.1581,0.8157,7.8337,,0.0176,92.312,7.7776,1.8638,614161029.26,17.1938,8.0999,82.8113,4.1711,4.2116,1.9444,5.9782,10.7345,10.7345,-65.4867,-10.3357,-8.3258,10.6706,23.21,-65.4659,26.614,2.2551,-1.422,2.252,4.1316,4.1316,4.1316,295.6624,-12.5921
9,000920.SZ,20170330,20161231,0.23,0.23,2.3919,2.3919,,0.005,0.4303,18172866.17,80484334.03,443513914.06,0.8198,0.612,0.5733,22.3196,2.1384,2.1328,0.5834,109320462.55,165590077.76,215606708.35,371459877.4688,257459877.4688,515832035.89,281848423.97,87545103.14,-212809043.02,667437811.28,-108709439.62,-321518482.64,989571889.38,183711648.06,0.2338,1.858,0.4477,0.4353,0.2516,0.3924,0.8802,0.6101,13.3585,43.9392,56.0608,31.2985,13.3585,9.5683,21.2756,0.4545,0.5398,89.1695,13.4819,16.4051,11.6618,10.38,9.5137,9.5706,7.7932,12.751,11.6618,9.5706,49.53,1.9814,2.0452,27.6776,72.3224,37.3444,8.8468,79.2356,68.1608,31.8392,0.3131,0.9814,0.8858,8.9564,0.754,7.6239,,0.2134,94.2035,7.7932,5.7021,620114647.68,15.9167,11.5964,100.9374,2.0109,0.6572,1.3237,19.9624,15.0,15.0,-14.2666,5.0378,13.0988,17.3008,8.16,-14.2786,35.819,-13.6376,6.8194,-13.6345,11.5838,11.5838,9.8908,-77.8071,-13.6345
