,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000860.SZ,20190427,20190331,0.7511,0.7511,8.3514,8.3514,4.9046,1.0765,5.5282,-899922.19,429479709.73,1829098887.8,1.6335,0.8442,0.7935,56.5158,0.3056,1.5213,0.2368,610412736.46,643058612.67,,114688990.52,1149800182.91,6296534056.05,1156073288.12,5794206223.64,-1554390267.15,6173403160.92,6154664420.34,2225067929.55,12950375019.78,3768589643.74,0.7511,12.5093,0.4146,6.6047,2.0614,1.127,0.201,2.0151,8.9964,38.3845,61.6155,15.0714,8.9964,9.4387,4.9243,0.7084,0.0536,87.1902,12.7991,13.4949,5.7734,5.41,5.7855,3.195,2.13,3.6355,23.0936,12.78,64.9259,2.8511,2.7113,77.7837,22.2163,30.2574,44.7416,55.1156,73.3424,26.6576,0.0243,1.8511,0.5388,1.2319,0.466,1.0654,,0.0179,244.9673,8.52,2.1294,3402995178.13,12.7865,9.4387,87.1902,5.7734,5.7855,2.13,4.9646,17.158,17.158,-72.9338,22.4645,22.8497,17.1662,16.78,-72.933,22.2084,6.3879,2.7815,-7.4123,19.9486,19.9486,19.9486,84.5663,-4.126
1,000860.SZ,20190315,20181231,1.3044,1.3044,21.1612,21.1612,4.9046,1.0765,4.7771,-48530533.83,792786462.73,4824777079.91,1.7498,0.8118,0.7419,145.2259,0.8281,3.8456,0.6311,1120822708.19,1190837016.71,1450727154.54,2761012856.6812,1313646469.4512,6755811054.46,1154803114.9,4211481718.47,-1960912987.36,6754564650.22,6564905822.6,2392511116.77,11940217129.07,3340009856.2,1.3044,11.7582,5.5652,5.8536,1.8869,2.087,4.8389,2.3023,6.03,39.9588,60.0412,17.082,6.03,10.1355,5.7569,1.1896,0.3401,90.7173,8.8025,9.8625,10.0592,10.04,10.7151,6.2245,3.8057,6.3962,10.0592,6.2245,61.0659,2.5684,2.5858,77.1792,22.8208,34.0266,35.2714,64.5641,72.2302,27.7698,0.3627,1.5684,0.636,1.8305,0.5572,1.6038,,0.262,400.4889,3.8057,3.8902,3401561300.37,8.7741,9.0095,87.5754,2.7323,3.1026,1.104,85.8342,69.7774,69.7774,28.5147,66.6869,66.295,69.7782,129.59,28.5155,56.1092,10.1946,7.8144,8.7561,2.9021,2.9021,-0.4878,311.7281,8.7561
2,000860.SZ,20181027,20180930,0.94,0.94,16.1296,16.1296,4.9046,0.8749,4.6309,-20354892.15,556683388.01,3511107709.29,1.9007,0.8357,0.7545,93.8726,0.6798,2.9152,0.5082,764117469.67,847757118.49,,203202387.2685,-71516650.6415,3715065277.02,210391375.6,6349429127.39,1326576418.1,6567029457.15,6273112333.93,4500259624.64,13879769410.16,3141556395.77,0.94,11.4104,1.2464,5.5058,-0.1277,1.4858,0.3561,-0.1253,5.6525,38.1501,61.8499,17.6631,5.6525,10.4868,5.9047,1.2716,0.0191,91.6975,7.9579,9.2113,7.3474,7.33,7.6263,4.6815,2.8728,4.3846,9.7965,6.242,57.7071,2.3645,2.4808,74.35,25.65,36.8826,45.7459,54.1122,67.7873,32.2127,0.1021,1.3645,0.731,1.1829,0.6391,1.0343,4.9504,0.0692,364.1769,3.8304,2.9617,3503089161.36,7.9397,4.2801,94.3563,0.7346,0.9786,0.2311,-39.1961,97.0237,97.0237,18.4566,90.0478,89.728,97.0313,103.26,18.4505,81.8282,6.9351,-3.2957,5.9564,4.0073,4.0073,-14.3369,-47.9222,8.3613
3,000860.SZ,20180825,20180630,0.8436,0.8436,12.6756,12.6756,4.9046,0.8749,4.5513,-2082300.17,483403972.98,2875104231.92,1.8455,0.9089,0.8479,69.846,0.5253,2.2988,0.3938,652888874.35,730978945.76,859438191.57,1241198069.7506,984388970.1006,4271372087.56,226110428.51,6321223939.72,428350449.65,6530809627.83,6274755567.45,3531882077.38,13819397269.93,3096127654.91,0.8436,11.3308,2.6002,5.4262,1.397,1.2811,2.1753,1.7252,6.6156,39.7522,60.2478,18.9212,6.6156,12.178,5.5365,1.2066,0.0421,90.9729,9.0167,10.1068,6.6144,6.58,6.6431,3.9804,2.6054,3.9169,13.2288,7.9608,59.0641,2.4428,2.5237,74.7733,25.2267,35.6546,45.7417,54.0198,68.5976,31.4024,0.1999,1.4428,0.69,1.181,0.6037,1.0332,15.2464,0.1371,307.6101,5.2108,2.6209,3564029528.34,8.9888,15.8075,95.2658,1.5497,1.5512,0.6265,18.7017,96.781,96.781,135.1845,89.0647,88.5768,96.7812,96.6,135.1778,82.2437,6.1891,-0.5168,5.3155,10.4526,10.4526,20.5212,-69.0547,7.977
4,000860.SZ,20180428,20180331,0.6411,0.6411,6.9624,6.9624,4.9046,0.8749,4.5156,-1970519.71,367758491.21,1714095961.38,1.8287,0.8133,0.7482,40.4829,0.2933,1.2555,0.2186,498560940.77,536878457.94,,651783870.6481,-175594165.6119,4446995516.82,272128177.25,5732805710.96,798123407.15,6483737836.6,6005617367.46,3870935063.65,13212589243.75,3075760534.59,0.6411,11.2951,1.5318,5.3905,-0.2823,0.9409,1.1423,-0.3077,9.1857,43.1469,56.8531,16.6701,9.1857,9.1998,6.4406,1.0297,0.0712,87.4503,12.5361,13.5142,5.0338,5.03,5.0609,2.9544,2.0082,2.941,20.1352,11.8176,58.2874,2.3974,2.5007,73.906,26.094,36.1579,43.389,56.3466,69.3364,30.6636,0.1206,1.3974,0.7123,1.2986,0.6203,1.131,8.1237,0.0836,304.541,8.0328,2.0129,3592669822.68,12.4845,9.1998,87.4503,5.0338,5.0609,2.0082,22.0007,94.6266,94.6266,33.9923,102.1718,101.411,94.613,94.8,33.9967,80.9901,5.8545,-2.6088,5.0282,3.3665,3.3665,3.3665,98.8205,7.5269
5,000860.SZ,20180331,20171231,0.7683,0.7683,20.5644,20.5644,4.9046,0.8749,3.8909,93071240.98,345298286.52,3980480490.18,1.6934,0.737,0.6762,85.8677,0.8711,3.6462,0.6474,543897389.64,778312381.58,1031832744.17,745394154.2672,736575578.0272,4473510770.35,288204113.51,6523148906.86,1427405403.06,6141658445.23,5667131193.34,4271387689.54,13650322222.76,2719342426.1,0.7683,10.6704,4.3304,4.7658,3.4293,1.364,1.3064,1.2909,3.7702,33.9231,66.0769,17.9635,3.7702,9.7976,6.8216,1.3444,0.3061,95.3647,5.4341,6.6331,6.3378,6.32,4.9922,4.2945,2.441,3.9971,6.3378,4.2945,61.2907,2.5834,2.6202,75.1717,24.8283,33.3568,47.7875,51.9287,72.429,27.571,0.3023,1.5834,0.6281,1.0867,0.5442,0.9415,4.3027,0.219,366.7303,2.441,2.4188,3497366170.72,5.4294,3.3858,94.5154,2.3705,1.0189,0.9117,64.8334,6.2509,6.2509,145.0707,17.1377,16.9803,6.2537,50.74,145.0712,1.1076,5.9759,3.2378,5.0898,4.7924,4.7924,19.3319,515.9366,5.0898
6,000860.SZ,20171028,20170930,0.4771,0.4771,15.5082,15.5082,4.9046,0.7399,3.7503,-1674327.86,273879005.07,3105711451.7,1.7282,0.639,0.5577,44.6603,0.6782,2.712,0.4976,385664609.83,501754034.18,,-1355719575.303,-1938816352.783,3277335110.78,377047712.25,7074059226.02,3385202785.01,5924696487.96,5475850619.17,6029794178.16,14080059329.24,2562026890.88,0.4771,10.3947,1.0522,4.4901,-0.789,0.8794,-2.376,-3.3979,3.1374,35.0975,64.9025,20.24,3.1374,11.8881,7.0341,1.3178,0.0402,95.6416,4.3751,5.6703,3.9807,3.97,4.0052,2.8213,1.561,2.633,5.3076,3.7617,60.495,2.5313,2.6008,73.2811,26.7189,33.4079,50.2417,49.2265,70.0953,29.9047,0.0798,1.5313,0.6461,0.9798,0.5522,0.8375,1.7502,0.056,381.8808,2.0813,1.5306,3569521561.51,4.3525,9.7068,98.2456,0.3988,0.4044,0.1563,-1.3244,10.3121,10.3121,-23.2083,1.4824,1.8977,10.3001,9.75,-23.2061,4.848,3.2378,-0.5615,2.7575,0.7886,0.7886,-8.408,-58.9587,5.2
7,000860.SZ,20170819,20170630,0.4287,0.4287,11.4761,11.4761,4.9046,0.7399,3.7198,-1288207.05,245885563.16,2367761615.71,1.6346,0.6741,0.6027,31.6146,0.4935,1.997,0.3632,345301145.37,435314463.12,565793770.82,-43347840.2158,195945178.9642,4005478068.07,343391310.99,6883936668.49,2342380596.02,5919166524.69,5215792249.19,4888036176.72,13872037285.71,2544622309.51,0.4287,10.3642,1.1056,4.4596,0.7055,0.7629,-0.076,0.3434,3.8105,36.1594,63.8406,20.7514,3.8105,12.6545,6.5645,1.5324,0.0724,94.7267,5.2912,6.6479,3.5815,3.57,3.6004,2.4147,1.3841,2.3111,7.163,4.8294,61.6479,2.6074,2.6397,73.7344,26.2656,32.4856,49.6246,49.8392,73.1721,26.8279,0.0768,1.6074,0.6155,1.0043,0.527,0.8599,2.527,0.0562,343.5314,2.7682,1.3568,3545111865.74,5.2649,11.6031,96.3375,0.8187,0.8252,0.326,-0.7911,6.0614,6.0614,2.4747,1.9363,2.4396,6.0423,5.45,2.4782,-14.5359,2.9348,2.1662,2.4994,4.4743,4.4743,2.6886,-59.945,24.0782
8,000860.SZ,20170429,20170331,0.3294,0.3294,6.7357,6.7357,4.9046,0.7399,3.7373,-834343.52,188790895.3,1468667409.99,1.734,0.7615,0.6776,17.5048,0.2878,1.169,0.2125,246236871.07,290856824.25,,492936237.2964,568022876.0564,4733473748.03,432426928.49,6179014110.96,1431965454.76,5923767463.75,5758799696.41,4123751040.21,13176389173.79,2554618586.58,0.3294,10.3817,1.1432,4.4772,1.0656,0.5097,0.8639,0.9955,4.9414,38.2136,61.7864,21.6008,4.9414,13.3945,7.0456,1.1607,0.1289,93.5931,6.4368,7.5679,2.7501,2.75,2.7624,1.608,1.0499,1.6886,11.0004,6.432,61.8511,2.6213,2.6467,74.1689,25.8311,32.2957,46.8946,52.5463,69.1541,30.8459,0.0831,1.6213,0.6103,1.1205,0.5222,0.9587,4.1368,0.0575,297.5391,4.1996,1.0391,3566322036.69,6.4072,13.3945,93.5931,2.7501,2.7624,1.0499,16.9716,7.2266,7.2266,96.832,2.0083,2.8902,7.2161,6.25,96.8372,-13.6882,3.1086,2.8468,2.6476,5.7688,5.7688,5.7688,48.3925,24.2196
9,000860.SZ,20170325,20161231,0.7231,0.7231,19.6239,19.6239,4.9046,0.7399,3.4243,183494831.36,229073919.69,3867665112.56,1.6994,0.6877,0.5876,48.9741,0.9274,3.8226,0.6639,361761826.17,781639013.63,1012749453.16,585090177.9118,-360495423.3182,3992775453.33,449038189.73,6571237443.85,2432207437.35,5749066992.6,5391290354.69,4968140485.18,13392767252.88,2376031897.8,0.7231,10.0687,1.767,4.1642,1.1256,1.3699,1.0254,-0.6318,3.7927,34.5413,65.4587,19.9659,3.7927,10.9243,6.7512,2.2903,-0.0796,96.7692,4.8958,6.9806,6.7948,7.09,3.7728,4.6344,2.518,4.6325,6.7948,4.6344,61.7511,2.6145,2.7778,73.4525,26.5475,32.2355,49.0656,50.3639,69.9956,30.0044,0.1308,1.6145,0.6125,1.0265,0.522,0.8749,2.3637,0.0915,384.3931,2.518,2.4462,3569857006.67,4.8637,9.6233,100.8159,2.4867,-0.307,0.9246,9.3639,9.6603,9.6603,187.785,-1.6518,-2.7659,9.6467,-38.66,187.7601,-12.2442,6.421,10.2635,24.9453,16.1849,16.1849,14.8004,300.8004,24.9453
