,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601600.SH,20161021,20160930,0.002,0.002,6.1308,6.1308,1.2585,0.3937,-0.314,975350000.0,-867494000.0,6213112000.0,0.771,0.5709,0.4979,20.3218,1.3772,1.214,0.4805,-307776000.0,4046465000.0,,-860398099.7874,3264394900.2126,37932793000.0,9262163000.0,93708617000.0,68125159000.0,22484335000.0,-20355826000.0,5002412000.0,143884059000.0,1188496000.0,0.0072,2.3915,0.4964,0.0797,0.1686,0.2715,-0.0577,0.219,0.5464,6.7998,93.2002,7.0236,0.5464,1.6036,1.8672,3.5528,-0.1914,100.3368,-0.7262,4.4286,0.2817,0.28,-2.2655,2.1278,0.2625,1.6968,0.3756,2.8371,73.741,3.8082,4.9664,35.8588,64.1412,11.767,65.1279,26.232,63.0747,36.9253,0.0832,2.8082,0.2679,0.4028,0.1596,0.2399,0.33,0.0525,73.4547,0.35,0.0567,88936557000.0,0.8757,1.2418,99.8666,0.1303,-0.3044,0.0814,8.4115,103.0769,103.0769,140.2711,71.9701,177.7193,111.0665,69.8965,139.606,110.8874,-3.2017,-0.5099,-5.5365,-4.3207,-4.3207,41.922,117.333,6.3565
11,601600.SH,20160826,20160630,0.0002,0.0002,3.3351,3.3351,1.3671,0.3937,-0.3226,807846000.0,-750398000.0,3928940000.0,0.7647,0.5363,0.4551,12.0456,0.7731,0.6531,0.2653,-363598000.0,2405979000.0,5898486000.0,-1172176030.6403,-2582318030.6403,26398378000.0,9123652000.0,99196373000.0,78618430000.0,24545354000.0,-19825054000.0,17448274000.0,149979178000.0,1059703000.0,0.0039,2.4906,0.2614,0.0711,-0.1361,0.1614,-0.0786,-0.1733,0.6957,7.9045,92.0955,8.47,0.6957,1.9041,2.3025,4.2634,-0.2028,100.7315,-1.5106,4.8405,0.1472,0.15,-1.9233,1.284,0.1845,1.0998,0.2944,2.568,72.624,3.6528,4.8027,34.73,65.27,13.2319,66.1401,26.1329,62.5376,37.4624,0.0462,2.6528,0.2909,0.3951,0.1822,0.2474,0.3122,0.0289,92.4426,0.369,0.0307,88062909000.0,1.0023,1.8585,99.9517,0.0982,-0.3648,0.1647,12.7948,100.0,100.0,38.7473,-12.0672,249.4105,3623.1367,48.8761,36.9298,92.3648,0.8095,-3.4142,-1.9069,-24.8497,-24.8497,-25.588,-101.9556,8.2935
12,601600.SH,20160429,20160331,0.001,0.001,1.4006,1.4006,1.3363,0.3937,-0.2924,627506000.0,-608308000.0,1513565000.0,0.785,0.5195,0.406,4.8865,0.3296,0.2711,0.111,-377514000.0,1266705000.0,,-8788915082.9505,-9839547082.9505,31843756000.0,9439362000.0,95409035000.0,80030133000.0,24069197000.0,-17116235000.0,15283358000.0,145582031000.0,1509139000.0,0.0013,2.4599,0.0139,0.1013,-0.4352,0.085,-0.5897,-0.6602,0.1877,7.2507,92.7493,9.4253,0.1877,1.967,2.2869,5.1714,-0.7453,101.8085,-1.1912,6.0681,0.0495,0.05,-1.5688,0.6735,0.0208,0.1772,0.198,2.694,73.1502,3.7244,4.8503,33.4498,66.5502,12.8805,65.5363,26.5892,58.2493,41.7507,0.0026,2.7244,0.2832,0.4057,0.1761,0.2523,0.3008,0.0015,114.4488,0.0832,0.0102,89265357000.0,0.8968,1.967,101.8085,0.0495,-1.5688,0.0208,0.9931,-75.0,-75.0,267.4699,21.8322,38.89,-59.9992,31.0015,231.6692,-77.6534,-0.4331,-2.704,-3.1206,-23.8056,-23.8056,-23.8056,83.4999,36.2119
13,601600.SH,20160318,20151231,0.01,0.01,8.2828,8.2828,1.3589,0.3937,-0.3138,6638448000.0,-6432129000.0,4287830000.0,0.7928,0.5435,0.4573,35.9686,1.9342,1.5271,0.6465,-6907002000.0,4950188000.0,12245176000.0,-17603720000.0,-32244276000.0,26110746000.0,9453691000.0,103407378000.0,80919503000.0,24017503000.0,-16768153000.0,15570557000.0,153704814000.0,1190499000.0,0.0138,2.4706,0.4852,0.0799,0.3009,0.3321,-1.1812,-2.1635,0.3432,3.4734,96.5266,7.5458,0.3432,1.4381,1.8689,4.2388,1.2156,105.5952,-3.1034,4.01,0.6148,0.61,-19.1673,2.5924,0.2219,3.1658,0.6148,2.5924,73.4255,3.763,5.6902,33.9036,66.0964,12.6896,67.2766,25.2693,58.2401,41.7599,0.0893,2.763,0.2795,0.3756,0.1728,0.2323,0.2968,0.052,74.3887,0.2219,0.108,90135726000.0,0.1566,1.7819,113.8651,3.0615,-9.5534,0.6084,14.7381,100.8333,100.8333,-52.3566,77.208,101.2107,101.2729,62.9104,-47.6693,100.9275,18.1709,-1.8535,37.2408,-13.0662,-13.0662,-24.2969,10.2971,37.2408
14,601600.SH,20151030,20150930,-0.07,-0.07,6.3926,6.3926,1.3614,0.3937,-0.3905,1950264000.0,-2881703000.0,4673629000.0,0.8017,0.4864,0.3961,25.5501,1.5405,1.1564,0.5002,-3000944000.0,3057698000.0,,-18026694000.0,-33634653000.0,32163749000.0,9432152000.0,99533199000.0,84619466000.0,19874593000.0,-14895665000.0,13136472000.0,146728955000.0,47025000.0,-0.0625,2.3811,0.2066,0.0032,-0.1678,0.2052,-1.2095,-2.2568,-0.7608,4.9055,95.0945,7.2848,-0.7608,1.3364,1.7037,4.2447,0.4601,103.1498,-2.4393,3.2094,-2.9215,-2.92,-9.0387,1.6053,-0.3806,2.0001,-3.8953,2.1404,74.9392,3.9903,5.9745,31.9735,68.0265,10.5534,67.8347,24.186,53.2205,46.7795,0.041,2.9903,0.2515,0.3565,0.1408,0.1997,0.2349,0.0218,79.289,-0.5075,-0.489,94227081000.0,-1.0353,1.3274,104.8469,-2.6758,-3.945,-0.4844,0.931,82.5,82.5,-47.4568,59.0574,80.3193,82.7895,53.171,-42.0922,81.0436,13.8901,-2.3432,25.396,-9.0777,-9.0777,-15.874,-392.7804,-9.2102
15,601600.SH,20150828,20150630,0.002,0.002,4.4343,4.4343,1.3614,0.3937,-0.3262,1495381000.0,-1467804000.0,3920252000.0,0.8093,0.534,0.4049,18.8385,0.9981,0.7981,0.3404,-1586273000.0,2873649000.0,6486113000.0,-10738425000.0,-18636673000.0,28797283000.0,6837443000.0,112328352000.0,92210370000.0,20685925000.0,-16246560000.0,20030849000.0,160041334000.0,1006041000.0,0.0019,2.4284,0.1884,0.0675,0.1224,0.1928,-0.7205,-1.2505,0.3104,5.9319,94.0681,7.1717,0.3104,1.3404,1.6226,4.2087,0.8587,102.4003,-0.9744,4.3483,0.0856,0.08,-4.5536,1.4801,0.1056,1.8013,0.1712,2.9602,75.6163,4.1011,6.0233,35.2348,64.7652,10.5715,70.1871,22.6144,57.577,42.423,0.033,3.1011,0.2446,0.3222,0.1398,0.1842,0.2243,0.019,76.0001,0.2112,0.0142,93927885000.0,0.2551,1.1157,101.6996,-0.1099,-1.8145,0.0598,7.5467,100.6667,100.6667,-45.7998,84.5179,104.4435,100.6688,67.9681,-40.2793,100.7461,16.1525,1.4688,27.8851,-5.7137,-5.7137,11.0423,-12.5043,-10.3584
16,601600.SH,20150429,20150331,0.005,0.005,2.0251,2.0251,1.0183,0.4338,-0.3568,944696000.0,-881625000.0,1482766000.0,0.6809,0.4158,0.3362,8.1783,0.421,0.3306,0.1413,-928546000.0,1608307000.0,,-8264682791.3211,-8193757791.3211,48097697000.0,5386334000.0,101668535000.0,82537711000.0,12953637000.0,-31225394000.0,-603619000.0,141576171000.0,1041534000.0,0.0047,2.1012,-0.0083,0.077,0.1211,0.1189,-0.6111,-0.6058,0.3222,5.4138,94.5862,8.8984,0.3222,1.6578,1.9156,5.325,-0.4316,103.3903,-1.1064,5.8722,0.2225,0.22,-3.1101,0.8297,0.0455,0.6301,0.89,3.3188,79.5409,4.8878,6.8383,34.1561,65.8439,6.6408,71.8119,20.0728,63.0671,36.9329,-0.0012,3.8878,0.1832,0.2795,0.0835,0.1274,0.1569,-0.0007,95.0383,0.182,0.0325,94223486000.0,0.5472,1.6578,103.3903,0.2225,-3.1101,0.0455,-0.4116,103.1447,103.1447,-172.1739,87.0905,106.7591,102.9247,60.5205,-172.7634,104.3527,0.5022,1.1494,0.4154,-22.2836,-22.2836,-22.2836,97.28,-32.8084
17,601600.SH,20150326,20141231,-1.2,-1.2,10.4826,10.4826,1.0183,0.4338,-0.3615,1125253000.0,-17342133000.0,2021087000.0,0.609,0.3937,0.291,40.5425,2.2408,1.6798,0.7231,-17595529000.0,-10314649000.0,-2845221000.0,12405362000.0,10879203000.0,28445883000.0,5158250000.0,119398996000.0,101466806000.0,12753968000.0,-40761183000.0,17096310000.0,159027838000.0,978464000.0,-1.1991,2.0907,1.0184,0.0723,0.3613,-0.7627,0.9173,0.8044,-12.0259,1.4256,98.5744,8.3524,-12.0259,1.2367,3.0378,4.0779,5.2615,112.4111,-11.8624,-7.2755,-44.654,-44.65,-47.7525,-5.2607,-8.6956,-6.6106,-44.654,-5.2607,79.4277,4.8609,5.3989,32.9511,67.0489,6.6209,75.0806,17.7803,68.1264,31.8736,0.1321,3.8609,0.1848,0.2368,0.0834,0.1068,0.1257,0.09,68.0989,-8.6956,-8.271,94308134000.0,-11.2677,1.3932,130.7935,-32.0791,-33.2181,-5.9196,22.8605,-1814.2857,-1814.2857,66.9235,-1774.4508,-1604.5295,-1810.8381,-122.15,66.919,-2783.8918,-36.2553,-3.446,-36.2553,-18.0687,-18.0687,-27.4432,-634.5111,-36.2553
18,601600.SH,20141031,20140930,-0.4,-0.4,7.7479,7.7479,1.0163,0.4338,0.4374,741633000.0,-6153672000.0,1828709000.0,0.6558,0.4295,0.3064,23.4212,1.6503,1.2143,0.5272,-6206238000.0,-696270000.0,,15965784000.0,19124471000.0,45172296000.0,3544851000.0,98325192000.0,82980741000.0,23425398000.0,-33550977000.0,3408674000.0,149331205000.0,11783305000.0,-0.4002,2.8902,0.3932,0.8713,0.1849,-0.0515,1.1805,1.4141,-5.2355,1.7452,98.2548,7.0758,-5.2355,1.1814,1.7758,4.1186,0.3759,105.9228,-5.417,-0.6645,-12.9714,-12.97,-14.7489,-0.3503,-2.7599,-0.4714,-17.2952,-0.4671,74.2457,3.8828,4.7642,32.2777,67.7223,11.8281,65.8437,26.1754,66.2914,33.7086,0.0546,2.8828,0.2658,0.3975,0.1593,0.2382,0.2823,0.0362,71.3194,-3.6799,-2.7227,99097947000.0,-4.7831,1.22,104.5754,-3.2433,-3.955,-0.6136,1.7768,-185.7143,-185.7143,125.977,-59.1501,-160.069,-193.2328,-25.7629,126.0203,-213.2115,-11.8788,-0.7312,-11.88,-14.1538,-14.1538,-23.6177,16.2922,-6.3787
19,601600.SH,20140829,20140630,-0.3,-0.3,5.1826,5.1826,1.0163,0.4338,0.5327,458887000.0,-4582319000.0,749203000.0,0.7083,0.4873,0.3832,15.6302,1.0377,0.8246,0.3455,-4618838000.0,-1125751000.0,2547711000.0,8076932000.0,13846805000.0,24670078000.0,3239672000.0,126299337000.0,104258289000.0,24681120000.0,-29665543000.0,25320858000.0,178330807000.0,13071912000.0,-0.3049,2.9853,0.3476,0.9665,0.6981,-0.0832,0.5972,1.0238,-6.0574,1.0689,98.9311,6.8138,-6.0574,1.1623,1.6844,3.9671,0.6464,106.5897,-5.9343,-1.6061,-9.7329,-9.73,-10.816,-0.5549,-2.0928,-0.7149,-19.4658,-1.1098,74.7715,3.9638,4.7886,34.9262,65.0738,11.9672,70.8231,22.6402,65.9478,34.0522,0.0462,2.9638,0.2618,0.3197,0.16,0.1954,0.2367,0.0305,71.2355,-4.1856,-2.0325,99393539000.0,-5.4139,1.1314,106.2258,-4.7585,-5.6834,-0.9721,13.0457,-500.0,-500.0,182.8316,-95.8049,-435.5202,-561.0183,-35.5103,182.9023,-602.5696,-8.9792,3.3751,-8.9797,-8.545,-8.545,-17.8596,22.8069,-5.9142
20,601600.SH,20140430,20140331,-0.16,-0.16,2.6058,2.6058,1.0162,0.4338,0.6781,76596000.0,-2233123000.0,228800000.0,0.7076,0.4788,0.3693,7.2558,0.5249,0.4186,0.1731,-2449121000.0,-891351000.0,,10051361000.0,17822389000.0,44681160000.0,3448048000.0,107976688000.0,91864128000.0,26659913000.0,-29420154000.0,10414821000.0,159615668000.0,15038817000.0,-0.1595,3.1272,0.0115,1.112,0.2564,-0.0659,0.7432,1.3178,-6.3378,0.6492,99.3508,6.7173,-6.3378,1.1928,1.7626,3.7619,0.7237,106.9495,-6.6609,-2.5292,-4.9774,-5.1,-5.1542,-0.4377,-1.0969,-0.5383,-19.9096,-1.7508,75.1431,4.023,4.6999,34.2769,65.7231,12.833,67.6479,26.4976,64.4618,35.5382,0.0015,3.023,0.2709,0.3917,0.1708,0.2469,0.2902,0.001,72.2523,-4.3876,-1.0591,100712841000.0,-6.2911,1.1928,106.9495,-4.9774,-5.1542,-1.0969,0.4397,-128.5714,-128.5714,114.375,-23.5494,-133.9118,-121.1732,-27.4657,114.2016,-124.0203,-4.6527,4.1291,-4.6517,3.0059,3.0059,3.0059,-187.9371,-1.2709
