,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603655.SH,20190427,20190331,0.05,0.05,0.3566,0.3566,2.6794,0.0969,0.8054,1141671.16,3712720.34,16054521.38,15.2538,14.3673,10.6705,0.5793,0.1119,0.2726,0.0736,4313374.46,5677950.22,,-2110634.56,-2110634.56,22163768.51,4703765.8,0.0,-123598774.79,464604721.31,315918192.57,192319417.78,485662433.82,95643328.15,0.0458,4.5817,0.1038,0.9023,0.0789,0.0536,-0.0199,-0.0199,12.841,42.4681,57.5319,28.2448,12.841,3.8142,24.3739,0.0567,0.7543,88.5901,15.0285,15.0195,1.0046,1.0,0.7683,1.106,0.9456,1.0084,4.0184,4.424,5.2421,1.0553,1.0623,65.9634,34.0366,90.6493,0.0,100.0,82.4928,17.5072,0.4964,0.0553,18.0762,,17.2924,,,0.4095,236.3607,3.7824,0.9456,151648794.54,14.9628,3.8142,88.5901,1.0046,0.7683,0.9456,29.1026,-58.3333,-58.3333,7.7882,-43.3346,-62.4846,-61.7306,-55.53,7.7882,-62.6586,1.0097,-0.3229,1.0096,-18.202,-18.202,-18.202,-26.0365,2.4854
1,603655.SH,20190422,20181231,0.28,0.28,1.6445,1.6445,2.6794,0.0969,0.7596,6146908.31,24061176.2,74011703.66,11.8086,11.1271,8.2395,2.4999,0.5182,1.2466,0.3445,27983899.46,34786803.11,49910839.84,-61139383.1195,-61139383.1195,28612759.35,4769384.95,0.0,-115232907.53,459506216.67,309265219.65,194032312.12,480808042.32,90788936.65,0.285,4.5359,0.3604,0.8565,-0.7008,0.3282,-0.5768,-0.5768,17.3299,42.4592,57.5408,25.0176,17.3299,3.7129,21.7903,-0.4856,-0.4008,83.9461,17.0182,19.9566,6.4136,6.4,5.1085,6.8759,5.9709,6.3326,6.4136,6.8759,6.4922,1.0694,1.0741,65.7107,34.2893,89.365,0.0,100.0,85.7128,14.2872,1.3353,0.0694,14.4032,,13.765,,,1.1445,211.929,5.9709,5.9709,154938381.97,20.2116,3.2332,85.6358,1.4162,1.1769,1.3353,33.8774,-36.3636,-36.3636,51.365,-29.2257,-15.9146,-14.3535,-31.06,51.4109,-17.8463,4.252,3.3213,4.2515,-7.0189,-7.0189,-20.0523,69.9226,4.2515
2,603655.SH,20181026,20180930,0.22,0.22,1.2316,1.2316,2.6794,0.0718,0.7209,5004312.96,18442380.51,57093368.87,16.9054,15.9005,11.7277,1.7759,0.3918,0.9299,0.2621,21698062.08,26786668.63,,-84600810.2366,-84600810.2366,19618054.74,4843520.65,0.0,-108259296.36,452987956.71,312032663.05,203773366.69,474046651.28,84027545.61,0.2212,4.4721,0.2206,0.7927,-0.7665,0.2527,-0.7981,-0.7981,17.9597,43.7323,56.2677,25.3554,17.9597,3.8737,22.105,-0.6232,-0.0534,83.3797,16.839,20.518,5.014,5.19,3.9439,5.3779,4.7074,4.8662,6.6853,7.1705,4.907,1.0516,1.0651,66.5286,33.4714,90.8687,0.0,100.0,80.1995,19.8005,1.1918,0.0516,19.3792,,18.5183,,,0.9558,221.9838,6.2765,4.7074,141398414.31,21.1412,3.2662,88.7527,0.7675,0.828,0.7297,22.2995,-29.0323,-29.0323,-33.1515,-24.4261,-6.2893,-5.9906,-25.13,-11.6359,-39.0982,2.7856,0.1702,2.7855,-1.6442,-1.6442,-6.6661,-39.3828,54.3623
3,603655.SH,20180829,20180630,0.19,0.19,0.859,0.859,2.6794,0.0718,0.7863,5293267.5,14488465.76,41003369.2,14.1879,13.3251,9.933,1.1659,0.269,0.6473,0.1814,17255551.41,23237755.08,30622867.29,-76840724.6903,-76840724.6903,24116575.38,929573.87,0.0,-113478844.96,459725413.12,318046712.26,204567867.3,480981691.07,90962585.4,0.1866,4.5376,0.1375,0.8581,-0.7173,0.2192,-0.7249,-0.7249,21.7254,45.0322,54.9678,24.0834,21.7254,4.1372,20.3399,-0.3936,0.2509,81.049,19.2013,25.521,4.1991,4.2,3.0755,4.6305,3.9418,4.1513,8.3982,9.261,4.9496,1.0521,1.0653,67.6175,32.3825,90.8498,0.0,100.0,96.2886,3.7114,0.6043,0.0521,19.2038,,18.3551,,,0.5819,224.796,7.8836,3.9418,141957766.73,25.815,3.1946,83.7159,1.4865,1.286,1.4061,9.738,-9.5238,-9.5238,-1.7857,-11.9944,18.0643,18.1837,-13.26,34.9541,-26.5568,4.2911,1.6812,4.2892,0.7063,0.7063,-1.3552,-25.6204,60.9187
4,603655.SH,20180428,20180331,0.12,0.12,0.436,0.436,2.6794,0.0718,0.7193,4335949.19,8348829.07,21956920.72,11.902,11.1716,11.1295,0.5722,0.1369,0.3315,0.0923,9954152.61,15209967.55,,-2428020.8206,-2428020.8206,28606885.31,939986.5,0.0,-192301335.78,452605754.54,311872853.43,119571517.65,473884736.07,83865630.4,0.1197,4.4706,0.0963,0.7912,0.0263,0.1435,-0.0229,-0.0229,27.4467,47.5093,52.4907,24.1448,27.4467,5.0516,18.8073,0.2859,0.1095,78.4617,21.694,32.9106,2.7131,2.71,1.7857,3.0387,2.5342,2.7369,10.8524,12.1548,5.8691,1.0624,1.0706,67.6318,32.3682,89.9041,0.0,100.0,96.8187,3.1813,0.3568,0.0624,16.0384,,15.3182,,,0.3454,230.0856,10.1368,2.5342,139427519.75,32.6247,5.0516,78.4617,2.7131,1.7857,2.5342,22.0853,33.3333,33.3333,,11.6289,68.3345,68.9684,10.89,1551.1285,,2.7512,1.1595,2.7504,2.7904,2.7904,2.7904,-21.8292,
5,603655.SH,20180420,20171231,0.44,0.44,1.7686,1.7686,2.6794,0.0718,0.5997,369887.54,34900760.68,86780250.29,9.4251,8.9087,8.8686,2.5485,0.77,1.33,0.4591,41463014.07,41936877.36,56577679.75,31574724.9498,31574724.9498,35524593.01,936699.91,0.0,-189513546.26,439662788.6,299299598.15,109786051.89,461199957.81,71180852.14,0.3327,4.3509,0.2381,0.6715,1.5919,0.3956,0.2979,0.2979,18.8139,46.29,53.71,21.3961,18.8139,3.3963,17.858,0.1417,0.9786,77.8829,22.358,22.3698,9.4539,11.71,9.3548,10.2691,8.6368,9.4624,9.4539,10.2691,7.3265,1.0791,1.0946,67.2795,32.7205,88.3458,0.0,100.0,97.431,2.569,0.7103,0.0791,12.649,,12.0583,,,0.6921,203.1227,8.6368,8.6368,139375922.5,22.3498,3.3516,77.3932,2.689,2.673,2.4698,-2.241,15.7895,15.7895,-0.7917,18.7632,17.3176,16.8603,17.03,29.8256,-27.7961,21.3843,55.9602,61.8477,19.9124,19.9124,19.4038,39.0709,61.8477
6,603655.SH,20171211,20170930,0.31,0.31,1.6696,1.6696,2.0975,0.0495,0.716,308167.62,24632600.0,61300788.97,5.6602,4.9105,4.6979,1.9984,0.8126,0.9315,0.4035,29088829.42,29398406.46,40326551.2,20893443.5838,20893443.5838,30841578.69,887133.62,0.0,-36937903.05,285468107.65,143727330.08,106789427.03,307100065.16,60851010.4,0.3137,3.8629,0.33,0.7654,0.2033,0.3698,0.2628,0.2628,18.79,46.1831,53.8169,21.9813,18.79,3.4147,18.3705,0.1961,0.4922,78.0849,21.9151,22.1483,8.4251,8.43,8.321,8.9367,7.5817,8.4096,11.2335,11.9156,9.3642,1.1033,1.1112,51.5213,48.4787,84.2514,0.0,100.0,97.204,2.796,0.8579,0.1033,9.6789,,8.9972,,,0.8339,209.5272,10.1089,7.5817,142463921.19,22.1892,2.6037,78.2073,2.7072,2.6171,2.456,37.0076,19.2308,19.2308,104.47,18.384,19.6827,20.3616,18.88,104.4719,,7.77,6.1843,7.7698,20.1233,20.1233,,-15.2703,
7,603655.SH,20171211,20170630,0.21,0.21,1.1373,1.1373,2.0975,0.0495,0.6128,35317.62,16702799.07,42234372.66,5.5887,4.9174,4.7408,1.246,0.5719,0.6348,0.279,19866286.78,19868159.22,27118684.85,6096380.0411,6096380.0411,29356763.47,878732.33,0.0,-23602642.02,276948871.05,134708684.37,111106042.35,298897375.37,52648320.61,0.2105,3.7597,0.14,0.6622,0.0356,0.2499,0.0767,0.0767,18.5126,46.7117,53.2883,21.8384,18.5126,3.7943,17.9972,0.0469,1.0751,78.0276,21.9724,21.9744,5.7336,5.73,5.7215,6.13,5.1643,5.7219,11.4672,12.26,9.1864,1.1012,1.1103,49.8478,50.1522,84.145,0.0,100.0,97.0937,2.9063,0.3678,0.1012,9.8856,,9.1597,,,0.3572,211.644,10.3286,5.1643,142321779.01,22.0197,3.3249,76.0532,3.0883,,2.8046,22.3976,,,,,,,,,,4.8906,3.1458,4.8913,,,,21.1881,
8,603655.SH,20180428,20170331,,,,,,,,,,20436818.43,,,,0.6627,0.2955,0.3154,0.1409,8981624.28,8955993.62,,,,,,,,,,,,,,,,,,,,,16.697,45.4541,54.5459,22.9171,16.697,4.2689,18.6507,-0.0024,0.7642,80.0237,19.9763,19.9193,2.6345,,,2.8067,2.3527,2.6161,10.538,11.2268,,,,,,,,,,,,,,,,,,,195.47,9.4108,,,19.9217,4.2689,80.0237,2.6345,,2.3527,1.3749,,,,,,,,,,,,,,,,-15.9316,
9,603655.SH,20171211,20161231,0.38,0.38,1.9665,1.9665,2.0975,0.0495,0.4375,359481.23,29822411.72,75497235.87,4.561,4.0736,3.9349,2.3456,1.0068,1.6811,0.5049,35255298.36,35607721.5,45582401.09,-19127287.4868,-19127287.4868,33353996.38,781677.82,0.0,-20773071.34,263969038.89,118774980.52,98001909.18,284959258.68,38710203.92,0.3796,3.5844,0.24,0.4869,-0.3138,0.4479,-0.2406,-0.2406,19.3053,48.2905,51.7095,24.1589,19.3053,3.9069,20.4666,-0.2145,0.0358,77.4496,22.5504,22.7758,11.1839,11.18,11.0507,11.4999,9.7476,11.1505,11.1839,11.4999,10.6977,1.1198,1.1474,47.6751,52.3249,82.7243,0.0,100.0,97.7101,2.2899,0.5827,0.1198,8.3478,,7.7329,,,0.5694,220.2482,9.7476,9.7476,142532834.17,22.8442,3.7862,76.6942,3.3199,3.194,2.9647,14.1699,-28.3019,-28.3019,-38.4615,-12.1884,-11.7787,-11.5971,-11.4763,-37.1955,-20.9604,11.8482,6.3028,11.8464,9.8353,9.8353,,,11.8464
