,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600371.SH,20161029,20160930,0.135,0.135,0.8191,0.8191,0.1373,0.1947,0.4626,923490.8,29358899.0,57915370.83,1.4592,1.1183,1.0566,101.1345,0.421,1.252,0.2504,17707356.93,28742887.76,,192379319.67,192379319.67,352301002.3,30668262.88,0.0,-365040204.39,380984871.91,161771154.32,-203269050.07,421035208.86,147925579.15,0.1346,1.7946,0.9495,0.6573,0.9772,0.1277,0.8548,0.8548,17.0992,31.4164,68.5836,21.4126,17.0992,11.0063,11.9138,-1.5075,0.3846,90.3946,16.5868,15.5917,7.7315,7.73,7.4957,3.9044,4.2819,7.0348,10.3087,5.2059,47.6327,1.9096,1.8795,63.939,36.061,47.3859,0.0,95.9282,91.992,8.008,0.6065,0.9096,1.0546,,0.9948,,,0.558,355.1501,5.7092,4.1136,141261925.27,17.0992,11.3582,96.7438,0.4475,0.3245,0.2398,65.915,237.5,237.5,99.8527,1983.5327,269.1392,267.5639,2415.8493,99.8303,248.9964,6.4413,20.3032,6.4387,-7.1639,-7.1639,87.5235,-92.4772,5.3203
11,600371.SH,20160826,20160630,0.13,0.13,0.6252,0.6252,0.1373,0.1947,0.4546,427634.4,28051207.58,46937685.29,1.4444,1.0253,0.9852,136.9388,0.3257,0.944,0.192,16286271.65,28387434.9,39175844.24,184685601.53,184685601.53,347780598.46,30668262.88,0.0,-337105469.84,377581404.79,154552334.4,-182553135.44,419025486.9,146122031.33,0.1265,1.7866,0.8216,0.6493,0.8531,0.1261,0.8206,0.8206,21.0382,33.359,66.641,20.7205,21.0382,10.8971,10.6425,-0.8191,1.0563,88.4252,20.7216,20.1752,7.2878,7.29,7.1784,3.8733,4.039,6.9649,14.5756,7.7466,47.4559,1.9032,1.8755,62.9905,37.0095,47.3472,0.0,95.9579,91.8963,8.1037,0.5317,0.9032,1.0625,,0.9977,,,0.4886,342.8057,8.078,3.8858,144871103.93,21.0382,10.1671,89.1457,4.5659,4.5945,2.3928,80.0959,160.0,160.0,31.878,292.4761,179.4795,186.206,320.36,45.0735,179.4284,5.9668,19.3261,5.9634,-19.7348,-19.7348,-16.7061,84.0136,2.4255
12,600371.SH,20160428,20160331,0.046,0.046,0.3787,0.3787,0.1373,0.1947,0.4003,540838.87,9858313.03,29865795.48,1.4047,0.8831,0.8637,86.1199,0.2042,0.5648,0.1182,10265802.06,9814183.82,,135887597.79,135887597.79,336767851.47,30668262.88,0.0,-286203066.59,363753948.05,136280010.07,-149923056.52,406080622.42,133892493.89,0.0462,1.7322,0.6242,0.5949,0.6269,0.0436,0.6038,0.6038,12.6781,35.0379,64.9621,20.2416,12.6781,11.3721,10.0338,-1.1643,2.7483,87.9564,12.0436,11.5138,2.7035,2.7,2.5629,1.3613,1.499,2.4468,10.814,5.4452,47.502,1.9048,1.8742,61.1555,38.8445,47.026,0.0,96.0052,91.6534,8.3466,0.4172,0.9048,1.061,,0.99,,,0.3824,314.5247,5.996,1.4425,148600644.48,12.6781,11.3721,87.9564,2.7035,2.5629,1.499,164.8221,48.3871,48.3871,52.2439,185.4887,59.3155,64.3692,214.02,77.9259,63.983,2.7402,15.7413,2.7405,-21.59,-21.59,-21.59,-38.198,0.2355
13,600371.SH,20160331,20151231,0.03,0.03,1.6516,1.6516,0.1373,0.1947,0.354,-11385274.27,17063398.69,108189988.8,1.4973,0.6276,0.6199,492.25,0.9068,2.2533,0.5081,9906998.82,6059636.8,28531807.98,98100539.52,28100539.52,241515738.88,30668262.88,0.0,-145106975.39,351754310.18,120101566.02,-25005409.37,396131263.77,123493341.99,0.0252,1.686,0.4936,0.5487,0.1817,0.0269,0.4359,0.1249,1.6786,29.1056,70.8944,19.1682,1.6786,8.8137,10.3771,-0.0226,7.2507,97.3348,4.8635,1.6302,1.4902,1.52,4.4781,0.8282,0.8529,1.399,1.4902,0.8282,40.7269,1.6871,1.9201,54.1088,45.8912,52.633,0.0,95.7913,88.7325,11.2675,0.4599,0.6871,1.3941,,1.2923,,,0.4081,380.1579,0.8529,0.7761,153229243.91,1.6786,6.2678,95.1257,-0.6712,4.1671,-0.3306,2.395,50.0,50.0,-63.3909,207.8715,135.1044,28.0873,239.78,-59.7336,29.1528,-9.8444,-15.9306,-0.825,-15.172,-15.172,-28.2156,378.6471,-0.825
14,600371.SH,20151029,20150930,0.037,0.037,0.8823,0.8823,0.1439,0.1806,0.3795,7071715.45,1166957.77,53971857.32,1.3208,0.5031,0.4522,477.6961,0.4588,1.1789,0.2616,1467572.71,8580059.13,,84881971.64,14881971.64,308473728.08,14347572.16,0.0,-136768079.18,354001776.96,98961126.79,-37806952.39,400116197.76,126053890.79,0.0366,1.7039,0.4751,0.5601,0.1447,0.0381,0.3772,0.0661,4.3003,27.1799,72.8201,24.6348,4.3003,11.0336,13.5807,0.0205,1.7991,99.2609,0.7391,4.3209,2.1508,2.15,0.3046,1.1305,1.1251,1.9718,2.8677,1.5073,44.6541,1.8068,1.9813,56.3582,43.6418,48.9671,0.0,95.8444,95.5556,4.4444,0.3467,0.8068,1.1879,,1.0966,,,0.3312,558.5317,1.5001,1.0855,160168159.07,4.3003,20.8536,125.6142,-0.4412,-1.419,-0.2766,-88.2207,133.3333,133.3333,124.1038,105.087,131.2579,133.241,104.47,146.5365,128.5873,-8.8872,-9.0595,0.2282,0.7982,0.7982,44.5603,-255.5266,16.2791
15,600371.SH,20150821,20150630,0.05,0.05,0.8568,0.8568,0.1582,0.1987,0.5618,3277394.67,6673076.17,48314429.3,1.3084,0.5224,0.497,494.4843,0.3905,1.0286,0.2253,7428801.02,10960417.5,22100073.84,121831218.22,51831218.22,335940743.01,14347572.16,0.0,-164292996.71,361619287.16,103593963.51,-60699033.2,410748767.81,155591288.4,0.0486,1.9187,0.623,0.7605,0.2937,0.0536,0.5955,0.2533,6.0421,27.561,72.439,21.2827,6.0421,9.7298,11.3061,0.2467,2.0339,95.7622,4.2378,6.2524,2.5673,2.61,1.7217,1.4088,1.3614,2.4884,5.1346,2.8176,46.0278,1.8528,2.0073,57.7547,42.2453,47.5166,0.0,95.5733,95.9041,4.0959,0.3794,0.8528,1.1207,,1.0323,,,0.3639,432.3294,2.7228,1.279,164708004.99,6.0421,9.422,94.244,0.9274,0.9043,0.5021,72.839,162.5,162.5,85.1962,139.5112,160.5831,160.4498,137.95,85.2159,152.0665,2.5988,-4.2668,2.6006,-3.0964,-3.0964,7.1083,6.5926,16.1011
16,600371.SH,20150421,20150331,0.031,0.031,0.5313,0.5313,0.1582,0.1987,0.5441,3187301.16,3139404.23,27674329.04,1.2829,0.3729,0.3602,306.6456,0.2445,0.6352,0.1402,3595870.19,7278347.72,,71933493.5,1933493.5,336114388.81,14047572.16,0.0,-115791287.63,356225634.3,95087119.5,-20704168.13,405725681.94,151967522.95,0.0309,1.901,0.41,0.7428,0.0566,0.0356,0.3516,0.0095,6.2398,25.4573,74.5427,17.5392,6.2398,9.9184,7.1653,0.4555,4.6059,96.6922,3.3078,6.6953,1.64,1.57,0.8138,0.9386,0.8748,1.6619,6.56,3.7544,46.3246,1.8631,2.01,57.0457,42.9543,47.1268,0.0,95.8634,95.9883,4.0117,0.2349,0.8631,1.1108,,1.0173,,,0.2255,362.0298,3.4992,0.8159,166121875.72,6.2398,9.9184,96.6922,1.64,0.8138,0.8748,72.6352,170.4545,170.4545,720.0,132.4218,170.1514,169.9749,130.63,694.1045,163.5729,1.6,-4.9146,1.6535,-8.44,-8.44,-8.44,-70.2589,10.0702
17,600371.SH,20150411,20141231,0.02,0.02,2.1417,2.1417,0.1582,0.1987,0.5132,16640754.33,-12207742.11,129648585.4,1.2034,0.2962,0.2887,228.257,0.8141,2.218,0.4847,-24815384.25,17836334.12,43838399.07,225978554.7762,-24021445.2238,310751920.14,14047572.16,70000000.0,-34202454.92,348409041.91,77451438.1,43248983.18,470157059.31,145640817.56,0.0217,1.8701,1.3483,0.7118,0.1853,0.0872,1.1045,-0.1174,0.5991,29.5867,70.4133,24.2894,0.5991,9.4658,11.2202,3.6034,10.9405,105.663,-3.8246,4.0704,1.2027,1.24,-3.3119,1.973,0.2904,2.9968,1.2027,1.973,49.663,1.9866,2.4526,57.6388,42.3612,43.8274,14.8886,81.3804,96.4418,3.5582,0.7245,0.9866,0.9691,5.4659,0.8825,4.9773,,0.6987,510.1955,0.2904,0.4904,176699047.49,0.6057,5.2761,93.7461,8.2024,3.8961,3.3915,96.3886,110.5263,110.5263,436.3166,68.6231,105.0387,112.525,124.61,436.3736,111.6074,7.9049,-21.5343,7.9052,6.0977,6.0977,88.0674,220.3287,7.9052
18,600371.SH,20141029,20140930,-0.121,-0.121,0.9629,0.9629,0.0429,0.1987,0.3704,1301308.57,-26085991.98,52331986.77,0.9902,0.216,0.1949,73.7949,0.326,0.9236,0.1984,-39899744.76,-15189440.34,,36206280.64,26206280.64,286115259.07,16528699.48,310000000.0,199659939.62,281572857.37,-5854983.94,193804955.68,669931788.66,116423121.93,-0.1211,1.6119,0.212,0.569,0.1665,-0.0742,0.177,0.1281,-13.882,26.5644,73.4356,39.7893,-13.882,14.5955,19.0368,6.157,7.0253,120.2536,-14.6445,-7.7104,-7.2429,-7.24,-7.6232,-1.5299,-2.7545,-2.2082,-9.6572,-2.0399,62.9919,2.7021,2.9014,60.6904,39.3096,28.9513,46.2734,49.229,97.3021,2.6979,0.0728,1.7021,0.5383,1.0639,0.4596,0.9083,1.4103,0.0708,925.4751,-3.6727,-2.4963,208183362.97,-13.8674,51.263,231.049,-2.4925,-2.5465,-1.0602,-158.0535,-1612.5,-1612.5,30.4615,-3116.6934,-2861.275,-1641.4694,-1751.23,30.4198,-1930.2535,-6.9932,-4.0025,-6.9898,-30.8197,-30.8197,-73.8315,-30.3087,-15.7784
19,600371.SH,20140820,20140630,-0.08,-0.08,0.8842,0.8842,0.0429,0.1987,0.4111,1121015.48,-17581723.16,49107719.2,1.0095,0.086,0.0754,56.4861,0.3216,0.8467,0.1903,-18801783.69,-9496592.32,3048998.23,61544731.29,-48455268.71,291988135.91,16641426.8,210000000.0,179994105.57,289270155.63,4763463.17,184757568.74,579771442.71,124747097.66,-0.0805,1.6526,0.3364,0.6097,-0.2262,-0.0464,0.3008,-0.2368,-9.6644,27.1462,72.8538,29.2104,-9.6644,11.3322,13.2272,4.651,8.3258,110.3934,-10.3934,-5.2496,-4.7526,-4.75,-5.0762,-0.9988,-1.8388,-1.4757,-9.5052,-1.9976,58.3779,2.4026,2.7451,57.0409,42.9591,32.5608,36.2212,58.3203,96.7913,3.2087,0.1371,1.4026,0.652,1.6101,0.5578,1.3775,1.6071,0.1327,679.116,-3.6776,-1.7313,208890619.76,-9.6644,15.4251,112.4026,-2.1459,-2.1207,-0.8553,94.7,-260.0,-260.0,-12.1442,-313.6607,-297.9402,-282.9603,-296.02,5.4084,-334.3386,-4.6449,-12.3109,-4.6422,-18.9664,-18.9664,-38.4337,30.4754,-21.9248
20,600371.SH,20140424,20140331,-0.044,-0.044,0.5803,0.5803,0.0429,0.1987,0.4855,1208325.9,-10249721.8,30322534.12,1.0098,0.089,0.0832,55.2058,0.2031,0.5497,0.1217,-11090890.87,-5098338.72,,15800843.35,-34199156.65,275277754.74,8466881.44,270000000.0,233186186.41,302813688.29,5368292.22,238554478.63,654903245.65,139981242.48,-0.0442,1.7271,0.05,0.6842,-0.1929,-0.0249,0.0772,-0.1672,-8.144,25.5391,74.4609,22.3494,-8.144,9.1891,9.3104,3.8499,12.5285,109.3413,-9.3413,-4.2941,-2.5543,-2.55,-2.8956,-0.5224,-0.9908,-0.7486,-10.2172,-2.0896,58.9939,2.4387,2.757,58.6638,41.3362,32.2606,41.2275,53.9559,98.471,1.529,0.0182,1.4387,0.6381,1.3087,0.5468,1.1215,1.2986,0.018,525.1905,-3.9632,-0.9265,213552436.13,-8.144,9.1891,109.3413,-2.5543,-2.8956,-0.9908,8.3748,-156.4103,-156.4103,135.71,-181.1055,-172.0007,-167.8214,-175.7,142.5127,-183.9536,-0.35,-7.3513,-0.3459,-2.887,-2.887,-2.887,79.6006,-19.2157
21,600371.SH,20140424,20131231,-0.17,-0.17,2.0186,2.0186,0.0429,0.1987,0.4915,14201510.0,-49594907.3,89494122.75,1.004,0.1493,0.1379,93.7131,0.6568,1.9312,0.404,-58846030.04,-36434879.71,-8859693.93,10739497.38,62739497.38,295904798.57,9966881.44,320000000.0,243719755.32,302154520.1,2455773.34,246175528.66,707254384.66,141207805.34,-0.173,1.7331,0.2514,0.6902,0.1864,-0.1781,0.0525,0.3066,-9.3109,21.6685,78.3315,32.0059,-9.3109,13.2079,14.8337,3.9642,3.8703,114.2479,-12.9323,-8.8217,-9.0908,-9.09,-12.7385,-3.5636,-3.7612,-5.1165,-9.0908,-3.5636,61.7763,2.6162,2.6261,61.0349,38.9651,29.824,45.2454,50.1355,98.4075,1.5925,0.0835,1.6162,0.5665,1.1081,0.4828,0.9442,1.2398,0.0822,612.1551,-3.7612,-3.4617,218430362.97,-12.7533,13.2858,142.3211,-9.9176,-13.7166,-3.9222,14.1703,-134.6939,-134.6939,3042.5,-161.9769,-157.6826,-142.6235,-173.54,3666.6477,-150.9771,-30.322,-1.8013,-16.3869,-37.4806,-37.4806,-50.9997,-593.1703,-16.3869
