,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002490.SZ,20190424,20190331,0.0093,0.0093,1.3994,1.3994,1.0819,0.2353,0.1323,11723799.78,-4290090.72,101229761.84,0.7551,0.5044,0.453,1.9383,0.3577,0.3866,0.1694,-6581530.39,50244555.29,,-54991758.25,-143302819.0,1491859288.49,25715446.04,3038098297.39,2211619236.54,1417376449.9,-1014274431.48,808404007.69,5057733030.12,293288213.05,0.0093,2.4464,0.2019,0.3676,0.0283,0.063,-0.0689,-0.1796,0.4605,9.0666,90.9334,8.9587,0.4605,1.882,3.0682,4.0084,,100.5895,0.4477,4.5001,0.3816,0.35,-0.2202,0.7623,0.078,0.9228,1.5264,3.0492,69.2846,3.2557,3.3838,47.5528,52.4472,21.556,60.0684,38.5909,90.898,9.102,0.0389,2.2557,0.4284,0.6424,0.3111,0.4665,0.6409,0.0354,138.6644,0.312,0.1128,2904948828.5,0.4917,1.882,100.5895,0.3816,-0.2202,0.078,14.4262,-30.597,-30.597,199.8023,-22.9915,-18.4143,-30.3149,-149.6,199.79,-32.7993,0.3981,-0.4878,0.3978,32.5114,32.5114,32.5114,213.7304,3.697
1,002490.SZ,20190323,20181231,0.1159,0.1159,5.58,5.58,1.0819,0.2353,0.123,15605256.33,76871118.68,691532078.01,0.7525,0.5007,0.449,9.7319,1.5508,1.5331,0.694,34793807.61,257033057.48,527544811.3,43542949.07,285849616.82,1441382764.77,25861685.53,3126132519.75,2233680244.99,1421104572.81,-1024940918.65,782520275.44,5140292143.07,285854503.99,0.1159,2.4367,0.4632,0.3583,-0.1034,0.3222,0.0546,0.3583,2.3002,15.533,84.467,12.778,2.3002,2.56,5.6334,4.5846,0.2382,99.2185,1.5526,5.7734,4.8497,4.82,4.0313,4.0066,1.5963,5.0868,4.8497,4.0066,69.5172,3.2805,3.3643,47.1636,52.8364,21.5073,60.8162,37.8206,90.158,9.842,0.0892,2.2805,0.4232,0.6219,0.3094,0.4546,0.6362,0.0805,131.2177,1.5963,1.4415,2951687028.85,1.3738,2.3608,102.2343,0.6638,0.3658,0.4955,18.7692,131.8,131.8,1038.0835,51.6253,77.3461,143.1127,143.13,1037.1654,133.7968,3.9858,6.1826,3.9846,50.1413,50.1413,27.4531,-108.2789,3.9846
2,002490.SZ,20181027,20180930,0.0997,0.0997,4.134,4.134,1.0819,0.2215,0.1447,9802845.5,69748017.69,496456643.34,0.7028,0.5055,0.4212,7.2667,1.2038,1.1334,0.5249,60571503.94,211573763.27,,-150852897.8269,-33584625.8269,1321235974.74,26063747.45,2993636381.56,2217781191.55,1487637103.56,-1207069561.22,757677777.83,4996387806.95,292172077.81,0.0997,2.4445,0.1918,0.3662,-0.1588,0.2652,-0.1891,-0.0421,2.132,15.0519,84.9481,11.326,2.132,2.6296,4.4527,4.2438,1.1915,98.1635,2.229,6.4146,4.165,4.17,3.6518,3.3673,1.1192,4.1715,5.5533,4.4897,68.4292,3.1675,3.2897,45.0017,54.9983,23.4507,59.916,39.0348,93.5706,6.4294,0.0377,2.1675,0.4493,0.6515,0.3427,0.4969,0.6708,0.0353,120.3736,1.4923,1.2661,2978857889.07,2.1709,2.3041,96.3573,2.4377,2.3749,0.7838,22.9843,685.0394,685.0394,278.0873,237.5002,319.2026,682.4711,142.16,278.1812,634.3906,4.3187,1.9426,4.3183,60.111,60.111,55.0704,280.8226,6.547
3,002490.SZ,20180731,20180630,0.0408,0.0408,2.5068,2.5068,1.081,0.2215,0.0859,8592278.55,23983016.25,283225980.39,0.7427,0.4744,0.3985,4.0032,0.7404,0.6868,0.3189,13281118.25,89420195.45,210569128.6,-284633258.5025,-175401858.5025,1271970144.92,22128162.29,3072765177.56,2486941732.54,1422550161.31,-962147923.42,919518288.62,5026392633.69,245196509.43,0.0408,2.3862,-0.1822,0.3073,-0.3589,0.1121,-0.3568,-0.2198,1.0342,14.1607,85.8393,12.3096,1.0342,2.8409,4.1791,5.2896,0.4896,99.336,1.0215,4.4708,1.7266,1.73,1.2712,1.4258,0.3298,1.6412,3.4532,2.8516,69.0906,3.2353,3.3241,43.9414,56.0586,22.507,61.1326,37.8761,85.6326,14.3674,-0.0389,2.2353,0.436,0.6196,0.3258,0.463,0.572,-0.0333,146.0933,0.6596,0.5194,3007072341.2,1.1278,3.7476,99.2569,1.1573,0.81,0.209,1.3884,363.6364,363.6364,-451.0597,78.7461,279.5206,363.9877,114.41,-451.1143,345.2138,1.8308,1.5698,1.8295,63.5619,63.5619,54.1185,114.7663,4.2168
4,002490.SZ,20180421,20180331,0.0134,0.0134,1.0561,1.0561,1.0797,0.2215,0.0584,2017487.72,8650090.71,92391550.61,0.7239,0.4509,0.3692,1.8158,0.3327,0.2867,0.1377,4680316.58,54076011.09,,-285446458.8,-304410058.8,1094906212.13,22202729.35,2957076845.56,2441858237.55,1394128730.35,-930646724.74,829743278.5,4898241740.94,223288793.06,0.0134,2.3591,-0.2023,0.2799,-0.3667,0.0678,-0.3578,-0.3815,0.9252,10.9653,89.0347,9.5791,0.9252,1.5953,2.3645,5.6193,-0.0085,99.4445,0.7703,6.4179,0.5687,0.57,0.4611,0.8837,0.1274,1.0964,2.2748,3.5348,67.7298,3.0988,3.2619,40.5607,59.4393,23.1762,60.3702,38.4268,82.7285,17.2715,-0.0479,2.0988,0.462,0.6365,0.3422,0.4715,0.5709,-0.0396,160.2932,0.5096,0.1743,3029226976.34,0.7986,1.5953,99.4445,0.5687,0.4611,0.1274,-19.1566,119.4203,119.4203,-516.2551,111.9029,112.6813,119.4704,108.13,-516.5841,118.2518,0.6743,-3.3337,0.6763,78.595,78.595,78.595,-97.2347,6.6766
5,002490.SZ,20180330,20171231,0.05,0.05,3.7165,3.7165,1.0785,0.2215,0.045,216249271.17,-178210786.99,228489235.09,0.7433,0.4812,0.3967,8.6845,1.2437,0.9953,0.4944,-173223680.13,152688138.78,419167268.52,-246165605.83,161089469.49,1234895986.63,22280774.3,3034293112.23,2154922009.06,1394552218.27,-906698820.71,510963287.37,4965626206.61,212621214.63,0.0477,2.3433,0.0407,0.2665,0.1916,0.1914,-0.3085,0.2019,1.1831,7.7057,92.2943,12.1076,1.1831,2.2151,5.4664,4.426,0.6501,105.8419,1.5374,5.1493,2.0625,2.07,-9.6626,2.5459,0.5849,3.2373,2.0625,2.5459,68.9636,3.222,3.2518,42.1873,57.8127,22.4104,61.106,37.6508,82.3012,17.6988,0.0092,2.222,0.4357,0.6162,0.325,0.4596,0.6471,0.0076,152.9049,0.5849,0.6342,3062756781.87,1.1631,2.5914,98.2295,1.5066,-0.6908,0.3081,13.0791,106.4935,106.4935,-68.9076,107.5285,105.7529,106.2106,71.33,-68.8739,106.0428,2.7763,7.8094,2.7777,93.6635,93.6635,112.5443,2561.3375,2.7777
6,002490.SZ,20171023,20170930,0.0127,0.0127,2.5819,2.5819,1.065,0.2215,0.0101,175597230.63,-165430611.19,45181612.63,0.6087,0.4046,0.2976,5.8963,0.9479,0.6868,0.3567,-189250866.88,101005838.19,,-435002245.739,-429368193.589,1237670344.34,12964388.72,2622722500.02,2056607977.75,1337602104.52,-1416383143.04,399224834.71,4526309120.13,184749349.89,0.0127,2.2943,-0.1077,0.2316,-0.3639,0.1266,-0.5452,-0.5382,0.8056,2.1933,97.8067,9.8999,0.8056,2.0497,3.7762,4.074,0.6289,109.1869,-9.1812,4.9032,0.5571,0.56,-9.0658,1.7492,0.2874,2.1824,0.7428,2.3323,67.0486,3.0348,3.1645,38.1345,61.8655,23.1541,57.944,40.4411,93.4433,6.5567,-0.0237,2.0348,0.4726,0.6979,0.3453,0.51,0.6504,-0.0222,146.7864,0.3832,0.1761,3031120172.69,0.8292,1.5857,98.9465,0.172,0.0528,0.1947,-15.2043,104.635,104.635,67.5993,24.1036,107.1666,104.6429,27.26,67.6142,105.6137,0.6272,0.0849,0.6278,86.3878,86.3878,150.5067,110.4737,-17.2936
7,002490.SZ,20170824,20170630,0.0088,0.0088,1.5327,1.5327,1.065,0.2215,0.0062,173416699.19,-166395975.54,-41155001.67,0.5952,0.3897,0.303,4.2908,0.5614,0.4051,0.2119,-198070503.28,38670467.92,172026334.18,-27534454.4102,-100041771.6902,1295548762.0,14431356.6,2567708800.02,1811116415.97,1339677499.54,-1505010239.73,161106176.24,4459448516.69,181603454.1,0.0088,2.2896,0.0519,0.2276,-0.0888,0.0485,-0.0345,-0.1254,0.4379,-3.3656,103.3656,10.7581,0.4379,2.3675,3.2919,5.0988,1.0648,116.1977,-16.1977,3.1624,0.3851,0.39,-9.128,0.6701,0.0928,0.7805,0.7702,1.3402,67.211,3.0498,3.1657,38.3616,61.6384,23.2203,57.5791,40.964,95.8885,4.1115,0.0111,2.0498,0.4711,0.7114,0.3455,0.5217,0.7397,0.0107,151.1073,0.1856,0.1217,3019055503.34,0.4861,3.0636,111.2121,3.4423,-3.3383,1.0464,0.3525,104.8009,104.8009,137.8832,-15.6695,103.6933,104.7996,-7.85,137.8836,106.007,0.4211,-0.0453,0.4233,58.5964,58.5964,93.9362,26.0449,-20.0994
8,002490.SZ,20170427,20170331,-0.069,-0.069,0.5913,0.5913,1.065,0.2215,-0.0713,51665410.52,-106454092.42,-51676331.35,0.5245,0.3052,0.2278,1.8357,0.2366,0.1549,0.0836,-113863029.87,-24186924.28,,20327208.32,-292439738.96,1337280216.53,14507337.24,2325147542.02,1865259774.37,1282162290.68,-1672465324.18,47794450.19,4157321927.65,119794048.55,-0.0687,2.2115,0.0486,0.1501,-0.3105,-0.0303,0.0255,-0.3665,-11.3731,-10.9534,110.9534,12.0305,-11.3731,1.2592,4.6516,6.1196,,124.1346,-24.1346,-5.1267,-3.0578,-3.06,-5.9413,-0.4288,-0.9513,-0.5672,-12.2312,-1.7152,66.7428,3.0069,3.1481,33.4893,66.5107,23.2735,55.929,42.4416,95.6619,4.3381,0.011,2.0069,0.4799,0.7588,0.3487,0.5514,0.6874,0.0105,181.4195,-3.8052,-0.9713,3058298525.36,-11.2463,1.2592,124.1346,-3.0578,-5.9413,-0.9513,8.2127,5.4795,5.4795,-7.2519,-50.072,19.5959,6.0032,-61.46,-7.2755,-26.5231,-3.0044,-4.5553,-3.0034,22.9347,22.9347,22.9347,68.0707,-25.7077
9,002490.SZ,20170406,20161231,-0.77,-0.77,1.9191,1.9191,1.065,0.2215,-0.0026,9065791.11,-621542167.29,-110682446.35,0.5751,0.3688,0.2874,3.8212,0.7188,0.7027,0.2635,-605858702.19,-554144760.84,-303285756.22,-242258230.17,234672914.67,1289949540.58,14583957.79,2581842117.3,1902393361.39,1339707168.49,-1583486523.43,173906837.96,4467509342.69,174582730.45,-0.7677,2.28,0.1309,0.2188,0.3637,-0.6945,-0.3036,0.2941,-42.4987,-7.2289,107.2289,17.0208,-42.4987,3.3296,10.2618,3.4294,14.1477,139.5697,-39.5664,-36.1922,-28.8073,-28.8,-29.2337,-9.5351,-11.1966,-13.405,-28.8073,-9.5351,67.331,3.061,2.7334,37.1325,62.8675,23.2103,57.7915,40.7177,95.8938,4.1062,0.028,2.061,0.4681,0.7046,0.3447,0.5189,0.7042,0.0269,277.5759,-11.1966,-10.5388,3098152851.64,-39.1535,1.8701,183.7441,-19.5176,-19.5483,-6.7882,86.7906,-133.3333,-133.3333,405.4054,-87.1058,-100.8511,-135.9626,-120.82,406.0738,-215.6199,-25.2361,-1.3525,-25.2384,-5.1303,-5.1303,56.1675,-357.4291,-25.2384
