,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002578.SZ,20190427,20190331,0.0043,0.0043,0.249,0.249,0.224,0.0433,0.2575,1738816.79,2531618.17,23914470.18,4.6233,3.3188,2.9001,1.3316,0.3296,0.4018,0.1435,2422946.57,5751031.76,,52648745.13,52648745.13,162002215.39,47369330.65,0.0,-298316889.77,1305468247.99,586983907.41,288667017.64,1511896591.28,297220791.01,0.0043,1.5248,0.1242,0.3008,0.1127,0.0058,0.0533,0.0533,1.4426,9.7213,90.2787,9.2479,1.4426,2.7336,6.0879,0.4264,-1.6098,99.0151,1.9499,2.3378,0.2838,0.28,0.1683,0.3354,0.2069,0.2874,1.1352,1.3416,12.1638,1.1385,1.1398,43.5136,56.4864,75.8434,0.0,99.6521,77.3755,22.6245,0.7574,0.1385,7.196,,6.2352,,,0.586,154.4857,0.8276,0.249,685613480.56,1.9114,2.7336,99.0151,0.2838,0.1683,0.2069,49.8777,4.878,4.878,206.6667,13.2247,10.2839,5.9717,-12.96,206.7567,4.7184,0.2828,0.7561,0.2842,3.2414,3.2414,3.2414,-67.0602,1.1968
1,002578.SZ,20190402,20181231,0.04,0.04,1.4433,1.4433,0.224,0.0433,0.2532,-1301917.65,37108259.97,136537286.55,4.8525,3.433,3.2307,7.8182,1.8382,2.367,0.8368,40637808.95,35948893.5,111178478.98,-37057827.107,-37057827.107,153247379.72,47056525.9,0.0,-237890766.02,1299650418.78,590380847.53,352490081.51,1508047881.06,292950356.05,0.0362,1.5205,-0.0118,0.2965,-0.1178,0.0364,-0.0375,-0.0375,2.3716,9.5741,90.4259,5.6025,2.3716,1.8973,4.1434,-0.4382,0.4178,97.1505,2.8321,2.5208,2.3985,2.39,2.4857,2.1094,1.9846,2.0002,2.3985,2.1094,11.725,1.1328,1.1416,43.529,56.471,76.0763,0.0,99.6233,76.5074,23.4926,-0.0762,0.1328,7.5004,,6.4884,,,-0.0583,107.4212,1.9846,2.101,677085791.75,2.8435,2.7237,95.8575,0.8778,1.0807,0.722,-8.3962,0.0,0.0,-164.1304,-9.921,-7.3446,-6.585,5.18,-164.187,-7.7654,1.2789,0.4851,1.2799,16.072,16.072,14.978,-1.8209,1.2799
2,002578.SZ,20181026,20180930,0.0229,0.0229,0.9932,0.9932,0.224,0.0394,0.2438,1733877.47,20942791.65,82869797.17,4.5696,3.0773,2.8164,6.1936,1.2331,1.64,0.575,22216095.75,22714923.57,,-64144878.9153,-64144878.9153,171513164.84,46517499.84,0.0,-272816289.25,1323777508.77,612235211.78,339418922.53,1495636864.83,279820682.85,0.0229,1.5071,0.026,0.2832,-0.0366,0.023,-0.0649,-0.0649,2.1876,8.444,91.556,5.272,2.1876,1.5229,4.066,-0.3169,0.2045,97.7363,2.6316,2.3145,1.5257,1.52,1.4091,1.3308,1.2578,1.2649,2.0343,1.7744,12.723,1.1458,1.1484,45.7351,54.2649,77.2482,0.0,99.5682,78.6647,21.3353,0.1496,0.1458,6.8301,,6.0715,,,0.1177,115.4306,1.6771,1.3285,675947227.83,2.6315,1.7897,96.0487,0.7768,0.7608,0.647,19.0468,-0.4348,-0.4348,175.5814,-0.7703,-1.8267,-0.1662,-0.66,175.4858,-1.4085,0.3863,0.7978,0.3908,16.5746,16.5746,10.4207,119.4939,1.2601
3,002578.SZ,20180828,20180630,0.0113,0.0113,0.6252,0.6252,0.224,0.0394,0.2321,1496784.51,9656592.75,45546121.12,4.9607,3.3478,3.0575,3.8461,0.7746,1.0446,0.3645,7845676.93,9783629.75,45753828.4,-35038691.9352,-35038691.9352,158658012.06,46011614.62,0.0,-266094685.61,1311294650.06,628392690.66,362298005.05,1484685500.31,268297390.99,0.0113,1.4955,-0.0441,0.2715,-0.0887,0.0099,-0.0355,-0.0355,1.6932,7.3732,92.6268,5.0146,1.6932,1.3658,3.7872,-0.1384,0.3341,98.7299,1.7798,1.5838,0.7533,0.75,0.6522,0.5773,0.6172,0.6282,1.5066,1.1546,12.1153,1.1379,1.1447,46.5888,53.4112,77.621,0.0,99.5304,77.5191,22.4809,-0.2749,0.1379,7.22,,6.4069,,,-0.2131,121.9981,1.2344,0.6581,647732553.11,1.7729,1.4814,98.077,0.4803,0.4549,0.3878,-22.0355,-13.7405,-13.7405,15.1923,-24.4722,-27.6657,-13.7476,-20.19,15.0783,-14.7988,-0.3863,-0.6322,-0.3821,20.5294,20.5294,28.6577,59.5067,1.2337
4,002578.SZ,20180427,20180331,0.0041,0.0041,0.2411,0.2411,0.224,0.0394,0.2449,1121105.86,2908683.51,16354118.44,5.3334,3.8101,3.3463,1.792,0.2964,0.4023,0.1405,549077.97,6363480.68,,-17402816.3596,-17402816.3596,149922672.96,46202597.09,0.0,-331246289.03,1321802163.58,649676253.32,318429964.29,1496356917.09,280935669.02,0.0041,1.5068,0.0405,0.2843,0.0295,0.0064,-0.0176,-0.0176,1.6378,6.8635,93.1365,6.2973,1.6378,1.1818,4.2343,0.8812,-0.7778,99.7696,1.778,2.6706,0.2712,0.27,0.1957,0.3751,0.2301,0.3901,1.0848,1.5004,11.588,1.1311,1.1414,47.2442,52.7558,78.0984,0.0,99.4962,76.4423,23.5577,0.2668,0.1311,7.5912,,6.7396,,,0.2039,141.5845,0.9204,0.2376,641202758.15,1.7894,1.1818,99.7696,0.2712,0.1957,0.2301,16.7867,-39.7059,-39.7059,-61.684,-42.4201,-46.7348,-40.2196,-48.09,-23.3898,-41.5898,0.3663,-0.4483,0.3665,9.5118,9.5118,9.5118,-77.4436,2.3459
5,002578.SZ,20180404,20171231,0.04,0.04,1.2435,1.2435,0.224,0.0394,0.2408,3049359.33,35281025.47,122693368.32,4.9455,3.5856,3.1316,8.8549,1.5239,2.184,0.724,39457606.18,37352845.08,98972891.33,-68509184.7628,-68509184.7628,163376008.92,46660578.59,0.0,-336825515.29,1314905820.54,644607241.28,307781725.99,1490067233.99,276905879.65,0.0388,1.5013,0.0184,0.2802,-0.0389,0.0378,-0.0693,-0.0693,3.0564,9.9861,90.0139,5.6936,3.0564,1.842,4.2089,-0.3573,0.3597,96.7885,3.6493,3.0402,2.6157,2.61,2.4076,2.201,2.2127,2.1766,2.6157,2.201,12.3543,1.141,1.1581,47.5255,52.4745,77.3427,0.0,99.5513,77.7845,22.2155,0.1114,0.141,7.0625,,6.2604,,,0.0866,108.7522,2.2127,2.2586,642879296.73,3.5621,2.3292,95.9215,1.0573,0.9613,0.9013,13.4931,100.0,100.0,154.5994,115.7775,119.5615,116.8913,125.85,209.3735,111.6339,-48.7558,0.3529,2.4842,17.8901,17.8901,25.9862,63.283,2.4842
6,002578.SZ,20171031,20170930,0.023,0.023,0.852,0.852,0.224,0.0355,0.229,1631713.53,21082703.89,81154388.73,4.551,3.0333,2.5899,6.2962,1.0304,1.5401,0.4951,23682859.26,25195458.24,,-130650706.9145,-130650706.9145,182286173.57,46740566.37,0.0,-317525395.3,1302220482.14,647293847.34,329768452.04,1477596211.92,261289912.27,0.023,1.4884,-0.0344,0.2644,-0.0237,0.0255,-0.1322,-0.1322,2.6368,9.6397,90.3603,5.9634,2.6368,1.6181,4.4771,-0.1319,0.1063,97.1869,3.0949,2.9928,1.5568,1.56,1.445,1.4818,1.3055,1.4501,2.0757,1.9757,13.4199,1.155,1.1654,48.6094,51.3906,76.3039,0.0,99.5297,79.5917,20.4083,-0.1865,0.155,6.4213,,5.6859,,,-0.1484,126.8017,1.7407,1.3358,628853699.59,3.1247,1.6741,96.7659,0.6677,0.6131,0.5621,5.2733,81.1024,81.1024,-170.2041,102.8858,112.3041,108.22,92.48,-240.4595,103.985,-49.1962,0.7377,1.6044,14.5094,14.5094,18.8081,53.5609,2.0761
7,002578.SZ,20170818,20170630,0.01,0.01,0.5187,0.5187,0.224,0.0355,0.2191,831187.57,12099909.55,48062032.74,4.6123,2.7817,2.4112,4.4836,0.6307,0.9648,0.3028,13030785.51,13404044.15,44530416.05,-96565890.5741,-96565890.5741,177932419.7,46626352.29,0.0,-313100498.57,1290563372.77,642741056.64,329640558.07,1466887326.65,251506591.97,0.0131,1.4773,-0.052,0.2545,-0.0789,0.0136,-0.0977,-0.0977,2.4681,9.3778,90.6222,6.2878,2.4681,1.5822,4.9172,-0.2116,-0.283,97.4574,2.8394,2.6154,0.8896,0.89,0.8324,0.7918,0.7472,0.7666,1.7792,1.5836,13.2761,1.1531,1.1646,48.519,51.481,76.2994,0.0,99.5104,79.2365,20.7635,-0.2886,0.1531,6.5003,,5.7471,,,-0.2287,141.2869,1.4944,0.7639,621433248.15,2.9542,1.9111,97.7473,0.4248,0.4458,0.3511,-35.1168,0.0,0.0,-190.7504,124.8431,103.208,88.5684,112.82,-308.5642,26.5512,-49.575,-0.1582,0.8484,11.9074,11.9074,18.6965,6.0715,49.0056
8,002578.SZ,20170428,20170331,0.01,0.01,0.4404,0.4404,1.4479,0.0709,0.4256,1137351.28,5603633.62,21849613.58,4.5819,3.3243,2.883,1.7935,0.2676,0.4068,0.1287,6387003.96,7988147.66,,-42583433.9693,-42583433.9693,179320463.6,46774874.0,0.0,-385737633.66,1284622281.9,642311744.63,256574110.97,1462132443.56,245316479.75,0.0136,2.9444,0.1057,0.4965,0.0902,0.0162,-0.0862,-0.0862,3.0869,10.042,89.958,6.2152,3.0869,1.1364,5.0864,-0.0076,-0.1713,97.0646,3.2456,3.6713,0.4646,0.46,0.3862,0.4723,0.3971,0.4596,1.8584,1.8892,13.3925,1.1546,1.1655,48.6683,51.3317,76.0929,0.0,99.4912,79.3119,20.6881,0.2912,0.1546,6.434,,5.6818,,,0.2309,147.1431,1.5884,0.3986,621037369.13,3.6789,1.1364,97.0646,0.4646,0.3862,0.3971,23.9961,0.0,0.0,13.9009,35.9859,48.9165,41.1516,8.28,31.0157,-5.1466,0.5018,-0.3481,0.5021,3.8555,3.8555,3.8555,-10.3316,48.8102
9,002578.SZ,20170309,20161231,0.04,0.04,2.1095,2.1095,1.4479,0.0709,0.412,2051471.14,15621153.89,97213756.24,4.1824,3.1623,2.7901,9.4384,1.7398,1.9226,0.7018,16182794.29,20040735.74,77120952.99,-12203912.4655,-72203912.4655,192346612.73,46889907.42,0.0,-394300998.85,1276236598.43,612125990.49,217824991.64,1454888897.57,238575494.85,0.0358,2.9297,-0.0337,0.4829,0.6214,0.0406,-0.0247,-0.1461,1.6031,9.3278,90.6722,6.7978,1.6031,1.797,5.2232,-0.2224,0.2635,98.4472,1.9879,1.9229,1.4595,1.8,1.29,1.3496,1.1251,1.3441,1.4595,1.3496,14.1215,1.1644,1.2263,47.486,52.514,75.3331,0.0,99.4869,80.4002,19.5998,-0.0865,0.1644,6.0502,,5.3346,,,-0.0696,107.9867,1.1251,1.1901,629051917.99,1.9126,2.7051,98.3747,0.4684,0.3232,0.371,-13.3023,0.0,0.0,32.7345,15.2584,-7.4358,-7.344,-1.5,22.6938,-37.6254,29.1413,32.7854,48.5478,-8.8699,-8.8699,1.3321,23.6348,48.5478
