,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000554.SZ,20190427,20190331,0.001,0.001,1.5677,1.5677,0.3894,0.2348,0.2493,-1657511.09,1971396.06,61795185.4,0.8125,0.5423,0.4819,454.9933,2.191,1.3951,0.5492,2356149.23,2007963.58,,142809465.38,142809465.38,453412133.66,58834270.26,60064000.0,-180232845.16,533017550.35,-96293711.33,-276526556.49,963962822.98,232747703.86,0.0007,1.8735,0.3425,0.4841,0.32,0.0042,0.297,0.297,0.045,8.1987,91.8013,7.5076,0.045,6.1657,1.1483,0.1936,,99.6874,0.2933,0.2664,0.0349,0.03,0.2189,0.1463,0.0247,0.1289,0.1396,0.5852,38.7689,1.6332,1.5239,28.2604,71.7396,36.1072,6.2309,93.4428,89.7199,10.2801,0.3207,0.6332,1.5739,14.9966,0.9313,8.8742,,0.2878,18.8175,0.0988,0.0229,41958206.31,0.0728,6.1657,99.6874,0.0349,0.2189,0.0247,21.8511,150.0,150.0,1051.3889,11.478,-26.3315,49.2329,36.09,1050.349,52.0841,0.0374,16.3545,0.0349,7.8934,7.8934,7.8934,-35.5077,-1.8748
1,000554.SZ,20190330,20181231,0.0039,0.0039,6.4009,6.4009,0.3894,0.2348,0.2486,7065482.47,-5188520.19,268866378.63,0.7704,0.3505,0.2994,20231.8023,12.9401,5.9283,2.5283,-4555808.99,3977111.18,67078786.19,-3910514.8088,16089485.1912,291479082.34,13614693.81,60064000.0,-26368709.43,493335592.91,-80724304.6,-107093014.03,963623368.22,232433818.89,0.0039,1.8728,0.1922,0.4834,-0.0056,0.0083,-0.0081,0.0335,0.0667,8.7365,91.2635,7.9631,0.0667,6.4196,1.433,0.1104,0.5231,100.148,0.3374,0.1292,0.2065,0.23,-0.5707,0.3267,0.1687,0.318,0.2065,0.3267,28.7817,1.4041,1.339,21.3459,78.6541,38.8846,6.2331,93.4431,96.2716,3.7284,0.2629,0.4041,2.4659,14.9913,1.351,8.2135,,0.2531,15.7459,0.1687,0.1542,561387338.68,0.0867,7.5119,101.5151,0.076,-1.0316,0.061,-0.0842,-30.3571,-30.3571,-43.2871,20.9841,-30.2001,-29.9375,-163.68,-43.2759,-28.5904,-1.886,8.8303,-1.8865,13.1882,13.1882,9.0385,48.3995,-1.8865
2,000554.SZ,20181025,20180930,0.0025,0.0025,4.7749,4.7749,0.3894,0.2334,0.2769,-2979396.82,4166924.39,185256183.75,0.847,0.4005,0.3129,1519.7874,8.4132,4.5597,1.8371,7289426.78,6554281.65,,-29474457.125,-9474457.125,342506823.67,13836273.15,60000000.0,-58440577.46,506107598.79,-61596457.55,-120037035.01,977148057.04,245326784.19,0.0025,1.8996,0.1936,0.5103,0.061,0.0136,-0.0613,-0.0197,0.0549,8.0696,91.9304,7.4648,0.0549,6.0476,1.3102,0.107,-0.1507,99.6825,0.303,0.2855,0.1297,0.13,0.4551,0.5245,0.1008,0.2078,0.1729,0.6993,31.222,1.454,1.3649,25.5653,74.4347,37.9536,6.1403,93.4693,96.6767,3.3233,0.2312,0.454,2.1937,15.2222,1.2156,8.4351,,0.2235,17.9292,0.1344,0.095,54709930.42,0.1785,5.2885,99.7001,0.029,0.155,0.0223,9.0699,-28.5714,-28.5714,-0.2576,-13.2511,4.1299,-28.4498,-39.05,-0.2683,-28.1834,-0.482,14.3866,-0.4817,14.6744,14.6744,34.2539,-13.3137,-0.371
3,000554.SZ,20180829,20180630,0.0019,0.0019,2.9969,2.9969,0.3894,0.2334,0.288,-1824793.5,2746740.02,124875759.3,0.8293,0.2377,0.1252,2844.3687,6.5359,2.8567,1.2073,4725617.03,3520543.12,33378881.41,-40532896.0022,-60532896.0022,264573614.48,13988997.97,20096000.0,-8111491.71,508397658.23,-48600623.87,-56712115.58,942566557.33,250669136.32,0.0019,1.9107,0.0323,0.5214,-0.1267,0.0073,-0.0843,-0.1259,0.0676,8.6667,91.3333,8.0579,0.0676,6.498,1.4112,0.1487,-0.1975,99.672,0.3225,0.2443,0.1004,0.1,0.2991,0.295,0.0816,0.1229,0.2008,0.59,24.4576,1.3238,1.2998,19.332,80.668,41.6334,2.1321,97.4653,95.3161,4.6839,0.0546,0.3238,3.076,45.7143,1.7023,25.2985,,0.052,18.2711,0.1632,0.0773,557530977.32,0.2035,6.4729,99.6576,0.0775,0.1414,0.0667,4.4278,18.75,18.75,-81.0223,3.6641,78.7243,17.7849,-24.23,-81.0112,17.4235,0.0995,4.7482,0.1005,5.5422,5.5422,8.4151,34.3688,0.3077
4,000554.SZ,20180425,20180331,0.0004,0.0004,1.453,1.453,0.3894,0.2334,0.2865,-1238220.0,1448552.35,61456124.05,0.8378,0.2961,0.1891,464.3003,3.2981,1.4184,0.5913,2183751.28,1925482.34,,-63761787.4633,-63761787.4633,221040368.37,14303499.07,40096000.0,740245.55,502416287.16,-42344721.62,-41604476.07,961760204.09,249957522.15,0.0004,1.9093,-0.036,0.5199,-0.1035,0.004,-0.1326,-0.1326,0.024,8.7974,91.2026,8.1127,0.024,6.5246,1.419,0.169,0.0033,99.6874,0.2838,0.2756,0.0229,0.02,0.1578,0.163,0.0142,0.0451,0.0916,0.652,23.0088,1.2988,1.2872,18.2767,81.7233,41.9693,4.169,95.4462,94.807,5.193,-0.0664,0.2989,3.3327,22.8941,1.8241,12.5303,678.7157,-0.0629,17.0943,0.0568,0.0178,545417695.93,0.1066,6.5246,99.6874,0.0229,0.1578,0.0142,-2.4808,33.3333,33.3333,-123.8885,-14.1877,8.6199,41.2954,-18.34,-123.9259,40.8736,0.0262,2.6873,0.0229,2.6517,2.6517,2.6517,324.332,0.2994
5,000554.SZ,20180425,20171231,0.006,0.006,5.6551,5.6551,0.3894,0.2334,0.2861,-5468255.71,8147239.13,242847516.18,0.8911,0.4655,0.3927,24717672.8508,15.8988,5.6757,2.4149,9428867.0,4647105.74,62136650.82,63240561.7345,63240561.7345,189773123.31,14410223.89,40096000.0,-49013224.45,500259202.33,-25032259.97,-74045484.42,961592365.21,249747189.8,0.0056,1.9088,0.3389,0.5194,0.1503,0.0097,0.1315,0.1315,0.1047,8.9317,91.0683,7.7928,0.1047,6.3046,1.3799,0.1083,0.2684,99.6532,0.3157,0.1709,0.2923,0.31,0.889,0.4128,0.2528,0.3604,0.2923,0.4128,20.9542,1.2651,1.2286,17.5709,82.4291,42.9121,4.1698,95.441,94.1009,5.8991,0.7088,0.2651,3.757,22.8889,2.0479,12.4765,,0.6669,14.2155,0.2528,0.2379,525896402.82,0.1406,6.5309,99.9521,0.1111,0.1428,0.0859,9.7069,-33.3333,-33.3333,135.8386,-60.5992,-80.346,-38.0934,-10.02,135.8266,-38.2741,0.289,7.3471,0.2928,-1.7486,-1.7486,0.3315,-117.7341,0.2928
6,000554.SZ,20171027,20170930,0.0035,0.0035,4.1639,4.1639,0.3894,0.2323,0.285,-5177338.79,6837051.8,174254441.26,0.9299,0.4317,0.3257,651.4447,13.4714,4.306,1.8257,9085701.6,7010323.23,,-24865692.8265,-24865692.8265,131781423.28,14578605.6,40295825.13,-9026030.96,497042405.26,-12054214.37,-21080245.33,960759766.16,248727919.39,0.0035,1.9067,0.1941,0.5173,0.0675,0.0146,-0.0517,-0.0517,0.0934,8.7042,91.2958,7.724,0.0934,6.2235,1.3469,0.1536,-0.0004,99.5462,0.4729,0.3502,0.1812,0.18,0.7465,0.6393,0.1706,0.347,0.2416,0.8524,16.8596,1.2028,1.1972,14.454,85.546,44.8951,4.1942,95.4176,92.1896,7.8104,0.5423,0.2028,4.9114,22.7501,2.6629,12.3348,,0.5,13.9652,0.2275,0.1514,509620061.86,0.1966,6.7691,99.2585,0.0957,0.3505,0.0869,1.806,-44.4444,-44.4444,89.3659,4.3771,-24.825,-45.1177,-0.2684,89.3626,-45.2951,0.1786,1.946,0.1814,-2.4727,-2.4727,-8.1744,129.4464,0.3243
7,000554.SZ,20170830,20170630,0.0016,0.0016,2.8395,2.8395,0.3894,0.2323,0.2832,-2842405.06,3625142.83,113725858.68,0.9218,0.4192,0.3076,455.0685,8.7104,2.92,1.2346,4364337.33,2510185.77,30253535.28,20195377.0239,20195377.0239,150921807.87,14733330.42,40295825.13,-11513904.3,493106935.38,-14947579.14,-26461483.44,959845405.69,247850944.15,0.0016,1.9049,0.1702,0.5155,0.0727,0.0052,0.042,0.042,0.0659,8.3303,91.6697,7.5109,0.0659,5.9691,1.3801,0.1617,-0.0006,99.6803,0.3284,0.1839,0.0855,0.1,0.396,0.227,0.0814,0.1435,0.171,0.454,18.2986,1.224,1.2078,15.6615,84.3385,43.8122,4.1982,95.4172,92.8462,7.1538,0.4279,0.224,4.447,22.7283,2.3943,12.2372,,0.3973,14.335,0.1628,0.0708,508901813.26,0.1202,6.299,99.7141,0.0692,0.2022,0.062,1.3716,-36.0,-36.0,75.2832,-6.7279,-25.1438,-35.8537,-5.66,75.3,-36.1261,0.0841,3.6385,0.0855,0.4361,0.4361,-3.7403,-5.9916,0.4265
8,000554.SZ,20170426,20170331,0.0003,0.0003,1.4154,1.4154,0.3894,0.2323,0.2819,-1625130.68,1773990.64,55385969.3,0.8794,0.3381,0.1869,171.751,4.751,1.4722,0.6216,2406591.96,1727291.78,,29538211.2609,-10461788.7391,169336796.75,14850780.05,413068.0,-24283157.14,492561809.9,-20468113.91,-44751271.05,919272197.56,247217066.34,0.0003,1.9036,0.1507,0.5142,0.0163,0.0036,0.0614,-0.0218,0.0308,8.1387,91.8613,7.222,0.0308,5.6371,1.4319,0.1531,-0.0011,99.6464,0.3395,0.2538,0.0163,0.01,0.1938,0.1578,0.0191,0.0562,0.0652,0.6312,16.7293,1.2009,1.1962,13.5285,86.4715,44.6379,0.0449,99.5596,91.9552,8.0448,0.4267,0.2009,4.9579,2215.6722,2.6683,1192.4473,,0.3924,14.1734,0.0764,0.0136,514152521.07,0.1007,5.6371,99.6464,0.0163,0.1938,0.0191,10.6435,50.0,50.0,2418.4615,32.7005,20.1876,43.2961,38.37,2404.7096,42.6115,0.0158,1.6089,0.0163,5.0203,5.0203,5.0203,-84.985,0.48
9,000554.SZ,20170426,20161231,0.009,0.009,5.7558,5.7558,0.3894,0.2323,0.2816,-4727298.86,9054758.02,250304311.27,0.8997,0.2588,0.1247,,20.7362,6.1198,2.576,24745201.26,20790257.05,76248552.23,2088431.4725,2088431.4725,111838982.93,14850780.05,40647468.0,23797285.48,488983324.8,-15292504.67,8504780.81,959297085.82,247068206.38,0.009,1.9033,0.1437,0.5139,-0.0043,0.0432,0.0043,0.0043,0.1681,9.045,90.955,7.775,0.1681,6.0033,1.6198,0.1518,-0.003,99.1058,0.8838,0.7513,0.474,0.47,0.9919,1.9353,0.4331,0.52,0.474,1.9353,15.4088,1.1822,1.1768,12.6331,87.3669,45.0266,4.2372,95.3901,91.1252,8.8748,0.4531,0.1822,5.4684,22.5125,2.9221,12.0299,20.5479,0.4128,11.8187,0.4331,0.4028,505241792.73,0.7027,5.84,97.8684,0.1425,0.2405,0.1244,2.771,15.3846,15.3846,54.0193,72.049,136.164,15.7332,-6.71,54.0516,15.1851,0.4804,2.2044,0.4758,-5.8759,-5.8759,1.2145,260.9316,0.4758
