,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600879.SH,20190426,20190331,0.032,0.032,0.9908,0.9908,1.7571,0.047,1.5559,-637855.59,86855979.53,499421079.94,1.5106,0.9017,0.7225,0.4137,0.132,0.7077,0.1029,113344270.68,160752169.71,,-958706034.47,-343756034.47,8065084364.44,213391082.61,5692950000.0,4172817525.33,11269387586.46,7024333192.6,11197150717.93,18259304570.6,4358561380.52,0.0317,4.4033,-0.2213,1.6028,-0.0514,0.0591,-0.3526,-0.1264,3.5358,18.5364,81.4636,14.0338,3.5358,2.4798,9.7898,1.7641,,95.7932,4.2717,5.9664,0.723,0.723,0.7284,0.6137,0.3637,0.7556,2.892,2.4548,52.6473,2.1118,2.1967,78.3124,21.6876,42.4654,31.1784,65.5757,98.4727,1.5273,-0.0437,1.1118,0.857,2.1032,0.8066,1.9795,2.7007,-0.0431,554.7538,1.4548,0.3291,1295338967.35,4.2023,2.4798,95.7932,0.723,0.7284,0.3637,-22.3383,-13.5135,-13.5135,18.6098,-11.0259,-13.917,-13.6482,-9.73,18.6036,-17.0117,0.8243,2.6485,0.8239,0.6826,0.6826,0.6826,-27.1314,4.0529
1,600879.SH,20190404,20181231,0.168,0.168,4.9757,4.9757,1.7571,0.047,1.5242,54151925.88,402597964.55,2384505419.19,1.5266,0.9116,0.7323,2.1884,0.7347,3.4875,0.5613,539528817.21,800000524.94,1220630219.2,-662241438.323,563628561.677,8044094897.45,268723736.15,5078000000.0,3433360611.93,11171616688.75,6909978027.33,10343338639.26,17540249423.46,4272343256.58,0.168,4.3673,-0.038,1.5711,0.2157,0.2942,-0.2435,0.2073,3.6856,17.6236,82.3764,12.5673,3.6856,1.6839,9.4129,1.4704,0.7324,96.0124,4.3774,5.9127,3.9263,3.926,3.4608,3.3186,2.0686,4.0132,3.9263,3.3186,51.7959,2.0745,2.0722,77.4843,22.5157,43.212,28.9506,67.7061,97.9932,2.0068,-0.0079,1.0745,0.8869,2.3387,0.8343,2.2,3.2538,-0.0077,407.9937,2.0686,1.8947,5099736067.88,4.4548,1.7692,97.0511,0.9665,0.7417,0.4966,33.7689,-13.8462,-13.8462,80.2289,-6.7117,-6.1428,-12.985,-15.94,80.2146,-16.5415,4.2614,15.6201,4.2615,3.6453,3.6453,-8.6787,2.0145,4.2615
2,600879.SH,20181031,20180930,0.126,0.126,3.3398,3.3398,1.7584,0.0466,1.4818,27581746.61,314944344.9,1512101642.24,1.5301,0.9325,0.8022,1.2273,0.5012,2.3706,0.3819,408356558.05,578947758.48,,-2169408908.8778,-576908908.8778,7259057140.75,270101431.71,5444630000.0,4735722681.06,10941142086.44,6734646039.08,11470368720.14,17677346948.06,4156090104.34,0.126,4.325,-0.5904,1.5284,-0.1399,0.2129,-0.7978,-0.2122,4.0946,16.6496,83.3504,11.7712,4.0946,1.6422,8.6143,1.5147,0.0545,95.5036,4.7823,6.3747,2.959,2.959,2.7207,2.4342,1.5636,2.9453,3.9453,3.2456,51.47,2.0606,2.0546,77.1163,22.8837,43.406,30.8,66.5311,97.9181,2.0819,-0.1264,1.0606,0.9065,2.1601,0.8433,2.0095,2.3103,-0.1237,480.3615,2.0848,1.4402,1155122031.23,4.8601,1.9089,94.9217,1.015,1.0021,0.5285,-22.3869,7.6923,7.6923,7.009,23.2345,14.7433,8.7196,9.63,7.0108,3.356,3.2515,12.7286,3.2529,10.9809,10.9809,15.8106,3.1178,5.1895
3,600879.SH,20180829,20180630,0.082,0.082,2.2326,2.2326,1.7584,0.0466,1.4381,26072550.91,197699492.01,959447998.44,1.5675,0.9757,0.84,0.8648,0.3433,1.5848,0.2604,255449013.64,372314207.25,557591546.25,-1157557251.2023,10942748.7977,6821716320.46,322401061.52,5020630000.0,3941694021.81,10822167867.66,6720805624.92,10662499646.73,17118893543.68,4037258025.75,0.0823,4.2798,-0.3425,1.4847,0.0528,0.1369,-0.4257,0.004,3.972,15.804,84.196,11.1879,3.972,1.5099,8.2096,1.4684,0.0799,95.7922,4.6039,6.1328,1.9435,1.943,1.717,1.5971,1.0344,1.9355,3.887,3.1942,50.137,2.0055,2.0246,76.508,23.492,44.6036,29.328,67.9823,97.3497,2.6503,-0.0787,1.0055,0.9567,2.318,0.8896,2.1555,2.7456,-0.0766,454.9188,2.0688,0.9599,4866180104.74,4.6928,1.4122,96.2646,1.0709,0.8769,0.5562,-5.6561,5.1282,5.1282,21.0284,21.4051,11.2103,7.1272,5.95,21.0127,1.9002,2.1725,8.5091,2.1721,8.7319,8.7319,8.111,16.0722,5.1296
4,600879.SH,20180427,20180331,0.037,0.037,0.9841,0.9841,1.7584,0.0466,1.3933,3628264.35,96216918.12,432815010.18,1.62,0.9893,0.9178,0.3879,0.1528,0.6942,0.1158,128634640.89,169007283.94,,-939575951.1218,345924048.8782,6410548522.21,335830308.02,5137630000.0,3535975591.32,10684094342.75,6973441689.78,10209417281.1,17099729443.85,3915438548.62,0.0367,4.2318,-0.2719,1.4399,0.2316,0.0622,-0.3455,0.1272,4.0117,16.1739,83.8261,11.1566,4.0117,1.6338,8.1222,1.4006,-0.0073,95.193,4.8339,6.3156,0.8721,0.872,0.8404,0.7315,0.4647,0.8478,3.4884,2.926,49.8363,1.9935,2.018,76.4134,23.5866,44.8044,30.0451,67.2951,94.6497,5.3503,-0.0657,0.9935,0.9683,2.2398,0.899,2.0796,3.0215,-0.0622,514.8596,1.8588,0.4322,4783282463.39,4.915,1.6338,95.193,0.8721,0.8404,0.4647,-27.6312,33.3333,33.3333,50.3016,14.1,10.7539,10.175,12.43,0.59,4.7843,1.0265,6.6446,1.026,9.5299,9.5299,9.5299,-53.954,5.1445
5,600879.SH,20180316,20171231,0.195,0.195,4.8007,4.8007,1.756,0.0466,1.3566,45982802.56,478926343.18,2286383106.93,1.6582,0.9666,0.8266,2.333,0.8384,3.3546,0.6225,593116008.76,805409264.78,1168593410.75,-1047167487.4533,-1873167487.4533,6579299646.56,336735865.39,3852130000.0,2888242464.46,10589763449.67,6668453749.01,9256696213.47,15444318026.65,3815593366.15,0.193,4.1888,-0.1922,1.4032,0.0107,0.2962,-0.3851,-0.6888,4.1012,17.5144,82.4856,12.0845,4.1012,1.7766,9.0278,1.2801,0.5128,95.4565,4.8518,6.1697,5.2463,4.884,4.7868,3.8406,2.553,4.6402,5.2463,3.8406,48.1574,1.9289,2.096,75.1325,24.8675,47.3596,24.9421,73.7515,94.0869,5.9131,-0.0516,0.9289,1.0578,2.9569,0.9834,2.7491,3.6665,-0.0485,372.4103,2.553,2.503,4740438235.1,4.9193,1.4142,95.1919,1.8595,1.6981,0.939,24.7178,-1.5152,-1.5152,6.7443,23.4797,9.7162,9.728,25.27,-107.3874,-16.9597,-40.592,14.1912,32.1383,13.0431,13.0431,22.2354,129.8561,32.1383
6,600879.SH,20171028,20170930,0.117,0.117,3.0094,3.0094,1.756,0.046,1.28,27763123.44,287291457.54,1369820526.77,1.6266,0.9544,0.8557,1.3178,0.5213,2.1308,0.3883,358915021.16,491795372.58,,-2257911801.7715,-2389411801.7715,6240781191.79,393047042.29,4546630000.0,3750923702.96,10368929477.37,6571236076.7,10022159779.66,15931803247.95,3605738801.39,0.1159,4.1117,-0.6349,1.326,-0.0869,0.1809,-0.8303,-0.8787,3.9648,16.7392,83.2608,11.8424,3.9648,1.9923,8.5411,1.309,0.1525,95.6141,4.3068,6.0097,3.1822,2.818,2.9018,2.3337,1.5396,2.8191,4.2429,3.1116,49.5464,1.982,2.1286,75.5957,24.4043,45.9501,28.5381,70.1786,93.8013,6.1987,-0.1646,0.982,1.0,2.4591,0.9274,2.2806,2.7644,-0.1544,464.2529,2.0528,1.495,4677087806.6,4.7007,2.0083,95.0787,0.9543,0.9051,0.4935,-21.0517,-50.6329,-50.6329,45.1727,13.4682,8.3959,10.4642,47.21,-21.9579,-15.092,-41.6855,15.2395,29.7055,8.1998,8.1998,-8.8581,4.54,30.0987
7,600879.SH,20170825,20170630,0.078,0.078,2.0533,2.0533,1.7555,0.046,1.241,22287768.33,186596638.48,911574063.66,1.6787,0.9937,0.8792,0.9544,0.3651,1.4537,0.271,230964277.85,327128476.59,503797540.45,-1480084969.4567,-2001584969.4567,5823080832.98,366529212.19,4156630000.0,3148404084.15,10308999707.24,6569642948.52,9418047032.67,15428667694.73,3499568627.22,0.0768,4.0709,-0.4337,1.287,0.0396,0.1203,-0.5443,-0.7361,3.8586,16.3266,83.6734,11.6569,3.8586,1.9849,8.3606,1.3115,0.2016,95.8634,4.1233,5.859,2.1217,2.049,1.8953,1.588,1.0458,1.9022,4.2434,3.176,47.8588,1.9179,2.0924,75.1649,24.8351,47.6865,26.941,71.7494,93.5578,6.4422,-0.1218,0.9179,1.07,2.6632,0.9964,2.4801,3.2744,-0.114,432.7011,2.0916,1.014,4583624832.16,4.5882,1.8274,96.2567,1.0744,0.9178,0.5679,-13.8658,14.2857,14.2857,22.4289,19.7512,20.1428,30.7094,88.2,-9.7377,2.6556,-42.2641,10.4015,28.4209,18.5299,18.5299,18.9201,3.1766,100.9984
8,600879.SH,20170428,20170331,0.071,0.071,1.7969,1.7969,4.5111,0.0919,2.395,5046116.67,85578085.74,430931221.86,1.6952,1.0553,0.9188,0.4546,0.1616,0.6314,0.1198,113418632.31,157858398.48,,-948957070.9447,-1201457070.9447,5256778172.88,380105234.22,4425630000.0,2522758950.18,10198089192.37,6522319355.83,8745078306.01,15568560923.69,3381308422.82,0.0667,8.0494,-0.5471,2.4869,0.705,0.1161,-0.6979,-0.8837,3.8412,17.6381,82.3619,12.7548,3.8412,2.1872,8.9671,1.6005,0.0078,95.3577,4.6378,6.4612,0.9264,0.963,0.8748,0.7741,0.4602,0.8584,3.7056,3.0964,47.4525,1.903,2.0848,75.003,24.997,48.0918,28.4267,70.2971,93.2412,6.7588,-0.0793,0.903,1.0876,2.4729,1.0135,2.3043,4.0424,-0.0739,467.276,1.8408,0.4444,4529606114.22,4.8607,2.1872,95.3577,0.9264,0.8748,0.4602,-30.4441,16.6667,16.6667,-67.8221,18.9202,20.8757,36.6203,158.54,-30.311,31.941,14.1613,8.2932,26.9623,18.0321,18.0321,18.0321,-44.2252,97.5048
9,600879.SH,20170302,20161231,0.399,0.399,9.4459,9.4459,3.3106,0.1022,2.5894,96062732.08,382310369.58,1995364147.72,1.4289,0.827,0.6983,3.2464,1.0592,4.1304,0.763,512845367.72,762068779.21,1036816280.65,-4410793055.7279,-3479223055.7279,5657191470.5,427917154.69,4678130000.0,3786444204.23,7916160628.51,4304392588.41,7790836792.64,13496395812.47,3290684220.41,0.3913,7.0509,-0.2061,2.6917,0.0385,0.6233,-3.6079,-2.8459,4.387,17.2788,82.7212,12.0696,4.387,1.7355,8.754,1.5801,0.4705,95.559,4.4489,6.5991,6.7771,5.932,5.4162,5.0348,3.3471,6.2612,6.7771,5.0348,54.9664,2.2206,2.1443,73.2309,26.7691,40.4267,34.6621,63.8695,93.237,6.763,-0.0251,1.2206,0.8009,1.8426,0.7355,1.6922,2.0907,-0.0234,298.2847,3.3471,3.1605,4512815345.34,5.0685,1.5909,94.9454,2.2442,3.028,1.0919,29.2033,21.2121,21.2121,-406.6964,3.0534,9.0068,25.2999,60.0,-310.9644,7.374,33.3352,18.5779,16.6948,4.9428,4.9428,-14.5145,71.6489,16.6948
