,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601000.SH,20190430,20190331,0.07,0.07,0.5114,0.5114,0.617,0.1561,0.951,-31091771.99,460703867.96,697863768.82,1.3593,1.2111,1.0944,3.3098,0.4517,0.2666,0.1264,485563346.23,573938102.53,,-520535379.2717,-248075794.7117,4467062707.45,525553122.27,2179188635.35,-1215107676.59,14078103738.14,1922263968.28,-589001334.01,19677279849.48,6560333610.84,0.0725,2.7332,0.0123,1.1071,-0.032,0.0969,-0.0878,-0.0419,14.7372,23.0257,76.9743,4.2033,14.7372,0.2247,3.2949,0.6837,,83.979,18.1036,18.9369,2.6891,2.69,2.8837,2.3932,1.8624,2.4012,10.7564,9.5728,29.0711,1.4099,1.5011,29.4787,70.5213,57.0659,11.0746,82.3115,74.599,25.401,0.0136,0.4099,2.2584,7.4324,1.963,6.4603,,0.0102,52.6928,7.4496,1.7914,12802976228.82,18.2531,0.2247,83.979,2.6891,2.8837,1.8624,2.4034,16.6667,16.6667,-78.7931,17.3329,17.1709,15.1466,25.67,-72.4424,5.9062,2.7983,5.9019,2.7975,65.4955,65.4955,65.4955,-2.5423,8.7251
1,601000.SH,20190416,20181231,0.27,0.27,1.7108,1.7108,0.6166,0.1561,0.8785,21901190.54,1588063817.77,2100840698.92,1.4174,1.2954,1.1619,13.0008,1.6908,0.8857,0.447,1348021205.88,1950677438.38,2762165735.58,623850668.3246,1128362117.0246,3845784862.02,531027735.84,1878625530.79,-1716341627.01,13704493302.34,1809941646.62,-1294957606.08,18918226905.01,6130721514.87,0.2717,2.6588,0.287,1.0346,0.1327,0.3292,0.1053,0.1904,15.1711,20.7222,79.2778,5.267,15.1711,0.3179,4.2117,0.7373,0.1524,86.7035,18.5866,19.241,10.6348,10.67,10.4901,8.6006,6.7814,8.7278,10.6348,8.6006,26.8531,1.3671,1.4982,26.3824,73.6176,58.8301,9.9302,83.2842,69.3133,30.6867,0.3923,0.3671,2.5188,8.3869,2.1908,7.295,,0.2719,43.9952,6.7814,7.0984,12762453261.46,18.7532,0.3262,86.4217,3.2333,3.2599,2.0626,10.7878,8.0,8.0,-17.9766,3.6396,3.6676,10.0199,3.2,6.6477,1.4003,-16.5395,5.5684,8.5005,33.1829,33.1829,9.7232,57.8865,8.5005
2,601000.SH,20181030,20180930,0.19,0.19,1.2111,1.2111,0.6159,0.1283,0.8216,26033129.3,1082430420.04,1439811544.68,1.4218,1.3042,1.1401,10.0641,1.2159,0.6233,0.3205,945922534.52,1403638599.39,,-868074150.1095,-574292001.2095,3963698416.6,472525753.69,1704366299.08,-1124106500.43,13214158132.6,1767792907.45,-833071218.66,18281529453.4,5629220055.9,0.1871,2.576,0.2331,0.9499,0.0066,0.2369,-0.1465,-0.0969,14.8191,20.062,79.938,5.7349,14.8191,0.3145,4.4489,0.9715,0.049,86.8197,18.4112,19.558,7.4426,7.45,7.2678,6.2685,4.7496,6.3005,9.9235,8.358,27.0299,1.3704,1.5035,26.231,73.769,58.1667,9.3229,83.5018,68.2558,31.7442,0.3296,0.3704,2.486,8.9567,2.1519,7.7531,,0.225,43.1038,6.3328,4.9503,12483908827.09,18.5865,0.3274,91.062,2.1547,2.1006,1.2887,19.8765,5.5556,5.5556,-14.4587,3.756,3.8693,6.6069,-1.86,13.3114,-6.363,-19.1387,2.9523,5.1229,46.0696,46.0696,60.2379,-28.2707,7.4157
3,601000.SH,20180822,20180630,0.13,0.13,0.7525,0.7525,0.6157,0.1283,0.7667,17859885.47,765157297.71,1009640251.64,1.3344,1.175,1.0856,5.8503,0.7735,0.384,0.2011,703022751.84,999729241.39,1398465375.24,-309452695.5788,-63317642.9588,3912407507.64,477873152.9,1608070613.73,-1035482213.06,12879410315.56,1424140231.45,-872449607.28,17902341002.75,5303773689.74,0.1321,2.5215,0.142,0.895,-0.0317,0.1687,-0.0522,-0.0107,17.3465,22.6418,77.3582,5.4277,17.3465,0.3067,4.1615,0.9596,0.2896,84.2343,21.6352,22.4196,5.3151,5.29,5.1939,4.5075,3.4875,4.5142,10.6302,9.015,26.9073,1.3681,1.5055,25.495,74.505,57.7743,8.9825,83.4649,71.009,28.991,0.1975,0.3681,2.491,9.292,2.1472,8.0092,,0.1403,53.6653,6.975,3.5304,12376997737.37,21.8607,0.2674,86.4334,2.7475,2.6715,1.7773,21.96,8.3333,8.3333,-13.835,11.3154,11.3641,12.5918,4.29,11.1497,-1.0212,-20.8494,1.0256,2.8969,38.6008,38.6008,72.7368,6.3071,7.9306
4,601000.SH,20180427,20180331,0.08,0.08,0.4018,0.4018,0.8,0.1668,1.2868,6514479.76,366585480.0,503074028.09,1.443,1.3458,1.2428,2.2162,0.3135,0.1614,0.083,346514442.42,485015184.59,,-945450305.1381,-690450305.1381,3717760640.66,483716850.66,1615285171.28,-1274940290.4,12861311064.08,1791717548.13,-771453701.28,17881174279.02,6626050984.4,0.0818,3.268,0.058,1.4536,0.0055,0.1064,-0.2074,-0.1515,20.705,27.4702,72.5298,5.8737,20.705,0.3631,4.8077,0.7028,1.461,81.0787,25.5347,26.4841,2.5365,2.54,2.4922,2.1972,1.7177,2.2179,10.146,8.7888,26.3409,1.3576,1.5007,26.4304,73.5696,58.2417,9.0334,83.3105,69.5372,30.4628,0.0653,0.3576,2.561,9.2225,2.2111,7.9623,,0.0454,60.6524,6.8708,1.6902,12099440290.49,25.7812,0.3631,81.0787,2.5365,2.4922,1.7177,14.4335,0.0,0.0,-33.4862,3.2879,3.9925,5.7113,6.89,-40.3385,3.1078,2.5834,0.0741,2.5851,7.981,7.981,7.981,3.692,7.1673
5,601000.SH,20180331,20171231,0.32,0.32,1.6699,1.6699,0.7996,0.1668,1.205,-75524930.44,1538864971.25,2072891483.12,1.227,1.1853,1.1068,10.1371,1.2871,0.6917,0.3594,1503657944.91,1877724257.9,2656019568.65,725944368.6885,935025368.6885,4433478848.87,389092102.92,1359871794.69,-1601994978.66,12506455201.21,1081502043.89,-1549150560.44,17243729994.64,6252951024.64,0.321,3.1857,0.3499,1.3717,-0.3175,0.4119,0.1593,0.2051,20.2345,27.2312,72.7688,6.3393,20.2345,0.3664,5.3576,0.6154,0.1498,80.2467,23.8819,24.6673,10.423,10.33,10.9609,8.8656,7.2724,9.228,10.423,8.8656,28.0176,1.3892,1.5086,26.4938,73.5062,56.6767,7.8862,84.2132,77.0681,22.9319,0.3348,0.3892,2.3488,10.6786,2.0229,9.1968,,0.258,49.5699,7.2724,6.9091,12169694515.45,24.0924,0.7524,90.6602,2.5147,3.0694,1.8662,10.0957,0.0,0.0,4.7605,15.8301,11.2318,11.3256,15.04,-0.2679,5.1258,7.1112,5.4375,5.8975,16.6067,16.6067,58.0714,2.2742,5.8975
6,601000.SH,20171028,20170930,0.24,0.24,0.9037,0.9037,0.7788,0.1373,1.189,4169562.96,1097892234.28,1533550803.36,1.9843,1.8783,1.8297,5.6447,0.7729,0.3944,0.2085,1177430037.66,1411661700.42,,-1502109133.786,-1429456663.356,2239886714.06,294935798.46,1143057625.66,-1363974012.52,12561364034.81,2319980066.03,-70051572.15,16679901704.65,6045983210.2,0.2418,3.1177,0.2725,1.3263,-0.3226,0.3097,-0.3295,-0.3136,28.0409,37.2284,62.7716,7.0255,28.0409,0.039,6.1072,0.8794,0.4509,71.4168,33.1842,34.2694,7.9373,7.93,7.9073,7.1462,5.8474,7.0533,10.5831,9.5283,19.1409,1.2367,1.4227,24.34,75.66,65.3736,6.8529,85.2015,64.0827,35.9173,0.5271,0.2367,3.8641,12.4329,3.4154,10.9893,,0.3378,73.0914,7.7965,5.5789,10832314932.13,33.3901,0.0417,73.0057,2.6312,2.6382,1.9673,34.6602,0.0,0.0,8.0492,13.4932,13.8074,14.6792,12.78,21.7046,-10.9729,4.8248,-8.188,3.637,-4.6104,-4.6104,-3.3453,-11.419,28.8138
7,601000.SH,20170826,20170630,0.16,0.16,0.5927,0.5927,0.7788,0.1373,1.108,5164342.5,727802713.98,1041987969.22,1.6747,1.6226,1.5852,3.6187,0.5023,0.2571,0.1366,794769025.45,957475813.79,1309764185.09,-686045511.9355,-686045511.9355,2120595837.64,195238746.58,1768457625.65,-967252479.29,12174868166.28,1923185198.81,-82524906.13,16934351403.37,5676888469.44,0.1608,3.0371,0.1648,1.2454,-0.2724,0.21,-0.1505,-0.1505,28.7495,38.5673,61.4327,7.176,28.7495,0.0376,6.2114,0.9271,0.7507,70.5831,34.2745,35.4392,5.3498,5.29,5.3121,4.8427,3.9285,4.7082,10.6996,9.6854,21.2169,1.2693,1.4431,24.7986,75.2014,63.2455,10.443,81.7524,69.7941,30.2059,0.2635,0.2693,3.3896,7.8284,2.9809,6.8845,,0.1839,70.4663,7.857,3.7071,10765886543.82,34.5233,0.042,68.3567,2.8496,2.8119,2.1728,27.3122,0.0,0.0,357.7778,13.3842,16.6047,15.5568,9.91,415.9028,-10.6762,2.1149,-8.0185,0.9586,-5.2611,-5.2611,-13.4677,16.2486,29.3684
8,601000.SH,20170429,20170331,0.07,0.07,0.3088,0.3088,0.7788,0.1373,1.1213,-64154.56,337717682.55,507826611.97,1.7688,1.731,1.6814,1.7802,0.2585,0.1334,0.0711,385220775.09,441573337.47,,-1192622432.7708,-1192622432.7708,2773373943.37,216785771.01,1076257625.64,-1906264236.89,12322101370.53,2132056459.54,-850465402.99,16299321461.48,5737415603.55,0.0741,3.0494,0.0872,1.2586,-0.2183,0.0969,-0.2616,-0.2616,25.439,36.0807,63.9193,6.0261,25.439,0.0335,5.0796,0.9131,1.2792,72.6304,30.4243,31.3734,2.4594,2.46,2.4599,2.2311,1.8091,2.2192,9.8376,8.9244,21.081,1.2671,1.4416,25.4306,74.5694,63.8799,6.6031,85.2833,68.2019,31.7981,0.1433,0.2671,3.4184,12.9157,3.0302,11.449,,0.0978,67.496,7.2364,1.7061,10814634190.56,30.4603,0.0335,72.6304,2.4594,2.4599,1.8091,28.2453,-41.6667,-41.6667,14.5861,21.4211,19.4612,22.7108,24.66,132.2911,-5.7459,2.5284,-7.8308,1.3695,3.7905,3.7905,3.7905,-7.4403,30.1914
9,601000.SH,20170407,20161231,0.33,0.33,1.2343,1.2343,0.7788,0.1373,1.0472,-17864992.41,1338118984.42,2093447618.51,1.4445,1.388,1.367,7.7544,1.1225,0.5263,0.3046,1622495232.73,1731608473.47,2402113671.33,2638568131.2407,1830068131.2407,3141775480.57,215633265.69,2073657625.63,-1903873263.5,11989741037.17,1840898548.47,-1136632340.66,16935835190.3,5399762075.56,0.2896,2.9742,0.334,1.1846,0.3934,0.3799,0.5788,0.4015,25.3579,37.2073,62.7927,7.289,25.3579,0.0338,5.8246,1.4306,0.226,71.163,29.6293,30.7763,11.0233,12.16,11.1725,9.3758,7.7252,9.7399,11.0233,9.3758,26.7629,1.3654,1.542,29.4811,70.5189,59.0824,12.2442,80.0525,76.2608,23.7392,0.3676,0.3654,2.4963,6.538,2.2076,5.7819,,0.2804,77.2045,7.7252,7.1485,10794888770.74,29.4705,0.1591,35.7254,2.922,2.9659,2.0297,71.5656,-41.0714,-41.0714,-30.7772,4.4547,3.992,10.0404,10.82,40.3664,-15.6181,-35.6763,21.9221,30.4075,9.0952,9.0952,-50.5408,19.3156,30.4075
