,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600526.SH,20190423,20190331,0.04,0.04,1.3888,1.3888,3.1077,0.0644,-0.6283,53954791.65,-33481392.71,111301327.31,1.123,0.6019,0.4738,0.7286,0.1357,0.7184,0.0986,-38431967.8,61853785.74,,-179558830.75,-434558830.75,2606907048.17,310138802.14,2403639389.37,1673436370.47,1482685951.06,578826063.43,1945878797.52,4406022365.14,-308665604.24,0.0374,3.5425,-0.3583,-0.5639,-0.4563,0.113,-0.328,-0.7939,2.5557,14.6405,85.3595,19.0288,2.5557,3.4988,10.689,4.841,-0.0083,105.0553,3.2311,8.1362,1.0613,1.06,-1.7357,0.8024,0.2521,1.0485,4.2452,3.2096,72.6565,3.6572,3.9959,72.1417,27.8583,20.2468,54.5535,44.012,88.4127,11.5873,-0.0417,2.6572,0.3645,0.8068,0.2787,0.6169,0.886,-0.0369,465.4699,1.0084,0.2656,1317651182.53,3.2953,3.4988,105.0553,1.0613,-1.7357,0.2521,-25.7961,300.0,300.0,45.7039,100.6917,99.5344,208.4172,-31823.78,45.7121,273.2564,1.0584,-9.5178,1.0579,-6.4412,-6.4412,-6.4412,105.4602,-17.3712
1,600526.SH,20190419,20181231,-0.77,-0.77,6.4321,6.4321,3.1077,0.0644,-0.6657,60988027.21,-482661107.5,257634253.14,1.0762,0.6252,0.5198,2.804,0.5832,3.5232,0.4288,-480068147.18,-276756316.75,-152370616.22,-181688796.25,236133513.57,3043749205.07,304717842.84,2761639389.37,1722041242.32,1438537825.1,418770377.66,1834427983.6,4744914917.77,-329139003.18,-0.7703,3.5054,-0.0563,-0.6013,0.2622,-0.5056,-0.3319,0.4314,-12.1291,7.3172,92.6828,15.9427,-12.1291,2.5388,9.6004,3.8035,3.7822,113.6346,-11.659,-7.8603,-19.7991,-19.8,-22.6627,-3.3702,-5.2005,-6.1144,-19.7991,-3.3702,75.4951,4.0808,3.8558,73.1187,26.8813,17.7742,58.2021,40.4407,89.9985,10.0015,-0.0056,3.0808,0.314,0.6948,0.2354,0.5209,0.8354,-0.005,425.5648,-5.2005,-5.1349,1428938817.56,-11.6575,5.509,209.6105,-20.4209,-22.5361,-5.3038,70.3799,-156.6667,-156.6667,85.667,-126.4997,-120.1985,-152.8932,-156.44,85.2395,-208.479,-18.0196,-2.8453,-18.0193,-7.4681,-7.4681,-55.8248,-3107.6968,-18.0193
2,600526.SH,20181030,20180930,0.03,0.03,5.6227,5.6227,3.1077,0.0644,0.1316,15781469.72,-1020639.24,460132392.48,1.1311,0.6427,0.5118,2.0164,0.4972,3.2426,0.3653,5571037.33,142314139.46,,-713553740.4557,-326767568.6357,3148837047.3,264151540.13,2687501626.38,2171491783.07,1812660206.31,721544632.03,2559752778.72,5107383593.47,107294907.59,0.027,4.303,-0.6259,0.196,-0.4985,0.26,-1.3035,-0.5969,0.4392,14.9496,85.0504,13.2759,0.4392,2.1113,7.8084,3.3563,0.7021,99.819,1.2789,4.6238,0.6286,0.62,-0.0435,1.6891,0.1604,1.0083,0.8381,2.2521,71.5989,3.521,3.5882,73.0555,26.9445,21.2744,52.6199,46.1197,90.2068,9.7932,-0.0623,2.521,0.3861,0.8765,0.2971,0.6745,0.8348,-0.0562,422.4869,0.2139,0.1752,1254359310.43,1.2675,1.6156,99.4572,0.0985,-0.1881,0.0534,-0.2237,-62.5,-62.5,47.4166,-31.384,-41.0875,-65.1496,-103.37,47.4191,-62.2672,0.6338,2.2804,0.6349,9.8399,9.8399,22.2785,22.9299,-7.6389
3,600526.SH,20180820,20180630,0.02,0.02,3.4221,3.4221,3.1077,0.0644,0.1274,9035307.49,3407005.0,323646243.16,1.097,0.6201,0.5045,1.2264,0.2982,1.9616,0.22,-967355.03,82999403.13,137864699.81,-571308336.8489,-114230346.8489,3257604366.01,269452503.36,2757793444.56,2113632757.22,1806536745.02,566704383.31,2506761685.97,5173081661.78,104976389.6,0.0227,4.2988,-0.621,0.1918,-0.2044,0.1516,-1.0437,-0.2087,0.4764,17.2768,82.7232,15.1381,0.4764,2.43,8.9851,3.723,1.1536,100.0516,1.3029,4.4307,0.5302,0.53,0.1452,0.9747,0.1048,0.6278,1.0604,1.9494,72.2385,3.6021,3.6283,73.6601,26.3399,20.7645,53.3105,45.4891,92.9509,7.0491,-0.0582,2.6021,0.3744,0.8533,0.2874,0.6551,0.8547,-0.0541,477.471,0.2096,0.1461,1246409816.62,1.2793,1.3793,100.6522,0.247,0.1405,0.0382,2.0094,-71.4286,-71.4286,-43.9833,-53.9668,-55.4962,-65.2716,-88.98,-43.9609,-62.0673,0.5356,4.4384,0.5358,3.0962,3.0962,-0.5104,-0.5897,-8.4472
4,600526.SH,20180423,20180331,0.01,0.01,1.4844,1.4844,3.1077,0.0644,0.1168,6545420.52,105540.37,150484833.69,1.1218,0.5903,0.491,0.5794,0.1326,0.9161,0.0976,5950487.27,38461624.2,,-529586152.473,-187586152.473,2969724122.4,289112328.44,2642792464.56,2005151699.01,1801289090.11,662163160.08,2490239404.53,5060480274.83,99172293.0,0.0121,4.2872,-0.6599,0.1812,-0.2294,0.0703,-0.9674,-0.3427,0.6988,18.5197,81.4803,17.1567,0.6988,3.8016,10.1668,3.1883,-0.2585,99.2677,1.5063,4.7334,0.2832,0.28,0.0045,0.462,0.0682,0.3574,1.1328,1.848,70.9389,3.441,3.5519,73.2945,26.7055,21.6519,52.2241,46.3762,92.1007,7.8993,-0.0665,2.441,0.3977,0.888,0.3052,0.6816,0.8983,-0.0612,549.3786,0.2728,0.0797,1191114895.96,1.5451,3.8016,99.2677,0.2832,0.0045,0.0682,-44.4565,-66.6667,-66.6667,-11.4696,-36.5002,-49.5869,-58.7346,-99.08,-11.4763,-55.167,0.2643,-0.1331,0.2653,8.2174,8.2174,8.2174,105.1398,-7.9575
5,600526.SH,20180420,20171231,-0.3,-0.3,6.9512,6.9512,3.1077,0.0644,0.1046,21443964.19,-188183540.85,541449638.45,1.1216,0.5919,0.4959,2.8327,0.6177,5.1275,0.4668,-238660541.99,-109354551.06,-14180747.79,-1022893046.71,-349541298.64,3366056118.17,290352003.24,2300792464.56,1539658698.19,1789444814.07,667572954.4,2030156198.03,4673995193.21,92534077.11,-0.3046,4.2759,-0.3928,0.169,-0.0035,-0.1998,-1.8686,-0.6385,-5.2113,14.2295,85.7705,14.1809,-5.2113,2.7418,8.892,2.5472,5.464,106.2721,-4.7631,-2.8739,-6.8405,-6.83,-7.7203,-1.3416,-2.4327,-2.6152,-6.8405,-1.3416,71.5116,3.5102,3.3441,73.9141,26.0859,21.4809,49.2254,50.0781,92.1536,7.8464,-0.0392,2.5102,0.3929,1.0173,0.3004,0.7778,1.1622,-0.0361,453.0856,-2.4327,-2.0455,1136830928.69,-4.8987,3.0133,127.9528,-8.5502,-8.8458,-2.9217,43.5303,-475.0,-475.0,-391.1787,-277.725,-320.7416,-475.2726,-378.2,-391.2414,-506.3384,-7.646,4.4921,-7.6453,3.1361,3.1361,-21.6654,-2480.8046,-7.6453
6,600526.SH,20171031,20170930,0.08,0.08,5.119,5.119,3.1077,0.0644,0.4866,12083483.66,28139007.1,476480428.01,1.3103,0.6171,0.4755,2.0499,0.4341,4.075,0.3333,41694175.04,128495106.98,,-1669531443.4304,-1084671361.0004,3303972041.45,294344399.84,2423932270.97,1866907788.83,1888071262.26,1597880067.23,2885872018.84,5245402076.45,301628443.47,0.0774,4.6589,-1.1903,0.551,-0.5707,0.2347,-3.0499,-1.9815,1.8769,17.004,82.996,14.1692,1.8769,2.6446,9.3022,2.2224,0.6289,98.5121,2.0303,4.5856,1.666,1.66,1.1068,1.5282,0.6255,2.1557,2.2213,2.0376,68.0963,3.1344,3.3072,76.29,23.71,21.3493,46.2106,48.6202,85.4994,14.5006,-0.1265,2.1344,0.4235,1.0521,0.3135,0.7789,1.0113,-0.1082,513.2313,0.834,0.5037,1103726263.06,2.3632,2.5148,99.3902,0.2549,-0.1087,0.1825,-42.1755,-20.0,-20.0,-475.3021,-23.6598,-10.1801,-19.035,-45.89,-475.3849,-19.3564,0.6264,10.9308,0.6279,16.3174,16.3174,20.7702,-63.8938,0.3986
7,600526.SH,20170830,20170630,0.07,0.07,3.3194,3.3194,3.1077,0.0644,0.5247,4905559.98,30921897.97,310941054.9,1.3061,0.6572,0.5274,1.292,0.276,2.6168,0.2133,35687052.47,89152338.31,130907596.13,-1135322412.0458,-929402712.2758,3921246268.64,296066406.26,2014991888.31,1295416689.69,1906785948.85,1641630513.11,2363071748.24,4846627380.73,322471345.32,0.0654,4.6954,-0.4313,0.5891,-0.2636,0.1629,-2.074,-1.6978,1.995,17.1125,82.8875,13.99,1.995,2.715,9.1552,2.1198,0.1595,98.036,2.5805,4.9065,1.4037,1.4,1.2115,1.0466,0.4256,1.3235,2.8074,2.0932,68.7593,3.201,3.3373,77.2721,22.7279,21.0371,41.5751,53.0329,86.0398,13.9602,-0.044,2.201,0.4124,1.2756,0.306,0.9463,1.4719,-0.0379,526.7489,0.8512,0.4206,1079004213.25,2.9635,2.438,98.5671,0.7711,0.7606,0.2205,8.247,75.0,75.0,24.9913,-5.1379,37.2887,49.235,-2.23,24.9777,49.1434,1.4147,13.6932,1.4164,14.0379,14.0379,19.0835,44.3766,0.0615
8,600526.SH,20170428,20170331,0.03,0.03,1.3717,1.3717,3.1077,0.0644,0.4886,4636227.71,11450392.08,149635736.27,1.2527,0.6625,0.5353,0.5438,0.121,1.2726,0.0934,20409799.29,47606401.97,,-333743051.0511,-175422133.7811,4067905673.99,151070464.68,1285684623.76,664382456.02,1991984144.35,1259598431.85,1555312697.86,3894773716.32,302730507.16,0.0294,4.6579,-0.592,0.553,-0.4443,0.087,-0.6097,-0.3205,2.3052,19.9285,80.0715,16.7536,2.3052,3.1082,10.6219,3.0235,-0.3799,97.2818,2.5554,6.3402,0.6328,0.63,0.4504,0.5919,0.2152,0.8152,2.5312,2.3676,67.8436,3.1098,3.1639,76.9622,23.0378,24.5507,33.0105,65.466,90.5582,9.4418,-0.065,2.1098,0.4632,1.9832,0.3619,1.5494,2.9982,-0.0589,610.3858,0.8608,0.2,997284372.41,3.3167,3.1082,97.2818,0.6328,0.4504,0.2152,-43.1569,-25.0,-25.0,-1361.7284,-21.6586,-11.602,-18.1035,-28.43,-1361.7776,-17.6349,0.6048,1.7745,0.6054,7.5664,7.5664,7.5664,-30.6731,-0.569
9,600526.SH,20170419,20161231,0.08,0.08,6.7398,6.7398,3.1077,0.0644,0.4592,-23211914.27,67643505.11,631616264.03,1.2549,0.6435,0.5236,2.9048,0.6446,6.3306,0.4969,84932463.74,141700759.65,217495569.67,88357973.9246,708820369.4946,3600630002.06,148957128.6,1632672188.54,841195129.81,1972009750.19,1251906658.04,1771754515.11,4222696168.1,286643887.37,0.0812,4.6299,0.1349,0.5236,0.3226,0.2589,0.1614,1.2949,1.3354,17.1197,82.8803,12.5147,1.3354,2.6339,8.4577,1.4231,1.4003,97.6979,2.7701,3.8407,1.7496,1.75,2.6636,1.9084,0.6635,2.1158,1.7496,1.9084,67.5121,3.0781,2.9239,77.3161,22.6839,24.7358,38.6642,60.0188,91.262,8.738,0.015,2.0781,0.4709,1.5523,0.3664,1.2078,2.3443,0.0137,455.1196,0.6635,0.5984,928622976.91,2.2888,1.9633,98.4279,-0.3106,0.6164,-0.0796,14.611,-52.9412,-52.9412,3867.6471,1.4158,-24.4011,-47.0815,-5.76,3868.4242,-46.8666,-0.4044,15.9048,-0.4044,9.0201,9.0201,26.3032,10.2889,-0.4044
