,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300082.SZ,20190430,20190331,0.0845,0.0845,2.1249,2.1249,2.5038,0.1475,0.9351,2452227.08,55074233.39,137895420.13,1.3033,1.0619,0.9698,3.3975,0.6028,0.7272,0.2657,71858393.15,82232778.69,,136647876.1424,-244923935.5976,1028474011.38,49270253.68,869057718.33,318294395.86,2488622557.29,528762474.08,693056869.94,4207703320.93,736940921.94,0.0845,4.6218,0.5025,1.0826,-0.1154,0.1208,0.2007,-0.3598,4.2337,9.5333,90.4667,4.3161,4.2337,1.6107,2.217,0.4883,-0.0044,95.0321,5.1983,5.6851,1.847,1.85,1.7683,1.5103,1.1247,1.5348,7.388,6.0412,36.8332,1.5831,1.7481,42.9915,57.0085,47.0844,20.654,74.7706,89.5588,10.4412,0.1962,0.5831,1.616,3.6202,1.2783,2.8636,7.8186,0.1757,51.149,4.4988,1.0566,1962485568.16,5.1968,1.6107,95.0321,1.847,1.7683,1.1247,23.6501,87.7778,87.7778,229.6774,96.242,95.0038,88.6322,83.55,229.6938,73.642,2.049,-5.6835,2.0481,17.7625,17.7625,17.7625,-30.8812,8.6328
1,300082.SZ,20190430,20181231,0.48,0.48,10.9429,10.9429,2.5038,0.1475,0.8506,26641479.63,299049055.92,806430439.45,1.2044,1.0632,1.0058,15.0702,2.6839,3.6714,1.2514,365163924.12,481379946.27,733213567.54,514638404.8945,148171474.0845,1031392660.37,50058327.04,1250706928.71,528838629.69,2408835734.64,428892222.48,773730852.17,4522498074.99,679415478.7,0.4785,4.529,1.058,0.9981,-0.0883,0.7072,0.756,0.2177,4.5521,10.826,89.174,4.7536,4.5521,1.1856,2.0748,1.4932,0.841,95.0978,5.5515,6.4623,10.9647,10.96,10.0678,8.0867,5.6964,8.6743,10.9647,8.0867,41.6163,1.7128,2.004,45.0931,54.9069,42.9846,27.6552,68.1699,89.9639,10.0361,0.3433,0.7128,1.3219,2.465,1.0329,1.926,4.555,0.3088,42.9562,5.6964,5.4713,2028781433.91,5.4561,0.9802,94.8173,2.3966,2.2305,1.3177,29.0126,54.8387,54.8387,416.6016,57.0027,50.6452,55.4948,79.18,416.641,44.135,7.8744,-11.0692,7.8814,30.7101,30.7101,1.5817,-30.5918,7.8814
2,300082.SZ,20181027,20180930,0.3706,0.3702,8.2456,8.2456,2.5445,0.1048,0.7841,21557661.67,230804109.82,562349852.48,1.1998,1.0863,0.9822,10.9131,1.8097,2.7492,0.8888,270410072.6,389866567.19,,89878670.8787,45076925.9687,1409126421.23,35266842.94,1570553036.47,622495177.98,2349535672.59,530863811.21,830858989.19,4901703372.78,605918354.64,0.3702,4.4543,0.2784,0.8889,-0.0412,0.5719,0.1319,0.0661,4.6321,10.0049,89.9951,4.8492,4.6321,1.2524,2.0606,1.5363,0.0528,95.1891,5.4218,6.9362,8.5632,8.56,7.8317,6.1651,4.1171,6.9388,11.4176,8.2201,47.5087,1.9051,2.1458,50.2363,49.7637,37.0233,32.041,61.9453,88.1336,11.8664,0.0714,0.9051,1.0071,1.9333,0.7793,1.496,3.7744,0.0629,43.6642,5.4895,3.9907,,5.3999,1.0571,93.9285,4.2849,3.865,2.1826,-1.9183,58.4438,58.2728,-23.0939,73.9546,68.5936,59.7651,81.03,-22.9855,48.3972,6.0952,0.7081,6.2506,44.1557,44.1557,50.4147,42.8791,7.6604
3,300082.SZ,20180829,20180630,0.18,0.18,4.8954,4.8954,2.5361,0.1048,0.5978,9109298.03,116209799.81,313919626.33,1.1457,1.0395,0.9671,6.2748,1.1079,1.6761,0.5349,131756935.74,183630961.34,307514693.58,220607165.019,294973889.449,1284183994.72,35381331.92,1676944746.77,627443500.72,2196391826.54,381509011.28,666452512.0,4855157900.05,478877516.62,0.1838,4.2446,0.3427,0.7025,0.2281,0.2694,0.3236,0.4327,3.7073,9.4071,90.5929,5.1484,3.7073,1.386,2.6208,1.1417,0.0241,96.0517,4.4354,5.5028,4.3581,4.36,4.0413,2.9437,1.9832,3.2184,8.7162,5.8874,48.5287,1.9428,2.1693,48.5874,51.4126,35.5707,34.5394,59.5943,87.3893,12.6107,0.0892,0.9428,0.9656,1.7254,0.733,1.3098,3.5005,0.078,49.0941,3.9664,2.0089,2091066123.16,4.4102,1.176,95.5957,3.2757,2.9779,1.48,23.5849,50.0,50.0,336.0051,84.5998,74.3959,55.7653,130.16,340.983,45.8878,1.1004,-2.0114,1.2473,40.1644,40.1644,56.3225,186.2964,6.7706
4,300082.SZ,20180424,20180331,0.045,0.045,1.8045,1.8045,2.537,0.1049,0.5973,490938.91,30005684.55,102493759.93,1.1809,0.9667,0.8658,2.5343,0.4108,0.6089,0.1973,38879517.49,42225725.96,,-343645393.2005,-117107504.6305,1108350384.95,35757468.97,1820745868.41,973665885.76,2283019396.7,452761030.91,1000426916.67,5004350092.0,477985659.99,0.0448,4.2548,-0.3875,0.7022,-0.0906,0.062,-0.5049,-0.172,2.6481,8.3444,91.6556,5.0585,2.6481,1.7465,3.0125,0.2995,-0.2225,96.8347,3.1195,3.4378,1.06,1.06,1.043,0.6783,0.5225,0.7315,4.24,2.7132,48.2211,1.9313,2.1638,48.0748,51.9252,37.1316,36.3833,57.8718,84.4256,15.5744,-0.1054,0.9313,0.9768,1.5906,0.77,1.2539,2.3448,-0.089,73.2328,2.09,0.4899,2301746738.46,3.1383,1.7465,96.8347,1.06,1.043,0.5225,-21.4744,18.4211,18.4211,-50.9544,36.4855,27.3742,19.6904,26.2,-52.4806,11.3031,1.3434,-2.4283,1.3422,19.0396,19.0396,19.0396,-56.5604,7.5355
5,300082.SZ,20180424,20171231,0.31,0.31,8.3725,8.3725,2.537,0.1049,0.5525,42560027.45,166894209.89,583790670.94,1.1228,0.9715,0.9115,10.002,2.0221,2.8724,0.9806,217408214.21,323349171.4,565760778.25,415130926.7705,537029807.3805,1527887524.77,36024701.43,1594343773.84,730739493.98,2228975987.78,330636400.62,632375894.6,4737561864.41,447489036.53,0.3077,4.1984,0.2048,0.6574,-0.0517,0.475,0.6099,0.789,3.8401,10.2439,89.7561,4.3511,3.8401,1.7175,2.2923,0.3413,1.6842,96.1851,4.6218,5.6739,7.5841,7.59,6.043,5.5637,3.7655,5.8884,7.5841,5.5637,50.1193,2.0048,2.1044,47.9867,52.0133,35.3723,33.6533,60.3211,85.2759,14.7241,0.0518,1.0048,0.9049,1.7924,0.7058,1.3981,3.0503,0.0441,60.6534,3.7655,3.6039,2369735270.22,4.7341,1.8392,96.237,1.8139,1.3878,0.8539,-5.9461,181.8182,181.8182,-36.1994,1781.2461,1005.8249,174.3853,312.7,-35.5589,155.9522,6.1381,18.4014,7.2018,31.0957,31.0957,32.8831,-7.1599,7.2018
6,300082.SZ,20171028,20170930,0.2339,0.2339,5.7283,5.7283,2.5244,0.0905,0.4913,30462965.74,127495068.45,352077331.94,1.2221,1.1083,0.971,6.4711,1.4006,1.9109,0.677,149681282.78,217900187.3,,274539452.379,214798399.389,1635811946.97,35778010.23,1433697580.13,626633648.89,2263115798.44,536991995.68,512125644.57,4525361630.54,395985113.6,0.2321,4.1435,0.362,0.5818,-0.1183,0.3201,0.4033,0.3156,4.244,9.0297,90.9703,4.6092,4.244,1.6614,1.9766,0.9713,0.1753,96.1611,4.493,5.5885,5.7585,5.78,4.6479,3.7833,2.8731,4.6063,7.678,5.0444,50.1099,2.0044,2.0997,47.6848,52.3152,36.5198,31.6814,62.3227,77.8675,22.1325,0.1019,1.0044,0.9082,1.9672,0.7288,1.5785,3.6115,0.0794,63.3614,3.8308,2.7425,2253301021.74,4.6172,1.5417,93.7035,2.8029,2.7848,1.4779,12.7416,66.5954,66.5954,96.206,127.1107,96.5179,66.9244,53.17,98.1876,58.7482,4.7502,16.4374,5.798,30.2867,30.2867,25.4647,82.3305,5.1504
7,300082.SZ,20170829,20170630,0.1194,0.1194,3.5328,3.5328,2.517,0.0914,0.3812,29963190.55,50490631.42,180511424.71,1.4977,1.3628,1.1235,3.9746,0.8687,1.2489,0.4393,54084424.05,108993805.61,215989071.27,-315557943.0869,-230182818.4769,1090356350.95,35771260.54,1496364689.78,833522851.78,2242662944.42,953114488.73,1115137340.51,4390569250.38,318488621.16,0.1194,4.0211,0.0786,0.4726,-0.1306,0.1617,-0.4682,-0.3416,3.3148,7.5819,92.4181,5.0911,3.3148,1.7377,2.2656,1.0878,-0.0728,97.7283,3.3678,4.578,2.9932,2.99,1.8785,2.0112,1.4563,2.3811,5.9864,4.0224,47.5374,1.9061,2.0163,51.9937,48.0063,40.6523,34.0813,61.7214,73.0306,26.9694,0.0277,0.9061,1.0333,1.811,0.8552,1.4987,2.6906,0.0202,67.8502,2.9126,1.4845,1929678488.99,3.5445,1.5493,98.0606,2.0349,0.9889,0.9815,16.7498,151.3684,151.3684,79.8627,323.7232,184.5705,151.5351,115.04,79.8455,142.9525,1.6559,3.6558,1.6562,33.5602,33.5602,34.9287,85.6117,3.5326
8,300082.SZ,20170422,20170331,0.038,0.038,1.5311,1.5311,2.517,0.0914,0.3647,1703185.37,23776412.51,93698531.72,1.4147,1.1841,1.04,1.8393,0.3923,0.5418,0.1933,27922450.16,43587031.19,,-381006833.0529,-195049549.6229,882304577.23,92865690.56,1489319706.36,838405993.86,2181071627.99,776243935.9,1114649929.76,4378564732.01,307333465.0,0.0378,3.9963,-0.2567,0.456,-0.1396,0.0647,-0.5654,-0.2894,2.4785,9.0808,90.9192,5.9132,2.4785,1.984,2.6378,1.2913,0.169,97.2939,2.7207,4.2242,0.9509,0.95,0.8874,0.8166,0.4791,0.8616,3.8036,3.2664,46.0331,1.853,1.9922,49.4583,50.5417,40.7393,34.0139,61.5079,75.9437,24.0563,-0.0924,0.853,1.0928,1.8083,0.885,1.4645,2.6015,-0.0702,83.7049,1.9164,0.4773,1928423316.79,2.933,1.984,97.2939,0.9509,0.8874,0.4791,-16.7648,290.0,290.0,-1545.5128,256.6757,294.1936,294.5601,259.0724,-1545.37,288.0847,1.0289,0.5938,1.0277,31.8123,31.8123,31.8123,130.25,3.4428
9,300082.SZ,20170422,20161231,0.11,0.11,6.4505,6.4505,2.517,0.0914,0.3268,35895942.14,40439872.2,418206712.05,1.4016,1.2442,1.1441,7.2503,1.8499,2.1646,0.8435,-36264039.04,86000763.3,299265911.96,316308655.62,384640080.73,1055149078.46,96030173.32,1309001046.69,549280434.63,2183839164.18,748572189.2,797852623.83,4170950823.66,281839598.25,0.1133,3.9556,0.321,0.4182,0.2144,0.1276,0.4694,0.5708,0.9992,9.6203,90.3797,6.7684,0.9992,2.0706,2.2747,2.4231,3.3761,100.8342,-0.3604,1.9783,2.8906,2.89,1.5313,1.6687,0.8428,2.0897,2.8906,1.6687,46.2255,1.8596,1.9515,49.0917,50.9083,41.0332,31.3838,63.9127,75.7729,24.2271,0.116,0.8596,1.0836,2.0365,0.8877,1.6683,3.9758,0.0879,78.0938,0.8428,1.4812,1961628137.81,0.5612,1.9475,107.7419,-0.6841,-1.6005,-0.9216,6.7917,135.4839,135.4839,17733.3333,93.1142,111.6159,136.3211,117.7119,17933.5936,135.6409,1.9091,6.7586,1.9083,46.5988,46.5988,61.5947,-259.4168,1.9083
