,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600737.SH,20190430,20190331,0.0979,0.0979,1.3168,1.3168,2.1844,0.1117,0.4586,25809329.09,175115944.39,527842018.1,1.2301,0.7464,0.5593,3.0999,0.2571,0.6883,0.1659,217520716.64,272027620.54,,552631294.9798,1977688892.5498,5633187536.66,186439174.62,4470047982.17,422776083.39,6590453388.58,2324855713.34,2747631796.73,12579339609.12,1219648541.46,0.0939,3.7263,-0.0797,0.5702,0.681,0.1272,0.2584,0.9247,7.3119,18.7419,81.2581,10.5482,7.3119,4.7488,4.2109,1.5885,-0.115,92.2766,7.7686,9.6588,2.6268,2.73,2.2894,1.6023,1.213,2.0461,10.5072,6.4092,55.9253,2.2689,2.2195,67.5478,32.4522,35.8197,35.5348,63.3573,98.1881,1.8119,-0.0169,1.2689,0.7746,1.783,0.6405,1.4744,15.5885,-0.0166,192.5209,4.852,1.1835,4092138878.72,8.0703,4.7488,92.2766,2.6268,2.2894,1.213,-6.0553,-41.7955,-41.7955,48.9103,-38.8367,-36.2706,-41.7677,-42.89,46.7296,-45.7374,4.3372,18.2833,8.7577,-26.7186,-26.7186,-26.7186,384.8052,7.3158
1,600737.SH,20190416,20181231,0.2455,0.2455,8.536,8.536,2.0257,0.1164,0.3719,119269815.97,384532803.13,2552012296.35,1.229,0.7848,0.5503,17.9002,1.7349,4.185,1.0726,883405485.46,962492400.76,1357427879.42,2201051345.1137,-1037768099.9563,3746240877.64,297501846.71,3968548811.11,1370824342.14,5911916672.06,1766522311.75,3137346653.89,11511257556.87,1001869522.57,0.2455,3.5714,1.1819,0.4883,-0.6657,0.4691,1.0727,-0.5058,3.1785,14.5705,85.4295,8.0787,3.1785,3.5586,3.3135,1.2065,0.8659,94.9563,4.7898,5.4953,6.9446,6.9,5.3006,5.8945,3.4094,5.6506,6.9446,5.8945,51.5094,2.0623,2.2508,60.9535,39.0465,38.0065,34.4754,63.6607,96.2869,3.7131,0.3143,1.0623,0.9146,1.8466,0.7379,1.4897,4.3127,0.3027,112.4381,3.4094,3.0854,4225771000.02,4.1565,4.6081,96.4683,-3.9178,-2.4961,-1.7694,-31.9836,-31.9379,-31.9379,-54.7165,-16.1248,-27.4476,-31.9269,-51.19,-54.718,-33.2943,2.0487,-9.0481,2.05,-8.5728,-8.5728,-19.7392,-123.349,2.05
2,600737.SH,20181030,20180930,0.389,0.389,6.6328,6.6328,2.0229,0.1164,0.5212,226116006.12,572133706.88,1821042408.82,1.4921,1.0361,0.8942,19.4297,1.3172,3.5214,0.8274,745483440.8,1063291274.47,,2250939354.8809,-926737698.6391,3531783843.01,205409038.62,4138415481.55,576563615.77,6319578510.44,3283235029.18,2861869489.09,12055841260.99,1308343055.03,0.389,3.7542,1.7906,0.6376,-0.1718,0.5182,1.097,-0.4517,6.1283,13.3805,86.6195,6.9139,6.1283,3.2575,2.5601,1.0963,0.5222,94.5224,6.7286,7.8128,10.7262,10.75,7.6878,6.4647,5.0709,7.2958,14.3016,8.6196,49.8676,1.9947,2.2101,63.0373,36.9627,40.015,34.3271,63.8957,84.7207,15.2793,0.5506,0.9947,0.9781,1.8614,0.8024,1.5271,10.9608,0.4665,97.3842,6.7612,4.8532,3500930504.12,6.7165,2.7499,90.3964,3.8436,4.3539,1.7373,52.9052,58.1944,58.1944,-36.9352,38.4205,37.3619,58.2144,0.04,-36.9351,42.1617,7.2721,-7.6563,7.2724,-4.7711,-4.7711,-29.5966,43.6646,11.2919
3,600737.SH,20180829,20180630,0.2483,0.2483,4.5825,4.5825,2.0208,0.1164,0.3805,264463196.52,244973477.91,1161786723.88,1.2678,0.8465,0.5968,10.7553,0.8158,2.2686,0.5283,341478455.54,727129943.27,926943478.99,579455082.906,336400530.996,3580737511.6,218517202.29,7150242386.63,2787895321.19,5890711504.32,2607071176.38,4397687174.14,14694267882.72,1019530016.46,0.2483,3.5699,0.7059,0.4969,0.2134,0.3544,0.2824,0.1639,5.7027,12.3557,87.6443,7.4894,5.7027,3.4846,2.4786,1.5262,0.7359,96.3683,6.2399,7.7331,7.0238,6.86,3.3775,4.0855,3.0128,4.5984,14.0476,8.171,59.2072,2.4514,2.4539,66.7302,33.2698,31.8528,48.6601,49.8497,88.8963,11.1037,0.1488,1.4514,0.669,1.0244,0.538,0.8238,2.113,0.1323,107.9121,6.0256,2.8623,4133654292.8,6.1692,3.844,97.9562,2.2288,-0.8361,0.9765,31.8112,45.5451,45.5451,30.1918,36.7086,36.7313,45.4993,-34.14,30.2048,35.9917,2.0059,8.1338,2.0069,13.0665,13.0665,3.128,-35.9786,6.9913
4,600737.SH,20180428,20180331,0.1682,0.1682,1.873,1.873,2.0247,0.1164,0.4703,38395381.16,306645383.2,571549124.64,1.2425,0.7335,0.5124,5.2611,0.3254,0.9137,0.2118,227850532.37,444567074.69,,-1605590403.5819,-427959510.2619,2815039720.75,229876487.07,8570803281.59,4889905007.99,5963940580.79,2519611562.69,6413476353.33,16138628622.38,1203953052.74,0.1682,3.6194,-0.156,0.5868,-0.1185,0.2167,-0.7825,-0.2086,9.1657,14.8716,85.1284,8.4702,9.1657,2.9647,3.2179,2.2876,-0.0038,94.0714,9.3077,11.5676,4.7241,4.72,4.1985,2.4504,1.9416,2.8626,18.8964,9.8016,60.5504,2.5349,2.4841,67.2942,32.7058,31.0888,53.1074,46.0176,89.4461,10.5539,-0.0308,1.5349,0.6394,0.8665,0.5134,0.6958,1.2196,-0.0276,148.2829,7.7664,1.9018,4231359419.83,9.2799,2.9647,94.0714,4.7241,4.1985,1.9416,-8.3299,82.8261,82.8261,87.5409,72.3206,71.2424,82.711,76.17,87.5391,68.7683,3.4203,12.1684,3.4211,31.3823,31.3823,31.3823,5.4345,8.2615
5,600737.SH,20180418,20171231,0.3607,0.3607,9.3364,9.3364,2.0224,0.1164,0.3022,-47748499.99,787838678.62,3097461484.31,1.2509,0.7547,0.672,23.0218,1.6524,4.3932,1.0618,1169059783.41,1396746658.03,1803287198.32,4126980837.8256,2195148917.9856,2326783864.21,235956301.96,7230844719.96,3319456556.16,5698188039.09,2148141878.52,4471558217.33,14539707486.2,858912288.38,0.3607,3.4997,2.61,0.4186,1.4841,0.6807,2.0113,1.0698,3.9359,16.1686,83.8314,8.3853,3.9359,2.8977,3.2667,2.2209,1.0691,93.8975,5.221,7.291,10.701,10.7,11.3914,7.7418,4.1793,6.86,10.701,7.7418,57.2642,2.34,2.6086,62.621,37.379,33.318,49.7317,49.3885,87.4204,12.5796,0.6255,1.34,0.7332,0.9931,0.5818,0.788,1.7166,0.5468,133.1769,4.1793,4.1021,4314197581.44,5.2379,3.3587,91.5542,3.3406,3.0625,1.5969,-9.6693,43.7052,43.7052,478.3705,53.751,50.3012,43.6935,112.85,478.346,33.0938,7.9654,-9.8957,7.9641,41.3071,41.3071,-1.712,47.3105,7.9641
6,600737.SH,20171031,20170930,0.2459,0.2459,6.9651,6.9651,2.0198,0.1072,0.1966,-67354904.39,571891482.88,2237285358.82,1.1622,0.7364,0.5924,16.3677,1.1392,3.2388,0.7496,758111518.53,1030711000.48,,2823108175.8436,2129430358.5236,3101360156.77,305702148.11,8747804553.34,4593839068.48,5503065637.36,1760096697.84,5358525370.84,15742616373.2,623358688.24,0.2459,3.3733,2.8393,0.3038,1.5854,0.5023,1.3759,1.0378,3.2505,15.6547,84.3453,8.0024,3.2505,2.7407,2.706,2.5557,1.7887,94.6954,4.6246,7.2121,7.4345,7.32,8.427,5.4062,2.4366,4.525,9.9127,7.2083,63.473,2.7377,2.8093,65.8698,34.1302,28.7371,55.5677,43.9672,89.2955,10.7045,0.5368,1.7377,0.5694,0.7912,0.4527,0.6291,1.1979,0.4793,138.1175,3.2488,2.6464,4476751095.01,4.6563,2.6798,95.6251,2.243,2.9046,0.8412,78.8816,51.8839,51.8839,198.0267,72.0201,67.7804,51.8644,240.9,198.0097,40.7844,4.066,0.8901,4.0648,66.0513,66.0513,42.1979,3.2202,7.8702
7,600737.SH,20170829,20170630,0.1706,0.1706,4.053,4.053,2.0172,0.1072,0.1214,-21807285.6,371937210.97,1389708022.48,1.145,0.5659,0.4072,8.2619,0.6118,1.8869,0.4149,496695541.93,618769498.37,819322450.28,-1292962552.2603,361552272.2697,2870704975.29,342768750.16,10971344835.42,8543458552.91,5525720599.7,1862523176.26,9411196473.09,17892013256.89,468952035.12,0.1706,3.3367,0.5422,0.2285,0.7467,0.3016,-0.6301,0.1762,3.5501,16.7109,83.2891,8.0486,3.5501,2.7845,2.8134,2.4506,2.2381,94.0274,5.178,7.4405,5.188,5.35,5.5111,3.0872,1.473,2.5366,10.376,6.1744,67.2092,3.0496,2.9699,69.6965,30.3035,26.1814,61.3198,38.2651,90.5705,9.4295,0.0866,2.0496,0.4827,0.624,0.3896,0.5037,0.6468,0.0784,199.5295,2.946,1.7469,4448919921.06,5.1015,2.5894,95.0626,2.3534,2.8874,0.4877,68.2911,270.0651,270.0651,18.3068,308.9452,282.7403,270.1423,84683.59,18.3028,220.6515,2.9369,11.1943,2.9344,88.8081,88.8081,94.069,7.5421,15.4345
8,600737.SH,20170428,20170331,0.092,0.092,1.4256,1.4256,2.0125,0.1072,0.1728,14787293.69,174057781.18,544831880.28,1.1214,0.4664,0.2395,4.5507,0.1982,0.6584,0.1379,230523293.01,311183938.92,,-4119017477.2736,-781772163.0636,3526767745.67,295334248.58,12657189988.68,10950996272.04,5543924765.58,1843739760.65,11801142797.79,19632935777.62,574411084.77,0.092,3.3432,-1.2521,0.2799,0.2897,0.1517,-2.0074,-0.381,6.378,18.6253,81.3747,10.3944,6.378,3.1441,3.7322,3.5181,-0.0003,92.1195,7.0928,10.638,2.7954,2.79,2.5765,1.4666,0.8793,1.562,11.1816,5.8664,70.2591,3.3624,3.1408,72.6245,27.3755,23.6364,64.4692,34.9407,92.1785,7.8215,-0.1691,2.3624,0.4163,0.542,0.3364,0.438,0.5062,-0.1559,325.7956,3.5172,0.89,4488648234.16,7.1198,3.1441,92.1195,2.7954,2.5765,0.8793,-87.8265,1089.2473,1089.2473,-239.37,955.242,1071.542,1090.6727,381.2565,-239.3617,992.4798,3.1374,23.5729,3.1371,79.8243,79.8243,79.8243,-22.3147,11.0023
9,600737.SH,20170418,20161231,0.251,0.251,6.6072,6.6072,2.0125,0.1072,0.0807,144912564.43,370135292.06,1969809425.68,1.1722,0.5861,0.4152,13.7224,1.2484,3.2256,0.8051,586094818.63,818983119.28,1201022422.68,-1352835533.2711,376064427.5389,2629096456.28,292272093.15,9278701796.22,8154844514.03,5309219136.23,1833087772.73,8724339051.86,16059361962.67,385566009.9,0.251,3.2415,-0.6898,0.1879,-0.5397,0.3991,-0.6593,0.1833,3.7652,14.5297,85.4703,8.7402,3.7652,3.583,4.2885,0.8687,1.0378,95.6769,4.8041,6.041,8.185,8.16,5.8821,4.8637,3.0315,4.3061,8.185,4.8637,64.2761,2.7992,2.676,65.7366,34.2634,27.9716,57.7775,41.4165,87.2471,12.7529,-0.133,1.7992,0.5452,0.7168,0.4352,0.5722,0.6511,-0.116,189.8114,3.0315,3.0587,4529235618.47,4.9244,3.2926,93.7055,2.798,3.0973,1.0024,-68.0821,576.5499,576.5499,-298.0477,427.8435,292.6406,576.9401,1094.54,-298.0729,503.9321,12.0889,29.1508,12.0888,16.1953,16.1953,56.1431,-4.244,12.0888
