,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000007.SZ,20190430,20190331,0.03,0.03,0.0267,0.0267,0.4532,0.026,-0.9031,7420560.87,1467644.63,6208318.89,3.1546,3.1521,1.5994,,0.0701,0.1398,0.0236,384931.34,11753776.52,,-7682957.7768,-7682957.7768,43802910.88,149327658.22,0.0,-10786719.47,190227468.62,94377471.39,83590751.92,203100643.25,-303871768.81,0.0257,0.5761,0.0406,-0.8771,0.0118,0.0339,-0.0222,-0.0222,96.0453,67.1958,32.8042,73.886,96.0453,,73.8347,0.0512,,95.8337,127.153,127.2172,4.5544,4.55,0.752,3.0063,2.2697,4.4685,18.2176,12.0252,48.7419,1.9509,2.0034,34.8737,65.1263,48.0092,0.0,98.2766,22.6805,77.3195,0.3211,0.9509,1.0335,,0.985,,,0.0728,3.1776,9.0788,2.2734,101429093.11,127.166,,95.8337,4.5544,0.752,2.2697,152.2558,250.0,250.0,417.1875,220.9589,220.9215,214.911,398.5558,417.554,318.3012,4.6503,2.7278,4.6605,-13.6433,-13.6433,-13.6433,128.7567,-47.3613
1,000007.SZ,20190430,20181231,-0.57,-0.57,0.1225,0.1225,0.4532,0.026,-0.9287,-171608655.65,-24603413.27,29444981.96,2.9746,2.9721,1.4379,,0.2663,0.6229,0.1025,-35237162.52,-202316013.67,-197059669.47,63815101.45,63815101.45,42155457.19,149327658.22,0.0,-6669715.39,178589995.04,83239613.72,76569898.33,194226880.06,-312759974.31,-0.5664,0.5505,-0.0198,-0.9028,-0.0064,-0.584,0.1842,0.1842,-462.2583,69.374,30.626,65.9435,-462.2583,,68.5862,-2.6427,83.9541,183.0207,-124.0396,-476.6675,-67.9362,-67.94,-8.5186,-48.8459,-47.3693,-69.2088,-67.9362,-48.8459,49.6443,1.9859,1.4341,32.5102,67.4898,46.3016,0.0,98.1904,22.0152,77.9848,-0.1631,0.9859,0.996,,0.9327,,,-0.0359,3.1067,-47.3693,-47.3722,102572804.07,-473.9041,,525.454,-65.926,-11.8412,-46.2362,-7.0758,-1240.0,-1240.0,-404.6154,-891.5615,-11140.5538,-1292.5139,-722.2811,-403.2297,-2519.4179,-50.7074,-12.8685,-50.7107,7.0624,7.0624,82.3465,-1524.1632,-50.7107
2,000007.SZ,20181031,20180930,-0.025,-0.025,0.0931,0.0931,0.4532,0.026,-0.3874,-17744082.87,9083445.18,22809342.55,3.3391,3.3367,3.3349,1115.5598,0.1931,0.471,0.0743,8083782.17,-14290578.14,,17954705.85,17954705.85,42173222.87,1430190.23,0.0,-7512815.65,357557052.96,98647545.47,91134729.82,381722854.92,-125208543.08,-0.025,1.0918,-0.0178,-0.3614,-0.004,-0.0412,0.0518,0.0518,-26.9802,70.7013,29.2987,58.8487,-26.9802,,62.3389,-3.4902,-15.5827,74.943,-36.5593,-44.296,-2.2637,-2.26,2.3742,-3.2928,-2.0056,-3.7015,-3.0183,-4.3904,10.2518,1.1142,1.1344,33.1089,66.8911,84.0665,0.0,99.0938,96.72,3.28,-0.1459,0.1142,8.6751,,8.2002,,,-0.1411,3.3957,-2.6741,-1.9955,103719494.53,-40.8058,,89.7247,0.6383,0.6049,0.562,-4.0676,-183.8926,-183.8926,5.3191,-117.5572,-129.4951,-183.8566,154.85,5.7103,-184.4186,-2.2385,-3.9192,-2.2383,-5.2802,-5.2802,-19.9874,157.9401,-0.6657
3,000007.SZ,20180831,20180630,-0.0319,-0.0319,0.0646,0.0646,0.4532,0.026,-0.3943,-17869998.9,6802647.92,16417952.81,3.7769,3.7741,3.7715,58.0354,0.1231,0.3241,0.0516,7069706.13,-17075656.94,-14377121.93,22858471.78,22858471.78,45143216.06,1430190.23,0.0,-7914550.8,354887208.12,125359731.4,117445180.6,379330876.07,-127615256.37,-0.0319,1.0849,-0.0166,-0.3684,-0.0028,-0.0493,0.066,0.066,-49.5532,73.3189,26.6811,62.4928,-49.5532,,67.5438,-5.0509,-23.0663,68.4283,-65.4822,-76.256,-2.9018,-2.9,1.7836,-3.9319,-2.555,-4.4366,-5.8036,-7.8638,10.9352,1.1228,1.1387,40.0332,59.9668,83.3256,0.0,99.0842,96.9292,3.0708,-0.1274,0.1228,8.0702,,7.62,,,-0.1235,6.8271,-5.11,-2.5484,104923108.68,-71.0828,,38.9414,-0.8827,1.9321,-0.7826,-11.3088,-152.5535,-152.5535,-82.4176,-343.1753,-378.5096,-152.5912,178.6144,-83.0498,-154.7821,-2.8564,-3.7886,-2.8603,3.0696,3.0696,16.0319,49.0246,-3.9993
4,000007.SZ,20180428,20180331,-0.02,-0.02,0.0309,0.0309,0.4532,0.026,-0.3847,-7243281.41,-491581.4,8469676.19,3.8331,3.8304,3.8269,,0.0576,0.154,0.0245,-70313.63,-10471374.01,,4300770.8,4300770.8,46498903.84,283824.36,0.0,-4411900.96,361586526.89,131737711.09,127325810.13,382677776.5,-124282768.2,-0.0223,1.0945,-0.0128,-0.3587,-0.0129,-0.0302,0.0124,0.0124,-72.4314,79.1646,20.8354,77.8982,-72.4314,,84.9561,-7.0579,-0.5177,100.6572,-90.7788,-97.8741,-2.0192,-2.02,-0.1283,-2.4013,-1.7771,-2.7089,-8.0768,-9.6052,10.8934,1.1223,1.1384,41.5024,58.4976,84.1955,0.0,99.0884,99.3933,0.6067,-0.0953,0.1223,8.1053,,7.7291,,,-0.0947,5.0128,-7.1084,-1.7738,106066144.13,-90.8162,,100.6572,-2.0192,-0.1283,-1.7771,-41.4049,,,88.5407,-85.0648,-80.3185,-2893.4527,-166.23,82.8272,-2831.2621,-1.9968,-2.9853,-1.9991,-8.146,-8.146,-8.146,-180.4499,2.277
5,000007.SZ,20180424,20171231,0.0475,0.0475,0.1144,0.1144,0.4532,0.026,-0.3624,19445743.98,-2992092.93,27335891.9,3.7205,3.7182,3.7149,,0.1819,0.5159,0.0828,-13605888.89,113744.85,4935722.23,-28554844.3152,-28554844.3152,51964687.05,283824.36,0.0,-8864751.39,373931744.07,141372152.9,132507401.51,390427081.55,-116547905.39,0.0475,1.1168,0.0065,-0.3364,-0.143,0.0003,-0.0824,-0.0824,2.0055,68.9534,31.0466,86.9989,2.0055,,91.1831,-4.1841,13.4605,134.3202,16.7769,0.2869,4.3448,4.3448,-0.7901,0.0238,0.1661,0.012,4.3448,0.0238,11.8029,1.1338,1.2636,43.6746,56.3254,84.4708,0.0,99.1028,99.4568,0.5432,0.0436,0.1338,7.4055,,7.1568,,,0.0434,3.3357,0.1661,3.4384,108766124.45,4.5955,,15.1956,1.5958,3.5347,0.4531,157.4733,-78.9076,-78.9076,106.2141,-92.7036,-97.9804,-78.9107,80.746,109.3844,-79.8075,-30.3741,-13.9379,4.4413,2.0165,2.0165,-47.5158,205.4247,4.4413
6,000007.SZ,20171031,20170930,0.0298,0.0298,0.0983,0.0983,0.4532,0.026,-0.3801,26888389.53,-16560479.35,22711720.3,4.1041,4.1017,4.101,30.5299,0.156,0.4128,0.072,-18341395.36,-5758199.84,,-34519627.09,-34519627.09,47286473.51,,0.0,-12730243.82,366218505.28,146780901.66,134050657.84,384135418.16,-122673646.26,0.0298,1.0992,-0.0188,-0.3541,-0.0973,-0.0166,-0.0996,-0.0996,-3.4803,66.6815,33.3185,87.3539,-3.4803,,87.4181,-0.0642,30.4043,153.8503,-15.9171,-16.9061,2.7495,2.75,-4.4087,-1.2176,-0.2507,-1.4021,3.666,-1.6235,10.9606,1.1231,1.2589,44.9832,55.0168,84.8864,0.0,99.1313,100.0,,-0.138,0.1231,8.053,,7.7447,,,-0.138,11.4842,-0.3343,2.184,108357665.58,-16.8418,,162.4812,-2.7751,-2.0477,-2.4453,-27.4349,-40.6375,-40.6375,86.3669,-116.4535,-117.621,-40.6025,-20.0,79.5159,-40.0886,-31.4713,-16.1258,2.7878,20.6905,20.6905,11.5519,-201.537,-0.8577
7,000007.SZ,20170831,20170630,0.0607,0.0607,0.0627,0.0627,0.4532,0.026,-0.3491,29697280.09,-8653181.76,15067068.52,3.8704,3.8681,3.8675,19.4886,0.0984,0.262,0.0452,-10634756.06,5680134.7,7757498.72,39884247.83,39884247.83,51353112.56,,0.0,-88489009.05,378147955.89,147402109.92,58913100.87,394866009.52,-111957458.11,0.0607,1.1301,-0.0091,-0.3232,0.0868,0.0164,0.1151,0.1151,43.9352,69.3515,30.6485,101.3241,43.9352,,101.3879,-0.0638,12.9326,148.9502,27.7545,26.1448,5.5235,5.52,-2.2712,1.1826,1.9874,1.3653,11.047,2.3652,11.5085,1.1301,1.2606,44.5421,55.4579,84.7449,0.0,99.1513,100.0,,-0.0612,0.1301,7.624,,7.3637,,,-0.0612,12.2789,3.9748,4.3815,109480311.14,26.306,,211.6153,5.4488,-2.5188,2.957,224.7788,95.1768,95.1768,74.4382,-79.8863,-78.811,95.1413,26.8842,61.7485,88.5992,-29.5449,-13.249,5.6804,26.5776,26.5776,12.9585,314.8975,3.4688
8,000007.SZ,20170429,20170331,0.0,0.0,0.0504,0.0504,1.1799,0.039,-0.6136,-669945.76,946838.32,9349968.11,4.0254,4.0231,4.021,6.4183,0.0516,0.1396,0.0233,613853.02,-5403784.32,,-4879808.03,-4879808.03,51906745.22,379495.11,0.0,-44516159.83,294879951.54,157037631.01,112521471.18,433004885.34,-132724663.88,0.0012,1.6052,-0.1117,-0.5747,-0.0601,-0.0234,-0.0211,-0.0211,-36.2921,80.2736,19.7264,78.772,-36.2921,,78.9042,-0.1322,-4.4818,94.7298,-45.0566,-46.3939,0.0747,0.07,0.2555,-1.0811,-0.8457,-1.2419,0.2988,-4.3244,10.7742,1.1208,1.3487,43.0555,56.9445,60.7635,0.0,85.622,99.2742,0.7258,-0.497,0.1208,7.0907,,5.6397,,,-0.4934,18.4947,-3.3828,0.0554,110862362.4,-46.2616,,94.7298,0.0747,0.2555,-0.8457,-221.4675,-100.0,-100.0,-271.0963,-126.9361,-130.4162,-96.3874,117.0818,-271.4239,-96.3237,0.0748,-5.6529,0.0747,41.3201,41.3201,41.3201,-109.0165,-1.731
9,000007.SZ,20170419,20161231,0.3378,0.3439,0.1683,0.1683,1.1799,0.039,-0.6148,93559116.34,-15540095.21,25722289.44,3.1644,3.163,3.1617,2.3401,0.1465,0.4986,0.0781,-31212550.13,90283802.64,95281358.15,-168753443.3153,-168753443.3153,76684352.42,451288.98,0.0,-58401567.39,300410598.16,165973200.15,107571632.76,437232053.68,-133001556.44,0.3378,1.604,-0.1046,-0.5759,-0.6938,0.3909,-0.7306,-0.7306,209.9,66.1915,33.8085,130.8839,209.9,,127.2107,3.6733,11.7781,180.3197,234.5697,232.3286,21.0954,19.13,-4.2019,18.1524,16.4,20.1556,21.0954,18.1524,14.9962,1.1764,1.3448,47.1759,52.8241,58.4039,0.0,84.7309,99.4149,0.5851,-0.315,0.1764,4.8028,,3.8946,,,-0.3132,366.7188,16.4,15.6864,112033294.65,232.1319,,231.885,16.0705,-0.4612,10.3472,72.4072,457.4257,457.4257,-110.1781,622.4951,491.557,457.4302,-234.38,-110.1772,455.5302,0.3441,7.0786,0.342,-60.7318,-60.7318,11.4838,1859.178,0.342
