,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000559.SZ,20190427,20190331,0.081,0.081,0.9711,0.9711,0.0881,0.1784,0.7079,14154059.35,207746864.0,493991113.32,1.4638,1.0667,1.0117,1.4061,0.3777,0.8544,0.2224,174137489.43,267192450.21,,-475330572.69,-445493768.11,3744308001.27,849994701.96,1711566867.9,-258671157.14,5133038975.35,2227859022.26,1316844203.18,7400062083.63,2440012788.69,0.0806,1.9743,0.0547,0.8863,0.0174,0.097,-0.1726,-0.1618,8.4497,18.4762,81.5238,11.0869,8.4497,2.5024,7.8027,0.7818,0.429,93.4869,9.1528,9.9935,4.1674,4.17,3.9016,2.2226,1.8793,3.3702,16.6696,8.8904,52.5736,2.1085,2.2577,58.6224,41.3776,42.7954,23.1291,73.4544,76.1756,23.8244,0.0313,1.1085,0.862,3.1758,0.814,2.999,,0.0239,145.3591,7.5172,1.8459,3738338485.8,9.2117,2.5024,93.4869,4.1674,3.9016,1.8793,5.6282,-10.0,-10.0,429.5181,-14.1026,-13.9237,-10.2136,-12.16,478.9506,-12.5008,4.2562,-0.4483,4.2561,-7.8416,-7.8416,-7.8416,58.3637,2.6141
1,000559.SZ,20190328,20181231,0.262,0.262,4.1269,4.1269,0.0881,0.1784,0.6273,105519402.76,617076634.71,2113028735.45,1.3989,0.9999,0.9576,6.0483,1.6112,3.704,0.9638,596740193.67,890195365.8,1340284885.28,407601405.367,1133379545.227,4066119950.29,837954752.49,1681730063.32,-371433375.72,4910642012.88,2032503205.71,1008567272.0,7144308662.12,2218111865.34,0.2625,1.8937,0.0444,0.8057,-0.1332,0.3233,0.148,0.4117,6.5877,18.5972,81.4028,11.9286,6.5877,3.1435,8.1811,0.604,0.9838,94.748,7.0564,7.8348,14.0804,14.47,12.0243,7.5511,6.3492,12.1747,14.0804,7.5511,54.6613,2.2056,2.2972,59.1602,40.8398,40.7577,23.5394,72.978,77.3686,22.6314,0.024,1.2056,0.7917,3.1002,0.7456,2.92,,0.0186,135.4719,6.3492,6.1295,3700331612.31,7.1348,3.1074,96.0269,2.7745,2.0143,1.2309,0.2408,-18.125,-18.125,-89.7341,-21.2164,-21.2947,-18.0277,-23.23,-90.1281,-20.6017,3.2383,4.5017,3.2418,1.8633,1.8633,-10.4404,17.5351,3.2418
2,000559.SZ,20181020,20180930,0.211,0.211,3.116,3.116,0.0872,0.1531,0.6009,66437243.07,513513469.37,1600188011.82,1.3994,1.0103,0.9585,4.6279,1.2024,2.8728,0.7293,486156573.67,712597794.46,,-273799164.0679,487121471.5721,4136996080.06,820898696.14,1726736427.85,-265783934.52,4803601527.22,2081434699.83,1163142373.17,7040160610.74,2075800944.31,0.2106,1.8411,0.042,0.754,-0.141,0.2588,-0.0994,0.1769,6.9999,18.6529,81.3471,12.0761,6.9999,3.1553,8.2373,0.6836,0.4724,94.333,7.5446,8.3065,11.4626,11.66,10.1495,6.0576,5.1047,9.7678,15.2835,8.0768,55.7143,2.2581,2.3251,60.782,39.218,40.0365,24.5269,72.0008,77.9583,22.0417,0.0222,1.2581,0.7583,2.9356,0.7186,2.7819,,0.0173,133.7376,6.8063,4.93,3583815380.35,7.6229,3.3087,95.9283,2.5903,2.2917,1.0907,18.4493,-6.6372,-6.6372,-86.0465,-8.6003,-10.1387,-6.7996,-14.5,-86.0553,-12.2725,0.3707,4.0652,0.3746,6.6153,6.6153,7.3156,-43.0519,6.2385
3,000559.SZ,20180829,20180630,0.164,0.164,2.1372,2.1372,0.0909,0.1531,0.5538,51482218.25,398714997.4,1137451970.46,1.4248,1.0674,1.0178,2.9974,0.8117,1.986,0.4987,376431344.61,557877681.65,781241607.71,-249082642.0431,511843201.2569,4204094648.53,823525043.48,1726741635.51,-214104320.68,4690088091.7,2242417744.34,1375791119.04,7038180093.39,1946047447.52,0.1635,1.7978,-0.1386,0.7068,-0.1719,0.2026,-0.0905,0.1859,7.9756,19.3315,80.6685,11.7305,7.9756,3.085,7.9361,0.7095,0.739,93.6024,8.7655,9.4814,9.0043,9.0,7.9746,4.7287,3.9777,7.5482,18.0086,9.4574,55.9794,2.2717,2.3596,62.331,37.669,38.8709,24.5339,70.3241,78.1468,21.8532,-0.0723,1.2717,0.7328,2.8664,0.6944,2.7161,,-0.0565,131.2771,7.9554,3.816,3536280114.78,8.8004,2.983,94.5943,3.9633,3.166,1.7715,-11.2619,1.8634,1.8634,-160.7628,1.5347,0.741,1.4133,-8.02,-160.7777,-5.8924,-1.9899,4.6528,-1.9905,6.2976,6.2976,15.1372,-18.964,7.7632
4,000559.SZ,20180421,20180331,0.09,0.09,1.0538,1.0538,0.091,0.1531,0.68,10635071.09,236507933.28,593876170.31,1.388,1.0238,0.9578,1.4569,0.4098,0.9736,0.2492,215191916.88,312385348.44,,-331415146.8109,-246625419.8209,4227795254.34,836633592.04,1050605519.2,-596826665.28,5033504319.14,2008099895.23,1308876152.34,6693747741.11,2293625127.04,0.0898,1.924,-0.0166,0.8331,-0.0342,0.1135,-0.1204,-0.0896,8.9018,20.4704,79.5296,12.1628,8.9018,3.1898,8.068,0.905,0.3867,92.5825,9.82,10.7676,4.777,4.78,4.5714,2.6829,2.218,4.3205,19.108,10.7316,52.0067,2.0836,2.2506,61.0988,38.9012,42.8085,15.6953,79.1365,84.6439,15.3561,-0.0088,1.0836,0.8663,5.042,0.8231,4.7911,,-0.0075,134.9993,8.872,2.1225,3459400610.43,9.8626,3.1898,92.5825,4.777,4.5714,2.218,-1.5755,5.8824,5.8824,-112.4251,-0.069,0.1009,5.7902,6.31,-114.9134,-8.4668,4.8901,1.9846,4.8939,-1.4791,-1.4791,-1.4791,-8.2734,15.5757
5,000559.SZ,20180330,20171231,0.32,0.32,4.0514,4.0514,0.091,0.1531,0.5902,77699527.22,803813274.16,2305137481.0,1.3213,0.9672,0.9168,5.6729,1.5791,3.7374,0.968,824816255.17,1089670188.59,1499020673.38,645688354.9281,88461098.2081,4316684822.82,854562350.52,965815792.21,-799888213.92,4789290017.48,1696351488.27,893864081.59,6358117079.0,2046482122.67,0.3202,1.8343,0.4325,0.7433,-0.0298,0.3958,0.2345,0.0321,8.2797,20.666,79.334,11.9042,8.2797,3.3205,7.9571,0.6266,0.7937,92.6054,9.0963,9.7691,18.7561,18.99,17.1029,9.456,8.0144,15.5034,18.7561,9.456,53.2298,2.1381,2.4519,60.5086,39.4914,41.5399,15.1903,79.4269,86.033,13.967,0.2255,1.1381,0.8229,5.2288,0.7804,4.9588,,0.194,132.4833,8.0144,7.6497,3463040763.0,9.2341,2.7622,92.6256,5.2793,4.1377,2.3379,11.6516,6.6667,6.6667,-20.4963,5.188,2.6828,5.7215,1.09,-4.5996,-8.9403,-3.2491,0.101,16.1013,3.4158,3.4158,3.2797,54.5254,16.1013
6,000559.SZ,20171020,20170930,0.226,0.226,2.9226,2.9226,0.0838,0.1313,0.5179,21639646.83,600622482.79,1682730264.09,1.3085,0.9648,0.8984,4.2436,1.1654,2.7718,0.7124,595638996.72,795350833.68,,52457940.1664,-607901334.0636,4227454430.68,826279338.59,862860048.87,-543258391.14,4509119746.08,1569740478.07,1023842041.87,6016912679.68,1787441312.8,0.226,1.733,0.301,0.6492,-0.1664,0.2889,0.0191,-0.2208,8.1944,20.9126,79.0874,12.4286,8.1944,3.5361,8.0522,0.8403,0.5084,92.5975,8.7496,9.8845,13.6446,13.8,13.1701,7.0421,5.838,11.7526,18.1928,9.3895,53.444,2.148,2.4765,60.1357,39.8643,40.7304,14.3406,79.2984,85.9899,14.0101,0.1629,1.1479,0.8064,5.5296,0.7621,5.2258,,0.1401,133.05,7.784,5.5096,3367565883.94,9.0441,4.1948,92.8759,3.8089,3.5698,1.7014,7.9954,0.0,0.0,-24.6747,-2.5446,-2.1854,0.0633,2.25,-9.5421,-11.2975,-8.5922,-3.8817,9.693,3.4684,3.4684,2.3406,-12.8266,12.6534
7,000559.SZ,20170819,20170630,0.161,0.161,2.0105,2.0105,0.0838,0.1313,0.4531,10444559.53,433478745.12,1158214847.76,1.2794,0.9621,0.9248,2.8544,0.8006,1.914,0.4912,416743033.37,560593531.23,760928383.84,323712833.7122,-236474906.5678,4273220647.07,817232191.91,963031582.82,-534825446.45,4329344293.43,1457834480.05,905202012.52,5929160219.43,1609102487.83,0.1612,1.6683,0.2281,0.5845,-0.1411,0.2036,0.1176,-0.0859,8.5168,20.924,79.076,12.2655,8.5168,3.2372,8.1383,0.89,0.5372,92.4712,9.0878,10.1275,9.9282,9.96,9.6946,4.9748,4.1836,8.446,19.8564,9.9496,54.9337,2.219,2.5202,60.5854,39.4146,39.2876,16.2423,77.4642,86.2056,13.7944,0.1203,1.219,0.7587,4.7693,0.7152,4.4955,,0.1037,128.4295,8.3672,3.9394,3315516672.48,9.2858,3.1327,93.6071,4.5837,4.5991,1.8949,12.4071,-8.5227,-8.5227,-13.9245,-10.5571,-10.6123,-8.2832,-5.4,3.3037,-18.2853,-12.0049,-4.3248,5.593,3.9883,3.9883,-6.1264,-15.378,12.0975
8,000559.SZ,20170422,20170331,0.102,0.102,1.2835,1.2835,0.088,0.1576,0.7521,11148669.16,222467589.63,624823864.6,1.2326,0.9688,0.9311,1.4634,0.3992,1.0099,0.2507,251127428.83,315485073.97,,197713827.2539,372581980.4339,4485681763.44,822896057.95,1697910795.61,-647376856.05,4313632208.88,1434033451.33,768797821.0,6668787278.12,2087085305.47,0.1018,1.9977,0.1336,0.9097,0.1789,0.1375,0.0862,0.1624,8.6106,21.2185,78.7815,11.6657,8.6106,3.3291,7.3299,1.0067,0.515,91.4719,9.2529,10.7136,5.2304,5.23,4.9808,2.6855,2.1584,4.3337,20.9216,10.742,58.4977,2.4095,2.6301,63.4511,36.5489,36.0149,25.4606,68.7278,88.0003,11.9997,0.0497,1.4095,0.6542,2.6994,0.6157,2.5406,,0.0437,122.6045,8.6336,1.9886,3306625174.43,9.707,3.3291,91.4719,5.2304,4.9808,2.1584,10.4079,0.9901,0.9901,1.9069,-1.5291,1.7501,1.2062,-1.56,1.9632,-2.6084,5.3695,3.9906,5.3709,14.8779,14.8779,14.8779,9.7295,3.755
9,000559.SZ,20170228,20161231,0.363,0.363,4.7011,4.7011,0.088,0.1576,0.6503,38697648.79,795109001.09,2367171709.6,1.2011,0.9452,0.9051,5.3199,1.3819,3.7003,0.889,812355263.11,1121512757.19,1526741411.64,-936172701.5729,-2510391850.8129,4449765689.72,821705113.41,1522406592.01,-389344045.09,4079024981.37,1197266519.35,789933102.86,6246264413.75,1853469046.68,0.3634,1.8959,0.544,0.8079,-0.7009,0.4888,-0.408,-1.0942,8.2563,21.9471,78.0529,12.7234,8.2563,3.6155,8.0868,1.0211,1.1439,92.4683,9.0096,10.398,19.5368,19.52,18.6301,9.244,7.34,14.2887,19.5368,9.244,58.9862,2.4382,2.8427,62.0908,37.9092,35.4152,24.3731,69.6368,87.6404,12.3596,0.2096,1.4382,0.6402,2.8571,0.6004,2.6793,,0.1837,134.3297,7.34,6.8726,3326663018.9,9.3,3.479,92.8254,4.9175,4.8175,1.9914,11.0128,7.0796,7.0796,2.5254,11.7884,8.6002,7.0806,8.89,2.0344,5.4448,3.9077,-10.398,1.5514,5.3124,5.3124,1.0477,54.9093,1.5514
