,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000852.SZ,20190426,20190331,0.02,0.02,2.2226,2.2226,1.6519,0.3135,0.0082,8556527.3,1866699.71,180082019.25,1.0502,0.4957,0.3977,0.6356,0.1969,1.0474,0.1587,3704466.23,46000269.82,,-509312051.97,195687948.03,4100056264.54,94772222.53,2801648011.71,2447042594.97,1611154812.84,346190714.68,2793233309.65,4724939897.92,192439958.87,0.0174,2.9873,-0.9126,0.3217,0.2418,0.0769,-0.8515,0.3272,1.0974,13.5457,86.4543,12.5586,1.0974,3.6639,6.5867,2.308,,99.7214,1.1704,3.4601,0.5854,0.59,0.1048,0.549,0.1741,1.0055,2.3416,2.196,78.4379,4.6378,4.7053,81.2565,18.7435,18.0627,59.2949,37.8177,98.6454,1.3546,-0.0791,3.6378,0.2554,0.6378,0.2303,0.5751,0.6584,-0.078,431.0806,0.6964,0.1244,57267716.56,1.1521,3.6639,99.7214,0.5854,0.1048,0.1741,-41.0625,114.2857,114.2857,-145.4545,117.1634,117.7316,112.3166,101.98,-145.4432,111.5496,0.708,13.8212,0.7073,143.6787,143.6787,143.6787,-76.0354,6.6411
1,000852.SZ,20190404,20181231,0.0226,0.0226,8.2233,8.2233,1.6519,0.3135,-0.0093,113555555.97,-100020200.42,981745653.12,1.0775,0.4633,0.4143,2.2757,0.8422,3.7893,0.6632,-70543054.37,133213155.17,322048197.59,-378551725.9041,71485912.3659,3735206785.33,111105287.91,2070991199.12,1856049248.2,1595745223.72,450039880.14,2306089128.34,3990340596.19,181948070.37,0.0226,2.9663,-0.4909,0.3042,-0.0064,0.2227,-0.6329,0.1195,0.6495,19.9588,80.0412,20.4222,0.6495,7.0657,11.9287,1.4278,0.3088,101.4341,0.7146,2.7082,0.7662,0.77,-5.6618,1.7961,0.4307,2.3451,0.7662,1.7961,75.508,4.083,4.1984,79.833,20.167,20.3626,51.9001,44.4652,98.1224,1.8776,-0.0506,3.083,0.2999,0.8567,0.2697,0.7705,0.8598,-0.0496,427.5937,0.4307,0.1825,1345208125.32,0.9893,8.1387,99.9124,2.8575,-1.6099,0.6894,1.2677,43.949,43.949,-715.9348,-1.8203,10.6097,43.7828,-33.15,-715.7187,42.5289,0.8808,12.0003,0.8797,23.1608,23.1608,-2.3118,13.9325,0.8797
2,000852.SZ,20181026,20180930,-0.0611,-0.0611,5.2609,5.2609,1.6519,0.3135,-0.0873,35302453.64,-71820192.83,571954835.73,1.0801,0.5075,0.4254,1.3936,0.5215,2.5145,0.4161,-72095555.77,20033633.01,,-522908246.19,-72870607.92,4101863718.3,105132134.63,2049520667.29,1780254777.54,1543643666.22,492546782.28,2272801559.82,3920024268.44,135282662.78,-0.0611,2.8905,-0.5285,0.2262,0.0851,0.0335,-0.8742,-0.1218,-0.7335,18.1754,81.8246,19.0095,-0.7335,6.4615,11.1499,1.3981,0.7917,102.291,-0.9463,0.6366,-2.094,-2.1,-4.1184,0.2649,-0.3053,0.5423,-2.792,0.3532,76.9841,4.3448,4.3363,81.7511,18.2489,18.994,52.2834,44.1055,98.3196,1.6804,-0.0514,3.3448,0.2763,0.8436,0.2467,0.7532,0.8671,-0.0505,500.3868,-0.4071,-0.4829,1195454060.61,-0.7615,5.1174,95.812,2.7205,2.649,0.7089,1.6417,70.9877,70.9877,-31.2717,70.1849,75.4315,71.0076,49.03,-31.2614,72.6125,-1.697,16.1502,-1.6997,44.3565,44.3565,55.3267,1433.0083,5.8599
3,000852.SZ,20180824,20180630,-0.1386,-0.1386,3.0943,3.0943,1.6519,0.3135,-0.1648,34083384.98,-116971875.37,320187981.76,1.0574,0.5528,0.424,0.8287,0.3203,1.457,0.2527,-126152443.7,-43952012.16,41501860.72,-292032220.14,27967779.86,3910249897.48,37997234.63,1889483029.02,1704953322.61,1491852171.17,333123321.5,2038076644.11,3701673544.16,88911911.58,-0.1386,2.8087,-0.5641,0.1486,-0.0618,-0.0735,-0.4882,0.0468,-4.2686,17.2995,82.7005,21.9321,-4.2686,7.402,12.7415,1.7886,1.3461,106.8159,-4.6972,-2.3747,-4.8207,-4.83,-6.8029,-0.6002,-1.0788,-1.226,-9.6414,-1.2004,76.311,4.2214,4.2592,80.1689,19.8311,19.5015,51.044,45.3857,99.3491,0.6509,-0.0582,3.2214,0.2878,0.8891,0.2556,0.7896,0.875,-0.0578,526.1145,-2.1576,-1.1318,1281661812.84,-4.317,6.0237,102.2963,0.1036,-1.351,0.1058,-8.8091,47.8359,47.8359,-640.2887,40.228,44.6202,47.8473,30.59,-640.5969,50.4191,-4.479,9.3316,-4.4807,37.5629,37.5629,70.0667,104.1005,5.187
4,000852.SZ,20180427,20180331,-0.14,-0.14,0.9121,0.9121,1.6519,0.3135,-0.1677,9677065.82,-94304595.9,89976995.18,1.0646,0.5568,0.5169,0.243,0.1012,0.4238,0.0785,-96179700.21,-62083952.23,,-254402723.39,25597276.61,3181688680.56,62098448.5,1849483029.02,1584352390.08,1493181684.31,324871408.67,1909223798.75,3651124120.42,87172871.89,-0.1415,2.8012,-0.3718,0.1457,0.0665,-0.1038,-0.4253,0.0428,-15.8916,16.4923,83.5077,32.5952,-15.8916,10.6998,17.442,4.4534,,117.6292,-16.6167,-11.3797,-4.9282,-4.93,-5.4917,-0.8938,-1.2482,-1.7506,-19.7128,-3.5752,73.87,3.827,4.0449,77.6811,22.3189,21.6563,50.6552,45.8923,98.7808,1.2192,-0.0442,2.827,0.329,0.906,0.2932,0.8074,0.9425,-0.0437,852.4272,-4.9928,-1.2184,1310455999.16,-15.8331,10.6998,117.6292,-4.9282,-5.4917,-1.2482,-40.7673,22.2222,22.2222,17.5975,19.1648,19.109,21.2976,15.9,17.5959,24.5754,-4.734,-1.4589,-4.7335,-5.6021,-5.6021,-5.6021,-166.6534,4.3459
5,000852.SZ,20180330,20171231,0.0157,0.0157,6.6771,6.6771,1.6519,0.3135,-0.0263,84534902.94,-75121148.54,809662277.41,1.0778,0.6156,0.5906,1.8463,0.7688,3.0592,0.5909,-48165638.7,124138324.47,295510302.65,272305273.217,258684575.677,3464094726.31,64752589.24,1569483029.02,1337736007.78,1574152486.72,391647693.85,1729383701.63,3468143432.19,171800401.97,0.0157,2.9404,0.0797,0.2872,-0.0084,0.2075,0.4552,0.4325,0.8685,20.2722,79.7278,21.024,0.8685,6.4203,12.221,2.3827,-0.4839,101.206,0.8964,3.1082,0.5427,0.54,-4.3305,1.8368,0.5132,2.8218,0.5427,1.8368,72.8646,3.6852,3.8961,77.5366,22.4634,22.4976,45.2543,50.7142,98.7299,1.2701,0.0095,2.6852,0.345,1.1206,0.3088,1.003,1.1767,0.0094,452.5138,0.5132,0.1393,1341069515.45,1.1015,6.9009,96.2174,7.9815,3.8782,2.1139,15.9057,101.1332,101.1332,139.9499,104.3353,105.6207,101.1359,91.29,139.9575,101.1047,2.822,7.3137,2.824,15.9628,15.9628,44.8206,200.1264,2.824
6,000852.SZ,20171026,20170930,-0.2106,-0.2106,3.6445,3.6445,1.6519,0.3135,-0.2479,14941042.39,-140897192.86,363055420.41,1.0886,0.5556,0.4972,1.1435,0.4296,1.743,0.3313,-116781366.83,-28019798.57,,-309945956.85,-18566654.39,2922129034.1,112142123.99,1839483029.02,1582974405.63,1471215107.09,421927299.68,2004901705.31,3605348098.55,39241989.54,-0.2106,2.7305,-0.4026,0.0656,0.0192,-0.0468,-0.5182,-0.031,-5.0205,16.654,83.346,21.509,-5.0205,6.0204,12.2997,3.1888,-0.4833,105.357,-4.5968,-1.2853,-7.5338,-7.55,-8.4274,-0.4258,-1.6633,-0.8889,-10.0451,-0.5677,73.4041,3.76,3.9356,78.0698,21.9302,22.1581,51.021,45.3005,97.6991,2.3009,-0.0506,2.76,0.3351,0.8879,0.3019,0.7998,0.9294,-0.0494,590.3085,-2.2177,-1.9143,1253689572.62,-4.4742,6.2251,95.1935,2.0417,1.7104,0.6994,-23.3992,63.0267,63.0267,13.3635,72.9955,73.0603,63.0298,59.55,13.3614,50.0748,-4.518,1.8327,-4.5187,-0.5301,-0.5301,15.9706,236.0761,-25.9489
7,000852.SZ,20170830,20170630,-0.2657,-0.2657,2.2493,2.2493,1.6519,0.3135,-0.303,9588897.79,-168523202.5,152169687.96,1.0779,0.5692,0.5188,0.7232,0.2696,1.0609,0.2067,-156893358.88,-99328139.7,-17578263.86,-32103247.5,120095977.92,2950573294.92,124387187.65,1705018463.21,1402993120.54,1433709001.7,362444557.03,1765437677.57,3421819760.47,6263835.3,-0.2657,2.6702,-0.0762,0.0105,0.0939,-0.1661,-0.0537,0.2008,-11.5487,11.3099,88.6901,22.6004,-11.5487,5.8935,12.4875,4.2194,-0.783,111.6609,-10.8163,-7.3825,-9.6099,-9.69,-10.1897,-1.5261,-2.3874,-3.1047,-19.2198,-3.0522,73.5746,3.7842,3.9353,77.2388,22.7612,22.068,49.8278,46.6765,97.3977,2.6023,-0.0098,2.7842,0.3341,0.9368,0.2999,0.8409,1.0219,-0.0095,595.581,-4.7748,-2.442,1274902309.35,-10.7234,5.5649,105.8198,-3.2099,-3.5211,-0.7436,29.2306,30.5359,30.5359,70.3617,27.4019,27.0146,9.698,5.52,61.4888,-33.9394,-6.6266,-0.3581,-6.6265,-8.5967,-8.5967,-4.8229,70.3246,-32.58
8,000852.SZ,20170426,20170331,-0.18,-0.18,0.9662,0.9662,1.5835,0.3135,-0.2171,4604225.54,-112132715.56,38250097.54,1.054,0.5772,0.5325,0.2892,0.1153,0.45,0.0883,-112225285.44,-76361399.37,,-270302571.21,50494523.2,2890641574.07,52434915.86,1907691066.71,1676804236.39,1435976364.46,258909899.25,1935714135.64,3630411254.64,57669649.99,-0.1798,2.6846,-0.4512,0.0964,0.0042,-0.1277,-0.4519,0.0844,-18.4772,6.6183,93.3817,24.6749,-18.4772,6.3299,13.0807,5.2643,,119.4179,-19.4179,-13.2125,-6.4848,-6.49,-6.7624,-1.1664,-1.6312,-2.1512,-25.9392,-4.6656,73.7929,3.8158,3.9482,76.9339,23.0661,21.845,52.5475,44.2319,98.919,1.081,-0.0563,2.8158,0.331,0.8418,0.296,0.7527,0.8564,-0.0556,687.7723,-6.5248,-1.6425,1306313379.19,-18.4768,6.3299,119.4179,-6.4848,-6.7624,-1.6312,-46.7009,14.2857,14.2857,-159.1614,-23.3675,-17.6187,-13.7886,-18.45,-237.0229,-73.5197,-6.123,0.8184,-6.1229,-13.1688,-13.1688,-13.1688,75.1523,-34.4232
9,000852.SZ,20170413,20161231,-1.39,-1.39,5.758,5.758,1.5835,0.3135,-0.0373,33792011.38,-862514006.02,160614601.36,1.0719,0.5906,0.5523,1.5809,0.6446,2.5503,0.4956,-825941500.86,-724536215.23,-555971129.44,-180331685.03,73901519.24,2998608968.54,52434915.86,1632937354.27,1416682394.54,1538313569.65,332976995.74,1749659390.28,3469082526.28,165198140.01,-1.3855,2.8597,-0.1995,0.2762,0.0892,-1.2113,-0.3015,0.1235,-23.4555,4.6634,95.3366,23.9934,-23.4555,7.5913,14.6256,1.7765,3.5263,123.9809,-23.888,-21.0366,-38.9794,-38.96,-40.5688,-10.4261,-11.625,-20.0161,-38.9794,-10.4261,71.8388,3.551,3.2686,76.1415,23.8585,23.5933,47.0712,49.308,98.8805,1.1195,-0.0258,2.551,0.3652,1.0475,0.3284,0.9421,1.0859,-0.0255,489.4224,-11.625,-11.9254,1343274025.91,-22.7256,8.0394,136.1446,-24.9241,-26.2617,-7.0976,12.6631,-14000.0,-14000.0,-170.4449,-2901.1026,-2027.9871,-14297.1785,-1046.1,-191.6062,-21194.6446,-48.2285,-11.6316,-32.6977,-32.408,-32.408,-23.5581,-164.6962,-32.6977
