,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300695.SZ,20190429,20190331,0.47,0.47,1.4077,1.4077,14.9473,1.5967,8.7769,5833464.0,25263345.18,40991781.94,6.4723,6.2466,6.0752,0.4949,0.0544,0.4876,0.0463,29957988.39,30216825.14,,-86903936.94,-86903936.94,268394617.89,19397648.02,4766801.01,-1418633409.54,1692339378.24,1494819836.11,76186426.57,1760550737.93,691690711.45,0.4664,26.321,0.5532,10.3736,0.1614,0.4532,-1.3033,-1.3033,33.0902,43.6723,56.3277,10.7777,33.0902,2.8576,14.03,-6.1099,-0.5357,68.083,38.3554,32.1928,1.7877,1.79,1.4524,1.4896,1.5312,1.4942,7.1508,5.9584,14.2827,1.1666,1.1661,86.3128,13.6872,82.6199,0.2708,99.6859,93.3697,6.6303,0.135,0.1666,5.9989,368.176,5.7846,355.0262,,0.1261,282.4248,6.1248,1.533,217087235.3,38.3026,2.8576,68.083,1.7877,1.4524,1.5312,39.3003,9.3023,9.3023,52.8177,9.4177,8.8784,8.5434,10.46,52.8369,2.4593,1.8039,1.9793,1.8038,-21.2074,-21.2074,-21.2074,-47.945,5.938
1,300695.SZ,20190416,20181231,2.94,2.94,7.4596,7.4596,14.9473,1.5967,8.3106,43249104.2,152691852.74,219601802.61,6.3723,6.1587,6.1552,2.4409,0.2892,2.533,0.2494,173653661.37,203858108.04,226709632.53,969866854.9731,969866854.9731,255342144.05,19545421.58,9175008.83,-1420713865.81,1660027494.82,1421057228.98,343363.17,1733699737.09,660593902.27,2.9386,25.8546,2.1143,9.9073,-4.0735,3.0574,14.5456,14.5456,39.394,44.1511,55.8489,7.8158,39.394,1.7542,12.0539,-5.9924,-0.1335,65.0868,44.1342,40.9858,11.6912,11.69,9.1107,10.221,9.8241,10.5205,11.6912,10.221,14.1424,1.1647,1.1901,83.9184,16.0816,82.6465,0.5292,99.4362,93.1193,6.8807,0.533,0.1647,6.0688,187.8935,5.8439,180.9293,,0.4963,225.3598,9.8241,9.8241,210056504.09,45.4145,1.6827,55.4692,3.5915,3.0676,3.0719,26.6147,-22.2222,-22.2222,-35.8253,-7.7508,-6.1126,-4.4082,-20.28,-36.3306,-9.7272,5.892,1.4227,5.8922,-18.2566,-18.2566,-11.5427,37.7672,5.8922
2,300695.SZ,20181030,20180930,2.03,2.03,5.5201,5.5201,14.9473,1.3019,7.6932,34376601.65,100741849.06,154454461.16,6.0881,5.8859,2.0483,1.9784,0.2165,1.8802,0.1872,116067474.42,140925574.55,,-93532448.0676,-93532448.0676,259788607.97,17954747.82,10435172.46,-377905739.37,1598271060.55,1374915703.31,997009963.94,1673537577.82,599771396.04,2.0264,24.9424,1.5981,8.9951,-2.5103,2.1135,-1.4028,-1.4028,36.71,41.9634,58.0366,9.6732,36.71,1.7794,12.1281,-4.2343,-0.7213,68.4659,40.8503,38.2878,8.2111,8.13,6.1221,7.1687,6.8733,7.3701,10.9481,9.5583,14.7687,1.1733,1.1946,84.3107,15.6893,81.9088,0.6235,99.3765,93.7696,6.2304,0.3943,0.1733,5.7711,159.3747,5.5461,153.1619,,0.3698,211.2309,9.1644,6.8733,198864405.06,42.5221,1.4479,72.444,2.6766,1.9999,2.2579,28.3313,-16.8033,-16.8033,-11.3496,-7.1766,-3.1173,10.6183,-12.11,-11.3451,2.7744,2.156,-1.471,2.1561,-20.3798,-20.3798,-29.1423,-25.3571,7.6322
3,300695.SZ,20180830,20180630,1.37,1.37,3.4985,3.4985,14.9473,1.3019,7.0344,23270735.09,67920834.87,105259668.39,5.6206,5.3463,1.9111,1.26,0.1346,1.1774,0.119,78923431.0,100846108.1,111108267.06,-58398087.3921,-58398087.3921,302830278.23,15986575.52,1604685.94,-418187813.95,1596045498.37,1406668030.96,988480217.01,1620780210.55,555844515.29,1.3676,24.2836,1.0254,8.3363,-2.0785,1.5124,-0.8758,-0.8758,39.0919,45.1226,54.8774,11.142,39.0919,1.9709,12.6965,-3.5254,-1.2629,66.1672,42.9352,43.2306,5.6167,5.45,4.1834,5.1452,4.6526,5.3258,11.2334,10.2904,16.52,1.1979,1.2072,88.2195,11.7805,82.2875,0.099,99.901,95.0108,4.9892,0.2246,0.1979,5.0533,1009.0295,4.9811,994.6155,,0.2134,246.3351,9.3052,4.6526,202572662.93,45.5689,0.8942,53.8313,3.8184,2.7504,3.1932,38.7529,-12.7389,-12.7389,-7.4465,-2.2118,4.2101,16.402,-7.84,23.4209,-60.9084,-0.5423,-2.0609,-0.5421,-14.2524,-14.2524,-29.1747,104.4048,197.7675
4,300695.SZ,20180426,20180331,0.43,0.43,1.7866,1.7866,14.9473,1.3019,7.5964,5778005.55,22871191.64,55551804.27,5.7365,5.5089,2.4944,0.5969,0.0679,0.6031,0.0602,26222362.13,44934762.66,,19648074.0808,19648074.0808,305850653.93,15126266.51,0.0,-574344566.34,1636199364.19,1448665049.63,874320483.29,1656649701.84,593318692.52,0.4297,24.8456,0.362,8.8983,0.2348,0.6739,0.2947,0.2947,24.0496,46.633,53.367,23.8264,24.0496,3.0026,10.822,10.0018,-1.2077,77.9876,27.6201,37.7205,1.7444,1.74,1.3926,2.2706,1.4476,2.3739,6.9776,9.0824,16.2304,1.1938,1.205,88.7182,11.2818,82.7355,0.0,100.0,95.2874,4.7126,0.0789,0.1938,5.1613,,5.0976,,,0.0752,245.1285,5.7904,1.4476,198016931.72,27.7187,3.0026,77.9876,1.7444,1.3926,1.4476,20.2606,-29.5082,-29.5082,-29.0196,-14.3342,-16.4029,-6.3721,-20.25,-5.0823,-71.9662,1.7595,-0.1407,1.7598,7.4384,7.4384,7.4384,-56.6952,233.9826
5,300695.SZ,20180420,20171231,3.78,3.78,9.1256,9.1256,14.9473,1.3019,7.1667,13443006.21,191533741.06,326325877.91,5.204,5.0151,2.2515,3.0805,0.5318,3.2781,0.4438,225200918.86,234783943.28,253315958.35,-767018717.4362,-767018717.4362,337151642.09,15260154.6,0.0,-545714990.9,1607228832.21,1417385480.58,871670489.68,1628000504.65,564669495.33,3.0741,24.416,3.2946,8.4686,3.1908,3.5212,-11.5034,-11.5034,33.6871,53.6303,46.3697,15.0533,33.6871,2.4123,10.5782,2.0629,0.2736,62.9892,39.108,38.5857,19.5829,25.39,18.2986,17.1234,14.9495,19.1101,19.5829,17.1234,17.7949,1.2165,1.3099,88.5945,11.4055,81.1563,0.0,100.0,95.6698,4.3302,0.6516,0.2165,4.6196,,4.5607,,,0.6233,179.619,14.9495,14.9495,200471436.88,39.5403,1.6715,49.7269,5.2205,4.8476,4.2427,68.0457,-4.7859,-4.7859,-15.7391,7.5676,4.2039,3.1756,5.35,12.49,-70.5031,162.2951,159.95,249.7843,18.9869,18.9869,-2.111,27.5672,249.7843
6,300695.SZ,20171027,20170930,2.44,2.44,6.9331,6.9331,14.9473,0.9935,6.2329,7525862.76,114622468.45,230736109.3,4.2102,4.1126,4.1107,2.2311,0.4479,2.4988,0.3442,151705569.28,171516514.15,,146118472.154,146118472.154,363542378.41,15421797.72,0.0,-1261613367.16,1520467930.54,1167027677.12,-94585690.04,1545172088.59,481841079.27,1.8319,23.1737,1.8027,7.2264,14.5413,2.5723,2.1914,2.1914,26.423,49.9125,50.0875,15.5152,26.423,2.6465,10.7121,2.1567,0.5803,67.1833,35.0398,37.1022,12.1504,23.2,11.4018,12.7712,9.0953,12.9003,16.2005,17.0283,19.6953,1.2453,1.3359,79.5458,20.4542,79.0208,0.0,100.0,95.9305,4.0695,0.3306,0.2453,4.0774,,4.0122,,,0.3172,161.9225,12.1271,9.0953,203262051.14,34.9455,2.1499,70.9291,4.1941,3.9185,3.143,34.0635,1.2448,1.2448,,19.5375,13.3744,1.2945,4.04,0.8355,,148.9494,152.5632,231.9882,27.69,27.69,37.4198,-6.9583,
7,300695.SZ,20170807,20170630,1.57,1.57,5.441,5.441,1.1147,1.3249,7.4358,4647060.03,73694871.0,144192153.47,1.5336,1.3528,1.3348,1.4428,0.5463,1.4997,0.3348,96403087.38,100868108.8,,33079144.1426,33079144.1426,301337366.06,18302869.76,0.0,-206703006.01,519622666.33,160806700.44,-45896305.57,543771757.96,438034679.09,1.5668,10.8754,1.1079,8.7607,-2.5096,2.0174,0.6616,0.6616,28.7971,53.0025,46.9975,15.8109,28.7971,2.9938,11.0701,1.747,0.2663,64.5639,37.6487,37.0773,15.5255,15.53,14.6046,12.4126,9.6406,15.3523,31.051,24.8252,37.0206,1.5878,1.6104,53.5253,46.4747,60.1825,0.0,100.0,94.2739,5.7261,0.1838,0.5878,1.7012,,1.6256,,,0.1733,187.532,19.2812,9.6406,195069235.65,37.4957,3.0979,63.2751,9.1831,8.6587,5.7849,18.5948,-9.7701,-9.7701,-12.7569,7.0777,0.5806,-9.8454,-4.8924,-12.7529,-41.3651,16.8317,13.3319,16.8322,21.6663,21.6663,,66.6691,53.7558
8,300695.SZ,20170807,20170331,0.61,0.61,2.2176,2.2176,1.1147,1.3249,6.4809,1920631.91,28678348.54,58077235.78,1.5879,1.4119,1.3936,0.6398,0.2292,0.6498,0.1432,37213661.25,39358856.95,43955876.84,18408250.445,18408250.445,273029149.08,18142987.49,0.0,-212538487.46,472999101.23,160520814.19,-52017673.27,496028807.38,390291728.51,0.612,9.9206,0.51,7.8058,-2.0882,0.7872,0.3682,0.3682,27.597,52.3794,47.6206,16.8273,27.597,2.8424,13.1367,0.8482,-0.7906,66.4373,34.6399,35.4974,6.3651,6.37,5.9656,5.0817,3.9507,6.3425,25.4604,20.3268,36.9883,1.587,1.6111,55.0749,44.9251,60.0862,0.0,100.0,93.769,6.231,0.0931,0.587,1.7036,,1.6245,,,0.0873,211.2019,15.8028,3.9507,170945624.53,35.6238,2.8424,66.4373,6.3651,5.9656,3.9507,22.9332,,,,,,,,,,6.5746,3.3284,6.5743,,,,-55.3742,
9,300695.SZ,20170807,20161231,3.97,3.97,10.2276,10.2276,1.1147,1.3249,5.8689,16867391.81,181800375.86,277119498.74,1.9138,1.7894,1.7874,3.7877,1.0986,3.0233,0.741,212772643.71,229601007.21,246611831.02,165756740.2595,165756740.2595,278902360.29,17511364.98,0.0,-314724735.31,442178359.16,254861825.67,-59862909.64,465429826.93,359692748.06,3.9734,9.3086,3.91,7.1939,0.9804,4.592,3.3151,3.3151,38.8494,54.1907,45.8093,10.7961,38.8494,2.8666,10.2059,-2.2764,0.8983,58.3923,43.3289,44.8984,45.0396,46.35,41.2156,33.2701,28.7878,44.7889,45.0396,33.2701,38.9074,1.6369,1.5645,70.0622,29.9378,58.0406,0.0,100.0,94.0923,5.9077,0.7002,0.6369,1.5702,,1.4918,,,0.6588,146.6153,28.7878,28.7878,173482399.47,45.1498,2.2421,43.7416,16.776,,10.2489,50.9442,76.4444,76.4444,38.6525,71.7436,76.1224,76.2531,74.09,38.7203,57.8231,11.6782,23.2001,11.6776,52.7068,52.7068,,115.9488,11.6776
