,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600721.SH,20190429,20190331,0.0661,0.0661,0.176,0.176,5.7999,0.0126,-4.4658,1315010.05,25162949.03,40821300.44,2.431,1.487,1.313,0.2996,0.1152,0.3416,0.0567,22929732.39,29798375.94,,-52253625.57,-54953625.57,242367849.68,28190338.66,14700000.0,-60058012.05,734449330.17,354851691.79,285693679.74,965409439.6,-1782998335.91,0.0661,2.348,-0.1213,-4.4532,-0.064,0.0744,-0.1305,-0.1373,37.341,57.9397,42.0603,20.2442,37.341,1.0812,19.0992,0.0638,3.7791,67.4547,42.2802,42.2943,2.8567,2.86,2.7148,2.3989,2.118,2.77,11.4268,9.5956,23.0797,1.3,1.3401,48.7731,51.2269,59.423,1.5227,97.3806,86.9275,13.0725,-0.1959,0.3,3.2957,63.9538,2.5747,49.9625,,-0.1703,990.5845,8.472,2.1316,377624236.22,42.2305,1.0812,67.4547,2.8567,2.7148,2.118,-68.9368,-16.3291,-16.3291,-1350.5155,-17.9735,-19.5717,-16.2466,-18.97,-1344.1707,56.1819,2.8967,-0.9904,2.8981,-37.0525,-37.0525,-37.0525,103.3994,-46.3745
1,600721.SH,20190429,20181231,-2.0177,-2.0177,1.047,1.047,5.7999,0.0126,-4.5319,10936376.25,-818801058.07,188225308.73,2.1504,1.3863,1.1767,2.4922,0.7302,2.6173,0.2555,-803059098.88,-791397824.83,-763045014.25,-2767718.04,-3237718.04,283216418.24,28129821.91,17400000.0,-82979375.83,708472987.03,332037222.3,237057846.47,936984505.06,-1809476294.99,-2.0177,2.2819,0.2012,-4.5193,-0.062,-1.9766,-0.0069,-0.0081,-193.9409,44.9022,55.0978,13.962,-193.9409,0.2838,13.5782,0.1001,221.3438,291.5743,-189.4234,-188.7924,-61.3145,-61.31,-62.1445,-48.2398,-49.5554,-60.3722,-61.3145,-48.2398,26.3349,1.3575,1.2451,49.7187,50.2813,56.7536,1.857,97.5089,87.7931,12.2069,0.2791,0.3575,2.7792,52.5082,2.1551,40.7168,,0.245,529.0661,-49.5554,-49.2436,381957886.12,-188.8634,0.9672,1601.5624,-64.9072,-65.4983,-52.3272,104.4263,-43.211,-43.211,260.3187,-43.2011,-42.8851,-43.2091,-43.6,260.2739,-169.838,-46.9276,-38.5895,-46.9277,-0.0746,-0.0746,-38.9048,-4721.0416,-46.9277
2,600721.SH,20181026,20180930,0.175,0.175,0.9004,0.9004,5.7999,0.0126,-2.3391,2941476.9,67139463.87,127465331.82,2.0709,1.1564,0.8695,2.4303,0.6473,2.2945,0.1734,77942676.32,82422639.73,,-86030726.585,-88300726.585,278107076.36,28043241.34,17400000.0,-28212775.67,679596656.83,303295240.41,262782464.74,1820454266.68,-931530672.4,0.175,4.4746,0.0482,-2.3266,-0.1988,0.2059,-0.2149,-0.2205,19.4234,35.3563,64.6437,10.8478,19.4234,0.1726,10.5129,0.1624,1.9864,78.3803,22.8117,22.8623,3.9897,3.99,3.8222,3.9632,3.3671,3.9447,5.3196,5.2843,15.2144,1.1794,1.184,27.5793,72.4207,31.9569,0.9558,98.4144,87.5311,12.4689,0.0681,0.1794,5.5373,102.9649,2.1004,39.0573,,0.0596,419.2462,4.4895,3.3698,373373839.87,22.7,0.1257,87.4751,0.9319,0.8884,0.7898,-21.4694,0.5169,0.5169,-53.1128,-3.3483,-3.9478,0.5104,0.0,-53.1683,32.138,4.0701,4.6164,4.0709,11.4536,11.4536,114.963,-29.6673,-23.9353
3,600721.SH,20180828,20180630,0.1335,0.1335,0.5496,0.5496,5.7999,0.0126,-2.3806,2166165.7,51296025.31,93221007.49,2.0929,1.2069,0.8945,1.5734,0.401,1.391,0.1064,60347465.04,63268492.54,75463823.0,-64347640.3912,-64217640.3912,267250635.14,28176068.39,19800000.0,-44695756.4,662610548.0,297659270.0,238263513.6,1806157429.42,-948149422.16,0.1335,4.4331,0.1235,-2.3681,-0.1516,0.158,-0.1607,-0.1604,24.2361,42.3664,57.6336,11.5437,24.2361,0.2025,11.1733,0.168,2.4025,72.5737,28.7578,28.7538,3.0581,3.06,2.9342,3.0606,2.5798,3.0084,6.1162,6.1212,14.9995,1.1765,1.1824,27.1229,72.8771,31.5291,1.0962,98.2733,86.3983,13.6017,0.1815,0.1765,5.6308,89.6449,2.102,33.4652,,0.1569,479.4394,5.1596,2.5862,377346299.06,28.6239,0.2242,77.4324,1.2385,1.1475,1.0479,42.1255,21.2534,21.2534,25.7637,17.4441,16.6356,21.2228,18.7,25.728,59.1103,3.1049,3.3855,3.1055,-14.7536,-14.7536,-0.1032,-25.7574,-23.8121
4,600721.SH,20180425,20180331,0.079,0.079,0.2795,0.2795,5.7999,0.0126,-2.4352,560637.31,31053560.74,51646640.27,2.2008,1.2279,1.0494,0.8702,0.2104,0.9729,0.0548,35949914.83,36989611.8,,-51796119.0446,-54196119.0446,238678364.75,27326073.05,19800000.0,-73819319.12,642615995.29,292720933.06,204201613.94,1784403819.45,-969997415.12,0.079,4.3786,0.0097,-2.4227,-0.0789,0.0924,-0.1294,-0.1354,28.2099,46.1434,53.8566,10.538,28.2099,0.1815,10.3602,-0.0037,2.6489,67.8807,32.446,33.0482,1.8197,1.82,1.7874,1.8118,1.5466,1.7838,7.2788,7.2472,13.9389,1.162,1.1751,26.1655,73.8345,31.3409,1.1096,98.2469,85.2955,14.7045,0.016,0.162,6.134,88.5415,2.2484,32.4554,,0.0137,484.2963,6.1864,1.5485,355981315.06,33.0519,0.1815,67.8807,1.8197,1.7874,1.5466,3.4878,60.2434,60.2434,-85.9624,53.5073,56.1982,60.1378,59.24,-85.8983,110.5821,1.8374,0.8679,1.8364,-25.3307,-25.3307,-25.3307,105.7034,-23.9547
5,600721.SH,20180425,20171231,-1.4089,-1.4089,1.0477,1.0477,5.7999,0.0126,-2.5142,6085906.74,-570201199.65,120208377.38,2.0674,0.9973,0.9184,3.7383,0.6792,3.6821,0.1742,-559842162.82,-551912064.55,-532234892.63,-106453454.09,-168016579.09,250314090.19,27221425.2,22200000.0,-102990162.17,610974769.26,272318290.0,151928127.83,1755229490.34,-1001611613.17,-1.4089,4.2996,-0.1255,-2.5016,-0.5398,-1.3784,-0.2659,-0.4196,-134.7058,28.655,71.345,12.5813,-134.7058,0.6423,11.3973,0.5417,148.5165,233.4538,-132.1792,-131.5635,-28.1556,-28.16,-28.4593,-22.9166,-23.464,-27.2095,-28.1556,-22.9166,14.7452,1.173,1.202,25.9465,74.0535,30.0563,1.2648,98.0788,85.1131,14.8869,-0.197,0.173,5.7434,77.5454,2.0384,27.5214,,-0.1677,391.0201,-23.464,-23.4233,345612363.2,-132.0799,2.2025,768.938,-31.0946,-31.2662,-26.4993,-95.214,-385.5493,-385.5493,53.6044,-744.251,-660.8962,-505.447,-229.26,53.5985,-638.3066,-24.6807,-26.9823,-24.681,-43.6587,-43.6587,-70.895,-2280.9137,-24.681
6,600721.SH,20171026,20170930,0.1741,0.1741,0.8079,0.8079,5.7999,0.0126,-0.9311,2588071.38,67136998.96,122681967.65,1.9052,1.2319,1.1231,2.4129,0.4758,2.8508,0.1167,82567566.08,87425700.38,,-43411715.9131,-124974840.9131,332279413.96,30715561.29,27200000.0,-200122268.5,620099853.55,309656242.35,92133973.85,2395322665.31,-367771249.92,0.1741,5.8827,0.1028,-0.9185,-0.2848,0.2184,-0.1084,-0.3121,21.55,37.927,62.073,10.9286,21.55,0.1791,10.0617,0.6878,0.6278,74.4743,25.4232,27.0276,3.0048,3.0,2.8932,3.1549,2.5155,2.9944,4.0064,4.2065,14.1461,1.1648,1.1942,23.628,76.372,22.4811,1.1355,98.3311,87.6688,12.3312,0.1204,0.1648,6.0363,86.5937,1.5892,22.7978,,0.1055,412.7006,3.354,2.5161,329975061.1,26.3398,0.2475,54.8544,1.0938,1.0213,0.925,2.8324,-55.6433,-55.6433,167.3215,50.0933,35.7073,-34.4102,140.53,177.2598,-53.629,3.0516,-0.9201,3.0506,-21.9836,-21.9836,-48.6197,-1.4433,41.4458
7,600721.SH,20170816,20170630,0.1101,0.1101,0.6447,0.6447,5.7999,0.0126,-0.9951,889191.28,43213216.92,78967466.88,1.8015,1.2062,1.1121,2.1218,0.3736,2.2624,0.093,53064129.89,55937607.63,64855847.38,2797180.4234,-56665944.5766,346851218.38,30542156.22,49300000.0,-229567290.32,595218838.5,299725559.15,47958268.83,2391856865.97,-393393912.06,0.1101,5.8187,0.0982,-0.9825,-0.1847,0.1397,0.007,-0.1415,17.1015,30.5937,69.4063,9.277,17.1015,0.1618,8.3502,0.765,0.0155,79.4418,20.549,21.6715,1.9111,1.91,1.8726,2.0146,1.5898,1.9156,3.8222,4.0292,15.4083,1.1821,1.2032,24.327,75.673,21.4939,2.0612,97.4024,87.6393,12.3607,0.1052,0.1821,5.46,47.2561,1.395,12.0734,,0.0922,305.7196,3.1796,1.5884,330876231.73,20.9206,0.1976,72.6077,1.0511,1.0232,0.8782,10.7597,118.8463,118.8463,117.2766,124.1723,125.179,130.3782,129.09,127.8391,102.4577,1.9305,-0.5274,1.9296,-10.1965,-10.1965,-38.9626,26.502,1136.0434
8,600721.SH,20170420,20170331,0.0493,0.0493,0.3744,0.3744,5.7999,0.0126,-1.0559,241294.2,19500578.67,34804975.91,1.6618,1.1462,1.0928,1.2521,0.2134,1.2941,0.0538,23420040.38,24865046.89,,11089010.2127,6625885.2127,362324257.52,29832106.27,79300000.0,-243701599.56,570347696.15,277571508.57,11669909.01,2397447992.8,-417754447.39,0.0493,5.7579,0.0691,-1.0434,-0.0458,0.0621,0.0277,0.0165,13.1644,23.2194,76.7806,7.0093,13.1644,0.1359,6.0854,0.788,,84.3758,15.6223,16.5882,0.86,0.86,0.8495,0.8923,0.7081,0.8669,3.44,3.5692,16.9005,1.2034,1.214,24.9855,75.0145,20.4455,3.3077,96.1591,88.9635,11.0365,0.066,0.2034,4.8899,29.0714,1.2098,7.1923,,0.0587,241.3069,2.8324,0.7084,333481187.59,15.8002,0.1359,84.3758,0.86,0.8495,0.7081,18.468,118.8096,118.8096,119.4813,123.9179,124.6054,130.3051,129.43,131.4043,103.5234,0.8654,0.2037,0.8637,36.1182,36.1182,36.1182,-25.0944,760.1049
9,600721.SH,20170310,20161231,0.4934,0.4934,1.8596,1.8596,5.7999,0.0126,-1.1052,312312320.58,-173178163.26,33690698.2,1.6971,1.1768,1.115,5.6982,0.9675,0.6562,0.2175,-216483653.91,184051822.46,293651159.72,-2233583749.5432,-2356470624.5432,355569262.81,46185753.12,83763125.0,-257574037.26,550162446.93,290786357.05,11012319.79,2382178215.4,-437496320.26,0.3475,5.7085,-0.2705,-1.0927,0.2756,0.4597,-5.5786,-5.8855,7.5447,4.5248,95.4752,27.8986,7.5447,0.9456,15.4747,11.4784,4.6836,129.0748,11.5572,24.7191,10.625,17.38,-13.2248,5.3762,1.6409,6.407,10.625,5.3762,17.44,1.2112,2.6143,25.4287,74.5713,19.7621,3.5162,95.9468,85.9149,14.0851,-0.2597,0.2112,4.7076,27.2867,1.1331,6.5681,,-0.2231,167.6589,1.6409,4.0641,332406959.94,13.2672,0.1572,133.7989,1.6619,-0.3803,1.2216,-16.674,130.4099,130.4099,-115.8707,114.0067,117.1491,134.271,61.26,-125.5714,104.9985,325.5628,-31.4806,585.6296,-7.9415,-7.9415,12.568,-88.5994,585.6296
