,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002151.SZ,20161026,20160930,0.11,0.11,2.1667,2.1667,6.9947,0.055,0.4449,16365950.81,35703908.64,354967719.81,2.443,1.893,1.7865,1.6532,0.619,2.3166,0.2382,40758343.43,67465798.92,,-273359592.4532,-370131635.5832,698929124.8,174862962.11,82000000.0,-384176429.93,2581706199.48,1126843241.87,742666811.94,4544624431.83,253138963.25,0.1028,8.4946,-0.3287,0.4999,-0.0505,0.1332,-0.5398,-0.731,4.918,32.3538,67.6462,25.6282,4.918,5.9458,19.6661,0.0163,2.485,96.2851,4.3424,6.1492,1.4994,1.63,1.0281,1.465,1.1717,1.441,1.9992,1.9533,17.6397,1.2142,1.3261,35.209,64.791,47.6469,1.8043,94.6483,81.7049,18.2951,-0.2132,0.2142,4.5004,52.4562,2.7011,31.4842,,-0.1742,319.7597,1.5623,1.1307,532288944.77,6.1329,5.5034,92.287,0.9118,0.6812,0.7446,-6.4978,283.3333,283.3333,25.0912,223.8772,436.0177,332.7427,210.77,-29.1571,239.3926,-5.6334,42.8981,62.6925,74.748,74.748,33.6401,77.2998,66.9692
11,002151.SZ,20160824,20160630,0.03,0.03,1.3469,1.3469,6.9945,0.055,0.3678,6495003.23,6535485.77,209792684.67,4.095,3.4936,3.4012,1.1293,0.2993,1.4681,0.1501,8740026.31,22466421.7,67395716.84,-151935117.8585,-283907160.9885,666444416.02,164327179.46,46800000.0,-1563507939.94,2549786333.81,2207520056.39,644012116.45,4467255941.87,214099592.8,0.0257,8.4165,-0.2755,0.4228,2.2077,0.0444,-0.3,-0.5607,2.0615,30.7604,69.2396,26.6419,2.0615,6.2151,19.9905,0.4363,2.2849,98.7185,1.3763,3.2941,0.3774,0.49,0.1893,0.4943,0.3093,0.4352,0.7548,0.9886,16.5641,1.1985,1.3163,55.1293,44.8707,48.1271,1.0476,95.4018,81.2748,18.7252,-0.1956,0.1985,4.8564,91.065,2.9055,54.4826,,-0.1589,323.2208,0.6186,0.2867,526426469.25,2.864,5.7751,94.7096,0.705,0.6108,0.5778,-3.2044,142.8571,142.8571,48.7918,125.517,180.3825,147.1476,119.38,-10.5143,112.5224,-6.501,39.7232,61.1959,115.0021,115.0021,135.5129,277.0064,276.5068
12,002151.SZ,20160427,20160331,-0.04,-0.04,0.9754,0.9754,7.1725,0.0949,0.7013,3248385.52,-14520195.1,80105290.24,1.9836,1.3846,1.1842,0.5369,0.1827,0.6143,0.0765,-12186400.11,-5987043.95,,-247221851.83,-233970266.63,562132668.59,164061819.89,193800000.0,-40306494.8,1047208253.9,743515289.9,703208795.1,2967786218.29,233850635.17,-0.0384,8.9642,-0.4317,0.7962,-0.8868,-0.0204,-0.8417,-0.7966,-4.1602,27.9629,72.0371,30.3123,-4.1602,6.8226,22.8493,0.6404,1.3629,104.254,-4.2552,-2.0899,-0.4272,-0.43,-0.5503,-0.16,-0.3184,-0.3076,-1.7088,-0.64,24.9052,1.3317,1.4186,40.5917,59.4083,28.349,6.5301,88.7149,82.1671,17.8329,-0.1678,0.3317,2.8618,13.5855,1.1383,5.4036,,-0.1378,360.266,-1.2736,-0.3012,516242048.06,-2.7303,6.8226,104.254,-0.4272,-0.5503,-0.3184,-44.266,20.0,20.0,-18.2092,32.6965,21.1575,3.7546,0.05,-48.0215,58.0338,-0.4166,-2.5798,-0.4169,91.9229,91.9229,91.9229,-123.0279,129.3402
13,002151.SZ,20160323,20151231,0.19,0.19,3.7719,3.7719,7.1714,0.0949,0.7397,49914390.64,778578.29,354171436.62,1.9461,1.4341,1.3762,2.3695,0.8176,2.5626,0.3897,-6919751.5,61682015.94,140792120.46,-50423421.0864,55985884.4736,660806676.17,166827814.64,180310000.0,-314291495.03,1054723564.48,795775186.06,481483691.03,2964168710.08,245122444.75,0.1726,9.0017,0.3405,0.8346,0.8636,0.21,-0.1717,0.1906,4.2801,31.9692,68.0308,29.3999,4.2801,7.8264,21.0692,0.5043,2.5806,100.6246,1.3066,5.5677,2.6543,2.65,0.0408,2.17,1.6682,2.3437,2.6543,2.17,26.5822,1.3621,1.4883,43.1692,56.8308,27.8159,6.083,89.195,83.4487,16.5513,0.1189,0.3621,2.6231,14.663,1.0464,5.8495,,0.0992,314.6133,1.6682,1.7834,517111272.15,5.1986,6.7983,93.4954,2.7994,1.2648,1.9741,47.6855,46.1538,46.1538,171.0987,-53.5467,-5.0627,64.9166,-94.46,239.4381,-26.657,79.6101,100.2908,124.8567,16.1207,16.1207,39.9673,3265.2004,124.8567
14,002151.SZ,20151028,20150930,-0.09,-0.09,2.1376,2.1376,7.1915,0.0949,0.491,9861605.92,-32233890.43,181351960.33,2.3544,1.7515,1.4655,1.2538,0.4778,1.4593,0.232,-38142208.71,-17410421.29,,-420165224.0,-294572847.87,465759467.28,169696464.49,194708376.13,-114432500.58,1146252468.69,894520834.86,780088334.28,2884563403.31,172057191.31,-0.0762,8.7712,-0.4388,0.5858,0.2428,-0.0593,-1.4305,-1.0029,-3.9426,28.8849,71.1151,32.325,-3.9426,8.6125,23.296,0.4164,1.8587,106.0751,-6.1257,-2.773,-1.1926,-1.52,-1.7182,-0.6433,-0.9146,-1.0118,-1.5901,-0.8577,23.5841,1.3086,1.4427,44.1756,55.8244,32.5638,6.75,89.3089,79.5587,20.4413,-0.1951,0.3086,3.1032,13.2309,1.3808,5.887,,-0.1552,411.5093,-1.2195,-0.8266,478922070.85,-3.1895,6.2273,100.5542,0.284,0.0799,0.0495,-0.8584,-400.0,-400.0,-118.6348,-359.6978,-169.1153,-381.0273,-381.39,-173.6862,-225.8096,75.011,85.9346,119.0973,2.7384,2.7384,22.34,91.0448,123.3751
15,002151.SZ,20150826,20150630,-0.12,-0.12,1.3521,1.3521,3.0272,0.1187,0.6922,6077760.88,-33715388.54,91603007.69,2.5206,1.7829,1.5155,0.7574,0.3043,0.806,0.171,-36420573.69,-23293609.64,8959368.4,-160441850.31,-113947850.31,316564914.98,142456368.11,84910000.0,-53054205.57,768680733.56,610496790.98,557442585.41,1357679134.55,190252817.76,-0.1178,4.8248,-0.538,0.8109,-0.422,-0.0993,-0.6839,-0.4857,-8.2198,28.8771,71.1229,37.8677,-8.2198,10.9482,26.2529,0.6667,1.4945,111.4813,-11.5969,-7.3431,-2.3952,-2.41,-2.9219,-1.2558,-1.4057,-1.8329,-4.7904,-2.5116,29.9406,1.4274,1.6076,55.7038,44.2962,42.3119,6.2541,83.3734,73.8099,26.1901,-0.3144,0.4274,2.081,13.3311,1.4132,9.0529,,-0.232,455.7576,-2.8114,-1.49,391853644.97,-7.6606,11.1232,110.9572,-1.397,-1.6832,-0.7967,-24.1402,-200.0,-200.0,-321.9608,-316.724,-1200.3244,-224.0562,-70.39,-321.901,-225.37,-3.7312,-4.0382,-3.7309,-11.1947,-11.1947,-22.3511,-3.112,-0.4038
16,002151.SZ,20150427,20150331,-0.05,-0.05,0.6362,0.6362,3.0272,0.1187,0.7601,2816069.39,-14527605.26,44454362.46,2.709,1.936,1.4813,0.3567,0.145,0.3801,0.0809,-18017640.58,-9420634.8,,-177319660.3,-179869660.3,329049731.23,144772415.95,35000000.0,-47856319.46,781635269.85,622173451.58,574317132.12,1322311846.35,206178909.55,-0.0499,4.8933,-0.3652,0.8788,-0.6575,-0.0402,-0.7558,-0.7667,-7.8268,29.7826,70.2174,38.8587,-7.8268,10.7512,27.7726,0.3349,1.982,112.0711,-12.1342,-6.3114,-1.008,-1.01,-1.2503,-0.5107,-0.6333,-0.8242,-4.032,-2.0428,28.3287,1.3953,1.5876,54.9081,45.0919,43.5176,2.6469,86.8191,71.5475,28.4525,-0.2353,0.3953,2.2562,32.8006,1.5362,22.3324,,-0.1684,480.7393,-2.5332,-0.6349,393556107.16,-6.6463,10.7512,112.0711,-1.008,-1.2503,-0.6333,-57.3948,0.0,0.0,-73.327,-31.2853,-28.8784,-4.2938,2.42,-73.3137,-5.4309,-2.3644,-5.1245,-2.3637,5.9309,5.9309,5.9309,-210.7588,-1.0786
17,002151.SZ,20150422,20141231,0.13,0.13,4.0666,4.0666,3.0963,0.1187,0.81,16683170.97,14055386.7,288709242.7,2.6103,2.0009,1.6673,2.6219,0.9667,2.3985,0.5324,25018291.42,64135525.56,141387475.05,-180881505.1796,-467553714.9796,376144794.42,147408464.47,35000000.0,-216399120.02,806069871.74,662076201.55,445677081.53,1369595456.59,217890445.42,0.131,5.0118,0.1256,0.9287,-0.1237,0.2734,-0.771,-1.9929,5.3364,30.2613,69.7387,25.6469,5.3364,8.0133,17.1177,0.516,1.5173,97.3777,3.2663,6.7224,3.2636,2.71,1.4923,3.5791,2.8412,4.2405,3.2636,3.5791,29.5039,1.4185,1.9026,56.6897,43.3103,42.5783,2.5555,85.851,73.6089,26.3911,0.0717,0.4185,2.1051,33.5946,1.4431,23.0306,,0.0528,257.5254,2.8412,1.7154,399638517.83,6.3586,7.0359,95.5411,1.9559,1.7819,1.5619,22.323,-45.8333,-45.8333,-79.0771,-26.2314,-23.3271,-28.7809,16.7,-72.9568,-57.1222,28.5011,11.9709,66.0979,22.5714,22.5714,14.044,-30.8186,66.0979
18,002151.SZ,20141028,20140930,0.03,0.03,2.6048,2.6048,3.0967,0.1177,0.714,14656865.72,-6695973.4,187907835.08,2.5456,1.9333,1.6559,1.7275,0.6274,1.5477,0.3449,9726680.91,33179599.02,,-254111951.5611,-530647120.2611,338966390.3,141682846.41,72500000.0,-193981885.95,789500114.14,635958240.9,441976354.95,1372763841.26,195112780.07,0.0339,4.9158,-0.2007,0.8316,-0.0023,0.1414,-1.0831,-2.2618,3.5434,30.7486,69.2514,28.0381,3.5434,8.5618,18.7879,0.6883,0.7984,98.4084,2.4234,5.4294,0.8555,0.72,-0.7195,1.8724,1.2219,1.9512,1.1407,2.4965,29.8449,1.4254,1.9042,56.5133,43.4867,42.5971,5.2813,84.0125,74.3861,25.6139,-0.1144,0.4254,2.085,15.9075,1.4273,10.8897,,-0.0851,298.4903,1.6292,0.4492,392129729.25,4.7411,8.0439,91.2783,1.4402,1.1435,1.2632,-6.7643,-70.0,-70.0,66.6279,17.6923,-34.0118,-57.9416,27.37,56.8615,-75.0781,26.0397,9.6207,62.917,27.94,27.94,51.5428,375.7835,68.7606
19,002151.SZ,20140826,20140630,-0.04,-0.04,1.5225,1.5225,3.0955,0.1177,0.6437,11258931.28,-19787584.92,104832752.05,2.3826,1.7997,1.5001,1.1035,0.3987,0.902,0.205,-12418158.17,4678570.01,34307241.61,-143264161.9413,-427739330.6413,309484778.32,142901228.28,64560000.0,-138508002.78,772157805.25,517165134.65,378657131.87,1341433089.24,178623234.11,-0.0364,4.8444,-0.1275,0.7614,-0.2718,0.0199,-0.6106,-1.8232,-0.3867,29.3481,70.6519,31.5214,-0.3867,8.9299,21.7429,0.8487,1.0326,103.4765,-2.4713,1.3098,-0.9248,-0.79,-2.1457,0.2685,-0.0793,-0.2331,-1.8496,0.537,28.8182,1.4049,1.8892,49.6823,50.3177,43.0455,4.8128,84.7252,72.3566,27.6434,-0.08,0.4049,2.1986,17.6043,1.4937,11.9603,,-0.0579,309.9962,-0.1586,-0.4895,393037819.76,0.6183,7.2435,98.7024,0.2351,-0.4266,0.4479,9.0221,-300.0,-300.0,79.5279,-172.296,-86.6215,-596.3648,-149.14,73.5364,-306.5229,24.209,6.096,60.5492,15.1877,15.1877,16.8143,136.0113,71.2978
20,002151.SZ,20140428,20140331,-0.05,-0.05,0.6006,0.6006,3.0943,0.1177,0.7472,3658779.25,-14888153.32,43046305.45,1.9455,1.379,1.0823,0.4511,0.1658,0.3549,0.0797,-15224928.93,-5663814.75,,-143044891.24,-435070059.94,345733330.34,131953493.45,65080000.0,-40364868.58,783871545.38,388406183.41,348041314.83,1368819758.49,202902628.72,-0.0479,4.9467,-0.2107,0.8649,-0.6852,-0.0241,-0.6097,-1.8544,-6.7656,30.5497,69.4503,39.1152,-6.7656,11.5187,26.1532,1.4433,2.0934,110.805,-9.7908,-4.0196,-1.202,-1.11,-1.5936,-0.3202,-0.539,-0.5528,-4.808,-1.2808,29.3943,1.4163,1.8932,43.2828,56.7172,42.4516,4.7545,84.7837,75.6887,24.3113,-0.1203,0.4163,2.1382,17.8325,1.4442,12.0447,,-0.0911,395.6335,-2.156,-0.6349,394883487.26,-5.4629,11.5187,110.805,-1.202,-1.5936,-0.539,-35.0802,0.0,0.0,49.9168,-71.6898,-38.1314,-22.3368,-46.24,35.265,29.9355,26.832,9.2122,63.9401,12.777,12.777,12.777,-146.5137,74.6061
