,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300014.SZ,20190429,20190331,0.23,0.23,1.2839,1.2839,1.1941,0.2115,1.9938,4771763.55,195507503.83,283785056.27,1.0186,0.7501,0.7272,0.5941,0.2368,0.4374,0.1082,49978240.58,236618261.99,,,,3071005554.36,1344901588.26,1941813716.53,802299945.41,3177527374.99,85534509.65,475899527.56,5845802655.36,1885927195.24,0.2342,4.3995,0.2106,2.2054,0.0678,0.2767,,,18.3961,25.8475,74.1525,19.5316,18.3961,4.6468,11.6318,3.253,1.3741,95.4479,18.379,21.5515,5.469,5.47,5.3387,2.3319,1.9905,4.2046,21.876,9.3276,61.9558,2.6285,2.7708,45.669,54.331,30.9649,33.2172,64.358,72.3669,27.6331,0.0391,1.6285,0.5918,1.9375,0.4998,1.6364,3.9605,0.0283,286.1194,7.962,1.9738,3838882115.26,18.2985,4.6468,95.4479,5.469,5.3387,1.9905,16.4034,155.5556,155.5556,760.1881,164.2202,162.7957,169.8097,175.46,759.9965,129.3771,5.6226,2.2906,5.6227,60.4894,60.4894,60.4894,-1.1307,17.6271
1,300014.SZ,20190429,20181231,0.67,0.67,5.0882,5.0882,1.1941,0.2115,1.7596,74535044.4,496171980.85,1032875308.64,1.0954,0.8086,0.7805,2.8047,1.1586,2.1993,0.4975,213055897.63,700372369.72,945281582.65,-74002836.7823,1396434667.5577,3063939490.0,1558508625.82,1707457388.74,584967769.82,2967669386.85,399319484.62,398481546.94,5409472196.82,1685647927.86,0.6674,4.1653,0.5081,1.9712,0.8539,0.819,-0.0865,1.633,13.3972,23.7378,76.2622,16.4746,13.3972,3.8864,10.4441,2.144,1.9369,95.1035,13.8951,16.0961,17.1798,17.07,14.9361,8.0078,6.6651,13.9093,17.1798,8.0078,63.0976,2.7099,2.6328,45.7032,54.2968,29.5823,31.5642,65.8468,66.1241,33.8759,0.1038,1.7099,0.5627,2.0861,0.4688,1.7381,5.0732,0.0686,242.6707,6.6651,6.5253,3758610641.78,13.9177,4.4272,94.9904,5.5069,5.3431,1.9557,23.2667,42.5532,42.5532,437.1036,24.9622,25.6307,41.4866,81.02,436.4814,22.42,15.7381,34.4701,15.5747,45.9003,45.9003,34.8489,-10.079,15.5747
2,300014.SZ,20181029,20180930,0.44,0.44,3.5186,3.5186,1.2388,0.1567,1.5913,68822360.27,309933223.63,709271808.78,1.0856,0.8111,0.7795,1.8187,0.7822,1.6364,0.3385,145816669.49,463326600.92,,-134090363.9814,1375952900.9486,3241420855.14,1668712014.16,1867630138.19,539441131.38,2825802824.82,375744637.1,197899357.16,5409906760.78,1494774472.44,0.4429,3.9868,0.1429,1.748,1.0616,0.5418,-0.1568,1.609,12.7594,23.5719,76.4281,16.5899,12.7594,3.6452,10.8527,2.0921,1.7834,95.1539,13.3105,15.3982,11.6697,11.63,9.5493,5.2117,4.3185,9.1659,15.5596,6.9489,65.6757,2.9134,2.7391,46.1966,53.8034,27.3817,34.5224,63.0193,64.7967,35.2033,0.0278,1.9134,0.503,1.8255,0.4169,1.513,5.2384,0.018,272.4759,5.758,4.2604,3927404046.23,13.3061,3.3128,94.282,6.6686,4.9061,2.2967,8.9045,15.7895,15.7895,680.8943,-2.3637,-2.1451,17.2126,21.4,679.7229,-22.9658,10.7783,38.3321,10.6208,51.4363,51.4363,75.0241,133.5907,52.1565
3,300014.SZ,20180731,20180630,0.19,0.17,2.2027,2.2027,1.2388,0.1567,1.3328,10681593.65,148091890.45,482421756.66,0.9716,0.6863,0.6252,1.2353,0.559,1.0531,0.2302,81469344.87,212828755.77,325147855.79,-416730761.8408,163879187.9692,2861924283.67,1205840646.88,1513215293.03,1065023250.05,2645107941.43,-111470624.89,503469433.84,4833687711.07,1273714348.44,0.1857,3.7283,0.0257,1.4895,0.123,0.2489,-0.4873,0.1916,8.6642,25.6113,74.3887,17.7179,8.6642,3.8437,11.6909,2.1833,3.0607,95.6749,9.2129,11.2989,5.0644,5.02,4.7237,2.6015,1.9949,4.3865,10.1288,5.203,62.6974,2.6808,2.6095,42.8423,57.1577,29.7155,31.3056,65.9584,70.3292,29.6708,0.0056,1.6808,0.5713,2.1069,0.474,1.748,2.4836,0.0039,275.8937,3.9898,1.9408,3596754131.15,9.2207,2.3879,96.2585,2.6475,2.4149,1.0408,4.1088,-29.6296,-37.037,129.4387,-43.7781,-43.6119,-31.7189,-10.81,129.4543,-53.9534,3.5955,19.317,3.4481,40.1519,40.1519,54.9777,27.2296,48.2869
4,300014.SZ,20180413,20180331,0.09,0.09,0.7988,0.7988,1.2462,0.1565,1.3322,3254905.62,70974905.43,202889204.73,1.0092,0.6708,0.5534,0.5096,0.2137,0.3837,0.0867,36589255.19,99837630.64,,-323020307.6054,43205693.3746,2560952914.32,962460099.02,1468641344.2,1093354542.03,2727001267.08,31731150.98,540493421.09,4794251196.78,1274878671.89,0.0867,3.7349,-0.0319,1.4887,0.126,0.1166,-0.3772,0.0505,10.7571,29.6575,70.3425,21.7656,10.7571,6.3963,11.9504,3.419,2.2256,94.6515,11.1636,14.5939,2.3639,2.36,2.2602,1.2655,0.9328,2.1171,9.4556,5.062,60.0175,2.5011,2.5123,41.7994,58.2006,32.7857,30.6334,66.7142,69.0097,30.9903,-0.0079,1.5011,0.6407,2.1778,0.5463,1.8568,2.4942,-0.0055,370.4493,3.7312,0.9409,3304672205.27,11.1749,6.3963,94.6515,2.3639,2.2602,0.9328,-3.9888,50.0,50.0,68.3845,6.7511,3.0186,38.0727,42.48,36.9192,-13.9657,3.7789,11.4918,3.7798,20.02,20.02,20.02,11.2561,60.4856
5,300014.SZ,20180320,20171231,0.47,0.47,3.4825,3.4825,1.1968,0.1565,1.2456,129269974.6,274094806.63,872414985.67,1.0266,0.7084,0.6329,2.8256,1.1833,2.4014,0.5034,279511649.97,513702199.11,650201934.57,-867844706.4651,-3919282.3351,2240409180.15,935421451.17,1087415343.22,822960532.01,2668980862.88,75855427.08,421426907.17,4284505357.39,1200648860.84,0.471,3.5989,0.0946,1.402,-0.3234,0.5999,-1.0134,-0.0046,14.5213,29.253,70.747,17.0296,14.5213,3.7844,11.7021,1.5431,2.2171,90.6277,16.2233,17.225,16.0504,18.83,10.9066,8.6716,7.3105,13.0368,16.0504,8.6716,57.1455,2.3335,2.3572,39.2247,60.7753,35.7756,25.3802,71.9326,66.8607,33.1393,0.0284,1.3335,0.7229,2.8342,0.626,2.4544,3.2431,0.019,250.328,7.3105,6.809,3071673401.53,16.1632,2.9034,96.8653,3.0147,0.7065,1.0473,10.2547,62.069,62.069,-14.4665,42.5798,34.3029,60.1829,17.23,71.47,1.0527,-20.9415,70.0316,58.5141,27.4646,27.4646,11.6344,-32.9773,58.5141
6,300014.SZ,20171026,20170930,0.3777,0.3777,2.3213,2.3213,0.2937,0.1178,1.2061,67843413.16,255292178.22,621861913.37,1.0246,0.6614,0.5588,2.1001,0.8456,1.3454,0.358,248310013.48,442398931.4,,-773821113.3752,561114244.0048,1893342044.93,1569847814.13,1008080418.22,711649220.82,1971175077.3,62139787.67,395687383.24,3249692659.83,1133236011.99,0.3775,2.6176,-0.0246,1.3239,-0.2919,0.5168,-0.904,0.6555,18.0605,31.2972,68.7028,15.9714,18.0605,4.2257,10.0725,1.6732,2.1945,87.503,20.8955,22.2651,15.4429,15.42,12.2006,7.9708,6.4656,12.8366,20.5905,10.6277,66.6073,2.9947,2.6525,38.5149,61.4851,29.3641,31.0208,68.9494,56.4341,43.5659,-0.0084,1.9947,0.5011,2.2227,0.4409,1.9554,2.7699,-0.0047,271.984,8.6208,5.822,2886888620.58,20.592,4.3886,88.8593,4.1272,4.0656,1.4614,8.3374,1.6142,1.6142,84.4991,88.264,81.9306,103.5278,66.4,68.9025,66.8068,-42.4981,52.9961,15.2429,37.2115,37.2115,2.5764,-57.1926,22.0141
7,300014.SZ,20170801,20170630,0.27,0.27,1.5701,1.5701,0.2937,0.1178,1.1003,66489976.08,166039326.14,396900342.78,1.1147,0.7516,0.6498,1.5725,0.6272,1.1008,0.263,176678782.08,319881695.01,379018420.57,-560851486.6517,462414946.0483,1393470369.72,1431648400.97,858491742.32,523964515.52,1896567238.6,223348090.24,443153578.27,3008428917.44,1042629722.83,0.2717,2.5118,-0.0873,1.218,-0.2361,0.3737,-0.6552,0.5402,19.8796,29.5315,70.4685,13.8455,19.8796,4.1478,8.1316,1.5661,1.844,86.8542,23.2714,23.8009,11.3586,11.33,8.1107,6.2592,5.228,9.5612,22.7172,12.5184,63.1453,2.7134,2.4964,37.2184,62.7816,32.5114,28.5362,71.4671,52.8776,47.1224,-0.0383,1.7134,0.5837,2.5044,0.5149,2.2092,3.6196,-0.0203,232.3842,10.456,4.55,2337380427.22,22.9178,2.1716,86.1928,8.6298,5.6106,3.6768,-4.0606,28.5714,28.5714,48.6471,152.7992,143.3709,161.3685,95.92,-2.8235,114.8101,-44.8223,32.9548,10.5828,63.6456,63.6456,77.6543,225.4772,21.6742
8,300014.SZ,20170427,20170331,0.13,0.13,1.329,1.329,1.6161,0.2194,1.8114,3946568.73,49814824.74,164559347.47,1.304,0.9454,0.8755,0.6685,0.2549,0.563,0.119,69811655.83,82219042.95,,-412711573.7407,243863870.2093,1249888517.67,1084394763.42,708236930.29,117426313.07,1392788754.25,549717326.64,517187324.91,2853989914.02,870963830.93,0.1254,4.6469,-0.1009,2.0308,0.1406,0.1917,-0.9623,0.5686,11.3252,28.8704,71.1296,16.2344,11.3252,6.8312,7.9977,1.4054,-0.4405,87.7522,12.8965,14.4245,2.7309,2.73,2.5304,1.7172,1.3482,2.5319,10.9236,6.8688,58.6423,2.4179,2.4321,45.4465,54.5535,26.8449,24.8157,69.8314,59.43,40.57,-0.0239,1.4179,0.655,2.814,0.4578,1.9666,11.861,-0.0142,265.8443,5.3928,1.1228,1746432449.7,13.0191,6.8312,87.7522,2.7309,2.5304,1.3482,-7.5892,44.4444,44.4444,-219.3038,36.5379,34.3187,42.8058,44.01,-220.8085,25.14,2.0803,18.2481,2.5049,47.8179,47.8179,47.8179,-38.6764,14.1168
9,300014.SZ,20170228,20161231,0.59,0.59,5.4781,5.4781,1.5655,0.2203,1.7664,18002059.35,233813127.15,683102539.4,1.2074,0.9026,0.8643,3.8499,1.3787,3.3271,0.6806,340307714.73,376828515.9,470210170.89,-631913656.9674,307368639.7026,1076465656.19,515414974.97,701577743.52,161833224.3,1424391281.85,363204567.27,497994451.77,2795735432.7,848536554.09,0.5896,4.5522,0.1106,1.9867,0.1397,0.8823,-1.4795,0.7197,13.4741,29.196,70.804,12.4747,13.4741,3.6103,8.7607,0.1037,1.5638,85.4551,14.549,16.1058,13.7865,13.88,12.8009,10.9614,9.1703,14.1548,13.7865,10.9614,52.2712,2.0952,1.8821,48.1857,51.8143,32.4639,25.0946,69.5444,76.3476,23.6524,0.027,1.0952,0.8477,2.7713,0.6211,2.0303,8.8016,0.0206,176.8461,9.1703,7.3249,1370791857.09,15.3402,2.0062,86.4831,4.9223,4.253,3.0744,12.9001,55.2632,55.2632,-17.1536,152.8457,98.393,66.4315,154.15,-17.1381,46.2738,13.768,76.3542,13.7808,73.4491,73.4491,135.5683,23.8183,13.7808
