,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002837.SZ,20190429,20190331,0.03,0.03,0.8572,0.8572,2.5425,0.1112,1.6734,1856534.53,4075785.36,62072893.86,1.4139,1.1523,1.0019,0.3165,0.1309,2.6704,0.0862,2479010.18,9853209.56,,-140791577.87,-153791577.87,609275681.27,33618899.68,391019706.56,150323003.78,795317712.47,413995736.29,564318740.07,1483628551.54,383712942.88,0.0276,5.0753,-0.3592,1.7846,-0.4377,0.0458,-0.6548,-0.7153,2.9147,33.6802,66.3198,30.693,2.9147,12.7433,16.7178,1.2319,0.3113,98.6549,3.8715,5.3463,0.5463,0.55,0.3754,0.4607,0.2512,0.4701,2.1852,1.8428,48.6199,1.9463,1.9697,66.5072,33.4928,37.3999,26.3556,73.5536,96.7484,3.2516,-0.0772,0.9463,1.0555,2.7908,0.7692,2.034,5.2907,-0.0747,458.3405,1.0048,0.2774,193126398.46,4.1143,12.7433,98.6549,0.5463,0.3754,0.2512,-41.9094,200.0,200.0,-25.0261,119.5721,119.2816,106.2391,1246.24,-32.6944,26.6661,1.003,-1.1355,1.0038,34.4801,34.4801,34.4801,-70.9748,62.8211
1,002837.SZ,20190410,20181231,0.52,0.51,4.9781,4.9781,2.5249,0.1112,1.6458,23066925.05,84727408.13,383980649.81,1.3531,1.1494,1.0497,2.0375,0.8328,25.9193,0.628,91424399.11,124750469.6,133812294.37,-156755381.2122,121610186.6878,631264134.78,33922846.75,404019706.56,62983876.28,785122253.58,365533178.23,428517054.51,1485760767.4,377780622.99,0.5013,5.0249,-1.0174,1.757,-0.6981,0.5802,-0.7291,0.5656,10.1367,35.8742,64.1258,23.6603,10.1367,11.6244,11.7978,0.2382,2.866,91.4585,11.2778,11.6551,12.2884,11.92,9.6588,7.3195,6.3659,9.7927,12.2884,7.3195,49.7086,1.9884,1.943,65.1256,34.8744,36.5012,27.1928,72.7181,96.8273,3.1727,-0.2113,0.9884,1.0105,2.6742,0.7343,1.9433,12.4654,-0.2046,272.7101,6.3659,6.3246,85453936.62,11.3799,12.2543,94.0112,2.1214,1.8212,1.1065,19.7448,20.9302,18.6047,-240.1538,19.4448,18.6755,25.918,9.74,-261.0703,-21.4494,51.034,71.0121,60.3019,36.0064,36.0064,21.8168,-44.9153,60.3019
2,002837.SZ,20181030,20180930,0.42,0.42,3.2319,3.2319,2.5036,0.0654,1.5863,19864145.69,65297300.94,250258118.03,1.4679,1.2075,0.89,1.3826,0.5619,31.1556,0.4298,68939344.39,99489969.88,,-161242989.7521,35246874.5379,575312510.16,32707336.02,312772723.24,123405565.07,762928543.98,415550484.39,538956049.46,1367499315.07,355126879.09,0.3961,4.8991,-1.3622,1.6517,-1.3504,0.4627,-0.7499,0.1639,12.3283,36.0136,63.9864,22.2746,12.3283,11.284,10.7179,0.2727,3.0911,90.0792,13.8336,14.3172,9.8603,10.26,7.5604,6.1541,5.2992,8.1194,13.1471,8.2055,46.6102,1.873,1.8718,65.9895,34.0105,38.6191,22.8719,77.029,96.4479,3.5521,-0.3298,0.873,1.144,3.3678,0.8286,2.4392,6.1823,-0.3181,312.6347,7.0656,5.2678,79513994.09,14.0445,12.873,85.0054,3.9966,3.4215,2.1887,-45.6193,44.8276,44.8276,-103.6478,51.0988,52.6989,49.2682,19.52,-116.6526,-10.0231,47.2528,57.0646,56.2891,45.141,45.141,48.9181,-7.514,65.8961
3,002837.SZ,20180814,20180630,0.22,0.22,2.0122,2.0122,2.4894,0.0654,1.3942,13935613.11,30027766.59,143916229.66,1.9088,1.536,1.3388,0.8317,0.3353,21.4172,0.2847,29639573.63,54197179.93,61328721.82,-252583499.2335,-135317931.3335,496993336.03,33701334.72,242472723.24,-84460027.21,714881591.04,672037845.75,587577818.54,1252178172.24,313928812.16,0.2044,4.6878,-0.8058,1.4595,-0.7874,0.252,-1.1743,-0.6291,10.2907,33.2519,66.7481,21.5316,10.2907,10.3217,10.458,0.7519,4.0212,93.1518,11.8996,12.5223,5.2267,5.88,3.5699,3.5648,2.9296,4.6319,10.4534,7.1296,43.3664,1.7657,1.8075,79.1702,20.8298,40.0972,19.3641,80.5223,95.6411,4.3589,-0.2344,0.7657,1.3041,4.1583,0.9246,2.9483,,-0.2242,350.6624,5.8592,2.8917,73336613.0,11.8287,9.8925,89.7386,4.8957,3.6203,2.79,-38.9223,10.0,10.0,-38.1924,16.5932,14.9069,10.0694,-22.08,-47.0747,-32.7696,40.9017,41.7482,49.5993,42.9455,42.9455,60.984,1384.8928,63.7197
4,002837.SZ,20180427,20180331,0.01,0.01,0.6765,0.6765,1.306,0.0694,1.2774,3232005.69,-355577.26,47507646.77,2.5166,2.1291,1.9329,0.3182,0.1198,9.7356,0.1109,-709484.85,7079233.82,,-143240806.0977,-113240806.0977,308852629.93,94594318.02,135207155.34,-224266246.4,643773396.01,673469508.89,449203262.49,810311598.15,272841860.89,0.0142,3.3084,-0.2873,1.3468,-0.5868,0.0349,-0.7071,-0.559,1.9961,34.6652,65.3348,29.0763,1.9961,11.2481,15.1859,2.6423,5.2941,100.5177,2.3711,5.1656,0.428,0.37,-0.0529,0.5729,0.2214,0.7027,1.712,2.2916,44.379,1.7979,1.8387,92.0718,7.9282,53.0397,16.6858,82.7116,82.4388,17.5612,-0.1311,0.7979,1.2443,4.957,1.1952,4.7614,,-0.1081,447.3447,0.8856,0.2328,62538943.29,2.5232,11.2481,100.5177,0.428,-0.0529,0.2214,-42.4734,-85.7143,-85.7143,78.0771,-78.9252,-77.9726,-78.9031,-102.64,44.4777,-80.7283,-0.5591,-3.4996,-0.559,15.1099,15.1099,15.1099,-91.3003,9.4708
5,002837.SZ,20180206,20171231,0.43,0.43,3.8847,3.8847,1.2781,0.0694,1.3232,8401793.75,77204943.21,270285274.82,2.4056,2.0864,2.055,2.337,0.7715,59.7151,0.7236,82202472.44,102467446.0,106164565.17,-120515970.6663,-50415970.6663,381065409.53,92989741.65,105207155.34,-375805282.01,650511665.37,683511335.18,307706053.17,783719880.92,282120493.22,0.4226,3.327,-0.2991,1.3926,0.0067,0.5058,-0.5949,-0.2489,11.1983,34.3443,65.6557,21.9326,11.1983,11.7992,9.6908,0.4427,1.4486,89.5548,12.8415,13.0202,13.4594,13.5,12.1384,9.4209,8.1026,12.4022,13.4594,9.4209,46.0545,1.8537,1.7101,93.0042,6.9958,51.7192,13.4241,85.9987,83.9469,16.0531,-0.1246,0.8537,1.1635,6.4063,1.123,6.1832,,-0.1046,246.6314,8.1026,7.8707,59484705.23,13.0418,12.3847,90.5264,4.3629,3.4486,3.0086,24.2051,-12.2449,-12.2449,-143.6515,41.7279,23.5674,19.2201,10.41,-210.5292,5.794,-55.4982,37.0787,12.6908,51.8563,51.8563,110.1143,91.2066,12.6908
6,002837.SZ,20171028,20170930,0.29,0.29,2.3691,2.3691,1.2008,0.0306,1.2241,2417919.73,54634733.9,160812024.39,3.3315,2.7681,2.4458,1.6317,0.5389,36.4914,0.5021,53003662.71,65560076.64,,-243777299.9011,-268777299.9011,261944773.7,83210770.01,10089400.0,-230644289.39,610864086.33,634241918.84,403597629.45,644320613.31,253566409.89,0.2823,3.1419,-0.6689,1.2547,-1.118,0.3244,-1.2063,-1.33,11.3464,33.5882,66.4118,20.0807,11.3464,11.4223,8.3144,0.344,1.7788,88.9293,13.3065,13.6933,9.2539,8.95,8.8618,6.8756,5.6972,8.7107,12.3385,9.1675,35.9023,1.5601,1.5466,91.5915,8.4085,61.7361,1.5659,98.5469,76.5765,23.4235,-0.497,0.5601,1.7874,62.9332,1.7196,60.5451,,-0.3806,277.4769,7.5963,5.9834,52588544.1,13.3493,13.9622,90.4456,2.736,2.5744,1.852,-9.8527,-68.4783,-68.4783,-3244.5,6.7988,-3.9154,3.5745,1.4,-10323.6026,-55.8627,-57.9741,7.8381,6.1649,28.8565,28.8565,31.4433,-32.0591,134.6642
7,002837.SZ,20170811,20170630,0.2,0.2,1.4982,1.4982,1.1907,0.0306,1.1395,1407262.89,38534241.5,100670095.96,3.7747,3.2928,2.6022,1.125,0.3526,23.2988,0.3292,36188096.76,43884324.32,45548870.04,-281655697.6034,-296655697.6034,204299428.37,83228120.0,20089400.0,-195406802.72,595611386.54,622621639.98,427214837.26,634630472.27,236455260.65,0.1976,3.0474,-0.5831,1.17,-1.2396,0.2172,-1.3937,-1.4679,12.0954,33.2489,66.7511,18.2006,12.0954,9.9459,8.0434,0.2113,2.3388,88.0479,14.5892,14.4939,6.5804,6.42,6.3486,4.7708,3.9813,5.6817,13.1608,9.5416,33.3584,1.5006,1.5155,91.8509,8.1491,64.5889,3.1655,97.0421,72.9442,27.0558,-0.5252,0.5006,2.002,30.6559,1.9362,29.648,,-0.3831,257.3763,7.9626,4.3421,47819111.92,14.7151,10.4413,88.6953,4.2842,4.0792,2.6672,-7.0814,-68.254,-68.254,-49.5128,15.0129,1.0869,6.0543,4.58,-403.4019,-56.4052,-59.2381,0.5015,2.9714,27.3991,27.3991,23.3886,86.4779,143.2727
8,002837.SZ,20170425,20170331,0.17,0.17,1.4882,1.4882,3.7256,0.0773,2.8496,148475.35,13485884.68,41135112.15,3.6419,3.0493,2.9646,0.5005,0.1432,9.3924,0.1345,15419219.83,15538749.06,,-133571752.3218,-148571752.3218,197660447.74,21000000.0,20020000.0,-304780595.9,592118316.67,575092551.57,270311955.67,633583794.39,234148044.31,0.1704,7.653,-1.3105,2.9269,-1.712,0.1942,-1.6696,-1.8571,10.8845,34.5506,65.4494,17.936,10.8845,9.1815,8.8888,-0.1342,2.5904,87.0489,12.9511,13.0515,2.253,2.29,2.2285,1.756,1.4644,2.0221,9.012,7.024,28.0061,1.389,1.4623,93.0218,6.9782,69.4775,3.1598,96.6309,91.2016,8.7984,-0.4816,0.389,2.5651,30.5813,2.4808,29.5763,,-0.4392,318.154,5.8576,1.5408,32331763.46,13.1857,9.1815,87.0489,2.253,2.2285,1.4644,-88.0567,-10.5263,-10.5263,,29.4533,20.3373,22.7929,23.48,-354.719,,2.3662,-7.1181,2.366,34.1262,34.1262,34.1262,32.3095,
9,002837.SZ,20170425,20161231,1.2,1.2,6.4781,6.4781,3.7194,0.0773,2.6792,1880268.75,69925377.03,192384305.79,2.8974,2.5295,2.4794,2.663,0.8227,43.4117,0.7736,71306265.87,84250113.37,87160278.71,43752253.9459,58652253.9459,265418007.26,17030000.0,35020000.0,-436636293.47,579560026.97,570051223.2,133414929.73,635108853.63,220513684.28,0.8976,7.4761,0.6852,2.7564,4.6067,1.0531,0.5469,0.7332,13.9565,37.1223,62.8777,20.4248,13.9565,11.0011,9.4091,0.0146,2.1491,86.2408,13.7592,16.2568,17.6518,28.56,17.1896,12.5759,10.7964,16.825,17.6518,12.5759,34.5993,1.529,1.6469,94.8703,5.1297,63.1634,5.514,94.1708,94.6357,5.3643,0.1824,0.529,1.8839,17.0784,1.8256,16.5494,,0.1727,238.5035,10.7964,10.7184,23556734.95,16.0275,14.0604,92.0553,3.85,3.6945,2.0842,38.2521,6.1947,6.1947,-7.4054,7.1705,7.069,5.9019,7.46,23.206,-61.8438,108.1609,117.2737,177.5483,23.01,23.01,,-45.1469,177.5483
