,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600168.SH,20190430,20190331,0.12,0.12,0.4981,0.4981,2.1318,0.3307,3.6728,7040495.0,78009599.72,136576758.91,0.7562,0.7558,0.7485,0.1435,0.0959,0.0607,0.0267,77483745.01,141442532.26,,-586276474.2349,-48931547.0649,2326252280.96,394227055.85,5533156296.12,4445827980.35,4617705171.76,-1211450894.6,343063764.81,10872947309.39,2840770889.56,0.1199,7.1826,0.0816,4.0035,-0.0418,0.1993,-0.8262,-0.069,23.8551,38.6455,61.3545,12.4779,23.8551,0.4816,3.8501,8.1462,3.2073,78.0754,29.8838,40.0223,1.6855,1.69,1.546,1.0681,0.6366,1.0024,6.742,4.2724,60.7178,2.5457,2.6244,27.6357,72.3643,33.9701,50.8892,46.8738,60.1928,39.8072,0.0117,1.5457,0.6175,0.9211,0.5595,0.8346,1.0387,0.007,628.4396,2.5464,0.6422,9129400001.72,31.876,0.4816,78.0754,1.6855,1.546,0.6366,16.3908,9.0909,9.0909,127.933,2.6762,9.5212,11.2524,2.04,127.9326,4.5476,2.0227,5.4413,2.0235,4.3738,4.3738,4.3738,166.2552,6.4132
1,600168.SH,20190420,20181231,0.39,0.39,2.0454,2.0454,2.1318,0.3307,3.5573,30711946.18,249214473.48,419857263.36,0.7765,0.7756,0.769,0.7017,0.4694,0.2481,0.1242,105348646.56,464279938.79,817347623.75,-566846787.0918,949931761.3182,2252309806.47,392220915.27,5007955450.34,3891001552.73,4518308877.0,-1041021814.58,247144832.74,10247406627.33,2758863233.14,0.3945,7.0402,0.3908,3.8881,0.6504,0.6543,-0.7989,1.3387,19.3817,28.9287,71.0713,17.3127,19.3817,0.5546,3.9106,12.8475,2.7855,92.7414,19.3402,31.9894,5.7087,5.74,5.0823,3.9744,2.408,4.4763,5.7087,3.9744,59.3587,2.4606,2.3823,28.0517,71.9483,35.0476,48.8705,48.7487,60.8617,39.1383,0.0595,1.4606,0.6528,0.9975,0.5904,0.9022,1.1612,0.0362,516.9662,2.408,2.3962,8608717307.44,21.2242,0.4135,103.6471,1.0531,0.8831,0.4403,3.0424,-15.2174,-15.2174,81.852,-14.5055,-13.4844,-14.6432,-16.17,81.8572,-17.7852,3.8224,23.111,3.8218,16.0227,16.0227,12.2104,-33.2104,3.8218
2,600168.SH,20181031,20180930,0.32,0.32,1.4801,1.4801,2.1318,0.33,3.4844,22262225.47,205331105.66,346965175.78,1.09,1.0839,1.075,0.5312,0.346,0.1838,0.0935,119977745.02,406226245.03,,-1202498949.2964,98032427.0636,1626725325.63,193592433.03,4976858034.71,3831186212.67,4468660582.91,289198102.71,730909020.3,10161513577.21,2706530144.61,0.3207,6.9664,0.3736,3.8143,0.6909,0.5725,-1.6947,0.1382,21.5696,33.0367,66.9633,17.8398,21.5696,0.6085,3.5004,13.7309,2.2217,88.5762,22.9498,38.6793,4.6663,4.68,4.2099,3.6184,2.0178,3.725,6.2217,4.8245,56.729,2.311,2.3018,29.2385,70.7615,37.2953,48.9775,48.6454,47.2859,52.7141,0.0825,1.311,0.7272,0.9932,0.6574,0.8979,1.1664,0.039,515.5733,2.6904,2.0272,2126698920.06,24.9484,0.5689,94.7472,1.196,1.0522,0.4901,55.0064,-13.5135,-13.5135,56.3834,-13.4813,-12.5691,-13.4145,-14.71,56.3673,-16.8585,2.7341,14.42,2.7335,17.548,17.548,9.2283,-24.6139,4.1424
3,600168.SH,20180830,20180630,0.24,0.24,0.9819,0.9819,2.1318,0.33,3.4015,15197415.55,153628777.17,232932896.35,1.1485,1.1429,1.1362,0.3664,0.2277,0.1211,0.0628,101406538.2,266643841.49,442294672.48,-783167075.0989,633226373.9911,1426303996.62,111756620.08,5056694088.66,3715591208.87,4410093126.54,459465718.83,785615836.07,10166069571.27,2647763006.2,0.2379,6.8835,0.0995,3.7315,0.9663,0.3758,-1.1037,0.8924,24.1849,33.4341,66.5659,15.2389,24.1849,0.6286,3.3275,11.2827,2.118,85.4446,26.0717,38.2728,3.4824,3.48,3.1689,2.4048,1.5196,2.436,6.9648,4.8096,56.3455,2.2907,2.2871,30.357,69.643,37.6798,49.7409,48.0456,46.9094,53.0906,0.0228,1.2907,0.7406,0.9659,0.6687,0.8721,1.1869,0.0107,498.205,3.0392,1.5226,7453654917.66,28.0706,0.6403,92.3393,1.9099,1.5957,0.8047,12.6264,4.3478,4.3478,-17.972,4.0773,3.6973,2.0433,2.17,-17.9185,-2.8717,1.5116,11.7681,1.5121,22.2743,22.2743,20.9996,-23.4101,5.0603
4,600168.SH,20180428,20180331,0.11,0.11,0.4772,0.4772,2.1318,0.33,3.2713,0.0,76447845.15,110517194.58,1.0031,0.9985,0.9892,0.1858,0.1195,0.0585,0.0313,73974128.19,116765541.47,,-827758248.8754,83922641.2446,1523676693.9,109903748.79,4513348660.93,3445791515.97,4311726815.89,9589896.51,508054289.31,9528163534.39,2555384658.63,0.1077,6.7497,0.0358,3.6013,0.5808,0.1646,-1.1666,0.1183,22.5912,32.6394,67.3606,8.0088,22.5912,0.6163,3.2855,4.1069,1.547,78.153,30.3779,34.4848,1.5925,1.58,1.5925,1.0795,0.7072,0.953,6.37,4.318,55.0714,2.2258,2.2533,27.7671,72.2329,38.6295,47.3685,50.2658,50.2641,49.7359,0.0082,1.2258,0.7792,1.0612,0.7014,0.9553,1.2513,0.0041,490.8178,2.8288,0.7068,7424087059.65,30.3779,0.6163,78.153,1.5925,1.5925,0.7072,7.5056,22.2222,22.2222,-25.7261,35.1864,23.7531,19.0521,33.69,-25.7499,13.0477,-0.4616,6.5886,-0.461,23.6519,23.6519,23.6519,106.8233,5.3113
5,600168.SH,20180214,20171231,0.46,0.46,1.7629,1.7629,2.1318,0.33,3.3026,30680498.11,297268054.04,318641664.0,0.874,0.8677,0.8555,0.8289,0.5669,0.2203,0.131,145434274.38,452726537.55,779452050.65,-811927859.0402,648889642.1198,1666230551.47,109910186.51,3672705354.32,3017248852.65,4333750921.9,-370219998.01,245181438.08,8695656522.2,2577567000.67,0.4622,6.781,0.2149,3.6326,0.2106,0.638,-1.1443,0.9145,25.8646,25.4726,74.5274,9.5315,25.8646,0.6152,4.2945,4.6218,2.5657,88.3738,26.2462,36.1914,6.988,7.0,6.3342,4.7422,3.3891,5.2614,6.988,4.7422,52.0335,2.0848,2.0342,24.5122,75.4878,41.385,42.2361,55.3333,53.9029,46.0971,0.0519,1.0848,0.883,1.3101,0.7954,1.18,1.4363,0.028,438.3056,3.3891,3.4352,7207222226.46,28.463,0.3748,101.1408,1.3621,1.1829,0.6346,-4.7706,9.5238,9.5238,-25.871,189.5509,6.82,9.0702,10.72,-25.8766,3.6951,5.184,21.4581,5.1836,4.4084,4.4084,5.398,-52.2082,5.1836
6,600168.SH,20171028,20170930,0.37,0.37,1.2592,1.2592,2.1318,0.3152,3.2257,22118593.01,240735154.75,266143335.57,0.966,0.9649,0.9605,0.6194,0.4339,0.1649,0.0981,149512372.34,336460398.36,,-911348188.7501,-77394400.4101,1461778458.61,251424375.58,2920221988.41,2378178165.02,4268216840.56,-79964432.73,267604569.42,7879504649.38,2512472196.28,0.3704,6.6893,0.2389,3.5408,0.0508,0.4742,-1.2844,-0.1091,29.0867,29.788,70.212,8.7686,29.0867,0.7114,3.9412,4.1159,2.453,83.2659,31.1806,37.6582,5.6401,5.66,5.1655,3.6944,2.8535,3.9369,7.5201,4.9259,48.3015,1.9343,1.9541,23.6787,76.3213,44.4944,37.061,60.2385,50.7485,49.2515,0.0721,0.9343,1.0244,1.6254,0.9212,1.4616,1.7947,0.0366,436.9702,3.8047,2.8862,6705883568.39,33.5423,0.6917,79.7806,2.0735,1.9238,1.0331,25.7947,2.7778,2.7778,-5.6104,157.0036,8.3697,4.2776,4.8,-5.58,-0.5798,3.7616,11.2619,3.7606,4.0176,4.0176,6.2934,-26.2298,4.8857
7,600168.SH,20170826,20170630,0.23,0.23,0.803,0.803,2.1318,0.3152,3.0884,15085356.51,150360356.68,162316475.54,0.9738,0.9725,0.9682,0.4154,0.2954,0.1044,0.0645,84066372.62,230681488.52,392957515.37,-402352845.657,38292698.943,1393707986.53,251405586.93,2539906156.54,2094525492.33,4171013688.01,-54108262.0,172601767.0,7400714666.0,2415064161.71,0.2332,6.552,0.1213,3.4036,-0.0854,0.3251,-0.567,0.054,28.7135,28.4876,71.5124,9.5013,28.7135,0.7227,4.1481,4.6305,2.2031,85.2458,30.6301,40.4861,3.5875,3.59,3.2604,2.6114,1.852,2.7903,7.175,5.2228,46.2646,1.861,1.9155,22.2389,77.7611,46.1098,34.3197,62.8194,49.3617,50.6383,0.0417,0.861,1.1109,1.8304,0.9967,1.6422,1.9914,0.0206,434.4229,3.704,1.8729,6427172793.16,33.0994,0.7236,82.9006,2.2014,2.0263,1.1364,17.5096,-8.0,-8.0,-48.6669,128.885,-2.7274,-5.305,-5.98,-48.6861,-9.4,1.6318,4.9188,1.6312,2.7677,2.7677,2.1856,321.5675,4.5199
8,600168.SH,20170429,20170331,0.09,0.09,0.3859,0.3859,2.1318,0.3152,2.9457,7032169.27,57181606.25,73452800.52,1.0802,1.079,1.0748,0.2081,0.1461,0.0499,0.0317,33461403.9,95337050.98,,-293790060.17,-193790060.17,1384164587.08,251144042.28,2261000643.06,1806886816.53,4068770428.06,141242434.11,65073756.19,7011581163.48,2313832224.04,0.0905,6.4093,0.0482,3.2609,-0.0731,0.1344,-0.414,-0.2731,23.035,26.8239,73.1761,9.6257,23.035,0.7217,4.4414,4.4627,2.934,87.7804,12.2196,34.8157,1.4078,1.39,1.2537,1.1042,0.7305,1.037,5.6312,4.4168,45.0602,1.8202,1.893,22.012,77.988,47.0547,32.2467,64.8621,45.2251,54.7749,0.0194,0.8202,1.1672,2.0114,1.0443,1.7995,2.2518,0.0088,433.4601,2.922,0.7437,6154721335.31,30.353,0.7217,87.7804,1.4078,1.2537,0.7305,12.4994,-18.1818,-18.1818,83.9695,-12.2725,-17.8645,-17.0913,-18.68,84.3183,-20.684,-0.5817,0.2917,-0.5817,3.4044,3.4044,3.4044,570.384,4.5297
9,600168.SH,20170222,20161231,0.42,0.42,1.6885,1.6885,2.1318,0.3152,2.9832,32181642.53,268494844.22,328736267.16,1.0516,1.0503,1.0465,1.1676,0.7221,0.2152,0.1444,109199535.46,407663463.69,732980539.4,-235989337.3035,76194946.6565,1427844540.71,251125253.63,2164440523.8,1658432489.76,4095153508.77,90644586.12,-87418299.31,6942768423.16,2340443369.1,0.4237,6.4468,0.2899,3.2984,-0.1382,0.5745,-0.3326,0.1074,25.0975,27.438,72.562,14.84,25.0975,0.6709,4.423,9.7462,1.6989,90.8856,9.464,34.0257,6.7196,6.76,6.0004,4.9132,3.624,5.3861,6.7196,4.9132,44.5781,1.8043,1.8543,21.416,78.584,47.498,31.1755,65.8882,45.6831,54.3169,0.1172,0.8043,1.1902,2.1135,1.0655,1.892,2.4693,0.0535,309.3287,3.624,3.6238,6199436514.53,27.8204,0.5574,99.3272,1.0683,0.8523,0.588,7.7135,-10.6383,-10.6383,-26.7559,-37.0792,-17.7071,-10.5601,-12.54,-26.7509,-14.4641,4.5642,8.1371,4.5641,-0.0475,-0.0475,-0.9745,-84.4738,4.5641
